Wavelength	Intensities	
208.3	4597	
208.52	2773.6	
208.73	3018	
208.94	4563.6	
209.15	5041.4	
209.37	2988	
209.58	3130.7	
209.79	4945.2	
210.01	4442	
210.22	2514.2	
210.43	2625.5	
210.65	4547.9	
210.86	4833.2	
211.07	2936.1	
211.29	2769.5	
211.5	4775.9	
211.71	4536.3	
211.93	2762.7	
212.14	2807.8	
212.35	4570.4	
212.56	4656.4	
212.78	3115	
212.99	2598.2	
213.2	5184.8	
213.42	4458.4	
213.63	2867.8	
213.84	3020.1	
214.06	4203.1	
214.27	4261.1	
214.48	2951.1	
214.69	3150.5	
214.91	5042.8	
215.12	5091.9	
215.33	3148.4	
215.55	3366.9	
215.76	5421.7	
215.97	4775.2	
216.18	3034.4	
216.4	3063.1	
216.61	4280.9	
216.82	4863.2	
217.04	2838.5	
217.25	2865.1	
217.46	5074.9	
217.67	4810	
217.89	2533.3	
218.1	2654.2	
218.31	4629.1	
218.53	4734.9	
218.74	2953.9	
218.95	2879.4	
219.16	4556.7	
219.38	5200.5	
219.59	2818.7	
219.8	3315	
220.01	5565	
220.23	4604.5	
220.44	3530	
220.65	2762	
220.87	4672.1	
221.08	5012.7	
221.29	2654.9	
221.5	3276.8	
221.72	5833.3	
221.93	4361.5	
222.14	3100.6	
222.35	3614.7	
222.57	4594.3	
222.78	4854.4	
222.99	3033.7	
223.2	3182.5	
223.42	4797.7	
223.63	4849.6	
223.84	2385.2	
224.05	2436.4	
224.27	5488.6	
224.48	5190.9	
224.69	3625.6	
224.9	3124.5	
225.12	4724.7	
225.33	4564.9	
225.54	2547.7	
225.75	2831.7	
225.97	4329.4	
226.18	4530.8	
226.39	2932	
226.6	2846.7	
226.82	4431.1	
227.03	4302.8	
227.24	3119.7	
227.45	2677.4	
227.67	4904.2	
227.88	5120.6	
228.09	3474.7	
228.3	3377.8	
228.52	4800.4	
228.73	4506.2	
228.94	2902	
229.15	2604.3	
229.36	4531.5	
229.58	4547.2	
229.79	2981.8	
230	3355.3	
230.21	5330.9	
230.43	4612	
230.64	3125.2	
230.85	3124.5	
231.06	4934.2	
231.28	4807.9	
231.49	2632.3	
231.7	3055.6	
231.91	4868.7	
232.12	4570.4	
232.34	2760	
232.55	3018	
232.76	5000.5	
232.97	4769	
233.18	2779.8	
233.4	3080.8	
233.61	4757.4	
233.82	4468.7	
234.03	2907.4	
234.25	2841.2	
234.46	5976	
234.67	4550.6	
234.88	3196.9	
235.09	2811.2	
235.31	4693.9	
235.52	4440	
235.73	3070.6	
235.94	2657.6	
236.15	4375.1	
236.37	5317.2	
236.58	2779.8	
236.79	2989.4	
237	4715.8	
237.21	4245.4	
237.43	3206.4	
237.64	2569.5	
237.85	7283.3	
238.06	4268	
238.27	3188.7	
238.48	2738.1	
238.7	4838	
238.91	4470.7	
239.12	2960	
239.33	3099.9	
239.54	4321.2	
239.76	4476.2	
239.97	2982.5	
240.18	2994.1	
240.39	5344.5	
240.6	4727.4	
240.82	3155.9	
241.03	2575.7	
241.24	4575.2	
241.45	5070.8	
241.66	2754.5	
241.87	3181.9	
242.09	5136.3	
242.3	5302.9	
242.51	3250.8	
242.72	2981.2	
242.93	4872.8	
243.14	4569.7	
243.36	3401	
243.57	3648.8	
243.78	5138.4	
243.99	4816.8	
244.2	2979.1	
244.41	2740.2	
244.63	4254.3	
244.84	4737	
245.05	3140.2	
245.26	2962	
245.47	4840	
245.68	4913.1	
245.9	3771	
246.11	3170.9	
246.32	4416.8	
246.53	4733.5	
246.74	4601.8	
246.95	2587.3	
247.16	4321.2	
247.38	4593.6	
247.59	2623.4	
247.8	3046	
248.01	4258.4	
248.22	4547.9	
248.43	2738.1	
248.64	3023.5	
248.86	4189.5	
249.07	4460.5	
249.28	2770.9	
249.49	3082.2	
249.7	4954.7	
249.91	4965.6	
250.12	2628.9	
250.34	2648.7	
250.55	4686.4	
250.76	4595	
250.97	3077.4	
251.18	3159.3	
251.39	4991.6	
251.6	4713.1	
251.81	3173.7	
252.03	3147.7	
252.24	4405.9	
252.45	4889.2	
252.66	2636.4	
252.87	3241.3	
253.08	4597	
253.29	5735	
253.5	2663	
253.72	3543	
253.93	4556.7	
254.14	5218.2	
254.35	2876	
254.56	2954.5	
254.77	4687.1	
254.98	4296.6	
255.19	2929.3	
255.41	3523.9	
255.62	4770.4	
255.83	4986.1	
256.04	3173	
256.25	3064.4	
256.46	5405.3	
256.67	4412.7	
256.88	3051.5	
257.09	3349.1	
257.31	4271.4	
257.52	4367	
257.73	3777.8	
257.94	2889	
258.15	4552	
258.36	4536.3	
258.57	3497.9	
258.78	2390	
258.99	4915.8	
259.2	4435.9	
259.41	2843.3	
259.63	3005.7	
259.84	5112.4	
260.05	5328.1	
260.26	3625.6	
260.47	2837.8	
260.68	4946.5	
260.89	4472.1	
261.1	3325.2	
261.31	2818	
261.52	5034.6	
261.73	5185.5	
261.95	3605.8	
262.16	3173	
262.37	4982.7	
262.58	5080.3	
262.79	3535.5	
263	2904	
263.21	4595	
263.42	4169	
263.63	3116.3	
263.84	2879.4	
264.05	4902.8	
264.26	5143.8	
264.47	3477.5	
264.69	3096.5	
264.9	5142.4	
265.11	4698.7	
265.32	2810.5	
265.53	2833.7	
265.74	4689.8	
265.95	4149.2	
266.16	3058.3	
266.37	3294.5	
266.58	4691.2	
266.79	4387.4	
267	2870.6	
267.21	2712.2	
267.42	4274.1	
267.63	4575.2	
267.84	2994.1	
268.06	2639.1	
268.27	4889.9	
268.48	5000.5	
268.69	2946.3	
268.9	3366.9	
269.11	5001.1	
269.32	4146.5	
269.53	2985.9	
269.74	2796.8	
269.95	4741.7	
270.16	4147.1	
270.37	3042.6	
270.58	3386	
270.79	4474.1	
271	4973.2	
271.21	3155.2	
271.42	3003.7	
271.63	4711.7	
271.84	4251.6	
272.05	2484.9	
272.26	2733.4	
272.47	4558.8	
272.68	4659.8	
272.89	2906.1	
273.11	3252.9	
273.32	4403.8	
273.53	5166.3	
273.74	3186	
273.95	3082.2	
274.16	4874.2	
274.37	4524	
274.58	3235.8	
274.79	2676.7	
275	4749.9	
275.21	4995	
275.42	3779.2	
275.63	3289	
275.84	4799.8	
276.05	5764.3	
276.26	3127.2	
276.47	3037.8	
276.68	4500.1	
276.89	5247.6	
277.1	3297.2	
277.31	2723.8	
277.52	4749.9	
277.73	4954	
277.94	2641.9	
278.15	2863.1	
278.36	4752	
278.57	4362.2	
278.78	2883.5	
278.99	3218.7	
279.2	4406.5	
279.41	4308.2	
279.62	3704.8	
279.83	2685.6	
280.04	5394.3	
280.25	4298	
280.46	3685.7	
280.67	3014.6	
280.88	4343.7	
281.09	4977.2	
281.3	3143.6	
281.51	3803.1	
281.72	4353.3	
281.93	4822.3	
282.14	2876	
282.35	3074	
282.56	4956.8	
282.77	4874.8	
282.98	2936.8	
283.19	3464.5	
283.4	5857.9	
283.61	4559.5	
283.82	2752.5	
284.03	3616	
284.24	4699.4	
284.45	4953.4	
284.66	3662.5	
284.87	3477.5	
285.08	4979.3	
285.29	5039.4	
285.5	2639.1	
285.71	2966.1	
285.92	4953.4	
286.12	5420.3	
286.33	3543.7	
286.54	2923.8	
286.75	4883	
286.96	4457.7	
287.17	2719.7	
287.38	3489.1	
287.59	4403.1	
287.8	4364.9	
288.01	2930	
288.22	3292.5	
288.43	4770.4	
288.64	4178.5	
288.85	3459	
289.06	3279.5	
289.27	4866.7	
289.48	5120.6	
289.69	3605.8	
289.9	3349.8	
290.11	5105.6	
290.32	4367.6	
290.53	3441.3	
290.74	3254.9	
290.94	4894	
291.15	4904.2	
291.36	2870.6	
291.57	3276.8	
291.78	4480.3	
291.99	4160.8	
292.2	2756.6	
292.41	3201.7	
292.62	4971.8	
292.83	4802.5	
293.04	3849.5	
293.25	2810.5	
293.46	4498.7	
293.67	4967.7	
293.88	2803	
294.09	2724.5	
294.29	4341.7	
294.5	4666	
294.71	2975.7	
294.92	2892.4	
295.13	4476.2	
295.34	5336.3	
295.55	2632.3	
295.76	2560.6	
295.97	4886.5	
296.18	5324	
296.39	2750.4	
296.6	2837.1	
296.81	4625	
297.01	4937	
297.22	2915.6	
297.43	2837.1	
297.64	4467.3	
297.85	4307.6	
298.06	2447.3	
298.27	2609.8	
298.48	4574.5	
298.69	4380.6	
298.9	3082.9	
299.11	2824.8	
299.31	4251.6	
299.52	4268.6	
299.73	3269.9	
299.94	3156.6	
300.15	4635.9	
300.36	4361.5	
300.57	3165.5	
300.78	3188	
300.99	4438.6	
301.2	4638.6	
301.4	2863.1	
301.61	3008.5	
301.82	4803.9	
302.03	4919.9	
302.24	3375.7	
302.45	2760.7	
302.66	4752	
302.87	5042.1	
303.08	2847.4	
303.29	3722.5	
303.49	4457.1	
303.7	4496.7	
303.91	2611.8	
304.12	3588.7	
304.33	4196.3	
304.54	4697.4	
304.75	2816.6	
304.96	2745	
305.16	4828.4	
305.37	5240.1	
305.58	2508.8	
305.79	2633.7	
306	4761.5	
306.21	4105.5	
306.42	2838.5	
306.63	4102.1	
306.83	4485.1	
307.04	4836.6	
307.25	3019.4	
307.46	3094.5	
307.67	4069.3	
307.88	4828.4	
308.09	2856.9	
308.29	2908.8	
308.5	4664.6	
308.71	4954	
308.92	2977.1	
309.13	2799.6	
309.34	4599.1	
309.55	4538.3	
309.75	3478.8	
309.96	3177.1	
310.17	4881	
310.38	4321.2	
310.59	3290.4	
310.8	2686.9	
311.01	4928.1	
311.21	4526.7	
311.42	2781.8	
311.63	2844.6	
311.84	4456.4	
312.05	4631.8	
312.26	3156.6	
312.46	3369.6	
312.67	4394.3	
312.88	4232.5	
313.09	2744.3	
313.3	2749.7	
313.51	5119.9	
313.71	5324	
313.92	2764.1	
314.13	2887	
314.34	4714.4	
314.55	4576.5	
314.76	3398.9	
314.96	3008.5	
315.17	4764.3	
315.38	4741.7	
315.59	2838.5	
315.8	2693.8	
316.01	5114.5	
316.21	5215.5	
316.42	2712.2	
316.63	3076	
316.84	4485.7	
317.05	5041.4	
317.26	3217.4	
317.46	2972.3	
317.67	4549.9	
317.88	4782.7	
318.09	3457.7	
318.3	2605	
318.5	4442.7	
318.71	4734.9	
318.92	4175.8	
319.13	3217.4	
319.34	4919.2	
319.54	5042.8	
319.75	2603.7	
319.96	2538.1	
320.17	4787.5	
320.38	4957.4	
320.58	2613.9	
320.79	3037.1	
321	5004.6	
321.21	5035.3	
321.42	3044	
321.62	2562	
321.83	4352.6	
322.04	4577.2	
322.25	2937.5	
322.46	2793.4	
322.66	4640	
322.87	4869.4	
323.08	3291.1	
323.29	2730.6	
323.5	5279	
323.7	4268.6	
323.91	3577.1	
324.12	3313.6	
324.33	4657.8	
324.53	4789.5	
324.74	3193.5	
324.95	3302.7	
325.16	4200.4	
325.37	4468	
325.57	2785.2	
325.78	2799.6	
325.99	4723.3	
326.2	4233.2	
326.4	3807.2	
326.61	2572.9	
326.82	4492.6	
327.03	4587.4	
327.24	3739.6	
327.44	3531.4	
327.65	4795	
327.86	4029	
328.07	3195.5	
328.27	2714.9	
328.48	5073.5	
328.69	4301.4	
328.9	3812.6	
329.1	2910.8	
329.31	4594.3	
329.52	5151.3	
329.73	2781.1	
329.93	3008.5	
330.14	4663.2	
330.35	4679.6	
330.56	4266.6	
330.76	3266.5	
330.97	4483	
331.18	4629.1	
331.39	3048.1	
331.59	2549	
331.8	4977.9	
332.01	5025.7	
332.22	2882.9	
332.42	3190.7	
332.63	4716.5	
332.84	4296.6	
333.05	3072.6	
333.25	2781.8	
333.46	4434.5	
333.67	4601.8	
333.88	2852.1	
334.08	3117	
334.29	5788.9	
334.5	4939.7	
334.7	2702	
334.91	3775.1	
335.12	4237.2	
335.33	4821.6	
335.53	3093.1	
335.74	4134.8	
335.95	4521.2	
336.16	4278.9	
336.36	3015.3	
336.57	3421.5	
336.78	4242	
336.98	4949.9	
337.19	3616	
337.4	2965.5	
337.61	5373.2	
337.81	4269.3	
338.02	2817.3	
338.23	3521.8	
338.43	5039.4	
338.64	4361.5	
338.85	2801.6	
339.05	3566.9	
339.26	5234.6	
339.47	4242	
339.68	2817.3	
339.88	3880.2	
340.09	4818.2	
340.3	4900.8	
340.5	3166.8	
340.71	2536.8	
340.92	4263.2	
341.13	5068.7	
341.33	2720.4	
341.54	3212.6	
341.75	4788.2	
341.95	4446.8	
342.16	3057.6	
342.37	3297.9	
342.57	4229.7	
342.78	4489.1	
342.99	3355.3	
343.19	2558.6	
343.4	4862.6	
343.61	4698	
343.81	2987.3	
344.02	2721.8	
344.23	4845.5	
344.43	5134.9	
344.64	3319.8	
344.85	3278.1	
345.06	4784.1	
345.26	4962.9	
345.47	3235.8	
345.68	3633.8	
345.88	4193.6	
346.09	4885.8	
346.3	3170.9	
346.5	2485.6	
346.71	4502.8	
346.92	4375.1	
347.12	2655.5	
347.33	3124.5	
347.54	4935.6	
347.74	5182	
347.95	3075.4	
348.16	2482.8	
348.36	4451.6	
348.57	4273.4	
348.78	3224.2	
348.98	3308.2	
349.19	4536.9	
349.39	4175.8	
349.6	2640.5	
349.81	2819.4	
350.01	4730.8	
350.22	4396.3	
350.43	3083.6	
350.63	3563.5	
350.84	4561.5	
351.05	4369	
351.25	2746.3	
351.46	2566.1	
351.67	4953.4	
351.87	4291.9	
352.08	2997.5	
352.29	3333.4	
352.49	4892.6	
352.7	4636.6	
352.9	2723.8	
353.11	3305.4	
353.32	5279.7	
353.52	4474.1	
353.73	2719	
353.94	3377.1	
354.14	4747.2	
354.35	4608.6	
354.55	2761.3	
354.76	3023.5	
354.97	4787.5	
355.17	4547.2	
355.38	2669.2	
355.59	3523.9	
355.79	4362.2	
356	4513.7	
356.2	3060.3	
356.41	2698.5	
356.62	4206.5	
356.82	4455.7	
357.03	3318.4	
357.24	2936.8	
357.44	4357.4	
357.65	4445.5	
357.85	3811.3	
358.06	3086.3	
358.27	4154.6	
358.47	4285	
358.68	2650.8	
358.88	3196.9	
359.09	4696.7	
359.3	4917.9	
359.5	3681.6	
359.71	3274.7	
359.91	5135.6	
360.12	4734.9	
360.33	3277.4	
360.53	3536.2	
360.74	4328	
360.94	4402.5	
361.15	3378.5	
361.36	2865.1	
361.56	4941.1	
361.77	4559.5	
361.97	3665.2	
362.18	2946.3	
362.38	4906.3	
362.59	4245.4	
362.8	2799.6	
363	2705.4	
363.21	4074.8	
363.41	4597.7	
363.62	3186.6	
363.83	3776.5	
364.03	4755.4	
364.24	5214.1	
364.44	3945.1	
364.65	3857.7	
364.85	4491.2	
365.06	4280.3	
365.27	2918.4	
365.47	2991.4	
365.68	5188.2	
365.88	4474.1	
366.09	3155.9	
366.29	2985.3	
366.5	4605.9	
366.71	4919.2	
366.91	3731.4	
367.12	3279.5	
367.32	5309.7	
367.53	4844.1	
367.73	3301.3	
367.94	3956.7	
368.14	4900.8	
368.35	5297.4	
368.56	3235.1	
368.76	2856.9	
368.97	4956.1	
369.17	5868.1	
369.38	2882.9	
369.58	3086.3	
369.79	4172.4	
369.99	5115.8	
370.2	3730	
370.4	3160.7	
370.61	4580.6	
370.82	5513.8	
371.02	3133.4	
371.23	2611.2	
371.43	4203.1	
371.64	5143.1	
371.84	3125.9	
372.05	3888.4	
372.25	5919.3	
372.46	4828.4	
372.66	3164.1	
372.87	3138.9	
373.07	4861.9	
373.28	6014.2	
373.48	3816.7	
373.69	3588.7	
373.9	4590.9	
374.1	4579.9	
374.31	3780.6	
374.51	3386.7	
374.72	5052.3	
374.92	4355.3	
375.13	3781.9	
375.33	3282.2	
375.54	4786.8	
375.74	4479.6	
375.95	3385.3	
376.15	4162.8	
376.36	4853.7	
376.56	4759.5	
376.77	3378.5	
376.97	3691.8	
377.18	5609.4	
377.38	4915.8	
377.59	3857	
377.79	3057.6	
378	4730.8	
378.2	4954.7	
378.41	3054.2	
378.61	3056.9	
378.82	5167	
379.02	4493.9	
379.23	3276.8	
379.43	3887.7	
379.64	5248.9	
379.84	4844.8	
380.05	3130	
380.25	3008.5	
380.46	4955.4	
380.66	4659.1	
380.87	4018.1	
381.07	4205.2	
381.28	5341.8	
381.48	4898.1	
381.69	3112.9	
381.89	3148.4	
382.1	4260.5	
382.3	4970.4	
382.51	3913	
382.71	4440	
382.91	4901.5	
383.12	5195.7	
383.32	3403	
383.53	3545	
383.73	4883.7	
383.94	4700.1	
384.14	3536.2	
384.35	2879.4	
384.55	4607.2	
384.76	4883	
384.96	3408.5	
385.17	3538.2	
385.37	4975.9	
385.58	4428.4	
385.78	3604.4	
385.98	2845.3	
386.19	4609.3	
386.39	4919.9	
386.6	3236.5	
386.8	3424.9	
387.01	4912.4	
387.21	5031.9	
387.42	3637.9	
387.62	4052.9	
387.83	4510.3	
388.03	4781.3	
388.23	3455.6	
388.44	3964.9	
388.64	4257.7	
388.85	4280.3	
389.05	3603.1	
389.26	4010.6	
389.46	5808	
389.67	5331.5	
389.87	3669.3	
390.07	3716.4	
390.28	4634.6	
390.48	4411.3	
390.69	3169.6	
390.89	3366.9	
391.1	4614.8	
391.3	5186.8	
391.5	4130.8	
391.71	4579.3	
391.91	5068.7	
392.12	5610.8	
392.32	4129.4	
392.53	3676.8	
392.73	4679.6	
392.93	4737.6	
393.14	3452.9	
393.34	4189.5	
393.55	5008.6	
393.75	4668.7	
393.95	3507.5	
394.16	3384.6	
394.36	4585.4	
394.57	5020.9	
394.77	3071.3	
394.98	3353.9	
395.18	4547.9	
395.38	4548.5	
395.59	3923.9	
395.79	3268.6	
396	4640	
396.2	5021.6	
396.4	3812.6	
396.61	3732.1	
396.81	5099.4	
397.02	4607.2	
397.22	3998.3	
397.42	3992.2	
397.63	5135.6	
397.83	4566.3	
398.04	3278.1	
398.24	3608.5	
398.44	4907.6	
398.65	4217.5	
398.85	3145.7	
399.05	3173	
399.26	4573.8	
399.46	5745.9	
399.67	3538.9	
399.87	3285.6	
400.07	4795	
400.28	5071.5	
400.48	3324.5	
400.69	4094.6	
400.89	5207.3	
401.09	5554.1	
401.3	3236.5	
401.5	4000.4	
401.7	5697.4	
401.91	5831.9	
402.11	3581.9	
402.32	3687.7	
402.52	5292.6	
402.72	5182	
402.93	3910.3	
403.13	3093.8	
403.33	5794.4	
403.54	4852.3	
403.74	3612.6	
403.94	4225.6	
404.15	4948.6	
404.35	5719.3	
404.56	3465.2	
404.76	4678.9	
404.96	5171.1	
405.17	5055.8	
405.37	4087.7	
405.57	3833.8	
405.78	5206.6	
405.98	4830.5	
406.18	3416	
406.39	4003.8	
406.59	5258.5	
406.79	4882.4	
407	3310.2	
407.2	3466.5	
407.4	5512.4	
407.61	5396.4	
407.81	3460.4	
408.01	4603.2	
408.22	4414.1	
408.42	5799.2	
408.62	4177.2	
408.83	3801	
409.03	4975.9	
409.23	4923.3	
409.44	3900.7	
409.64	4025.6	
409.84	5692.7	
410.05	5547.9	
410.25	4082.3	
410.45	3835.8	
410.66	5279.7	
410.86	6929	
411.06	4253.6	
411.27	4076.1	
411.47	6742.6	
411.67	5376.6	
411.88	4285	
412.08	4410.6	
412.28	5793	
412.49	6133.7	
412.69	4027	
412.89	4100	
413.09	6091.3	
413.3	5979.4	
413.5	4216.8	
413.7	3918.4	
413.91	5539.1	
414.11	6065.4	
414.31	4095.3	
414.52	4367.6	
414.72	5812.8	
414.92	5791	
415.12	4148.5	
415.33	4473.4	
415.53	6083.8	
415.73	6126.2	
415.94	4637.3	
416.14	4291.9	
416.34	5393	
416.55	5242.8	
416.75	5199.1	
416.95	4773.1	
417.15	6209.4	
417.36	6524.1	
417.56	5305.6	
417.76	4643.4	
417.97	6412.2	
418.17	6129.6	
418.37	4459.8	
418.57	4413.4	
418.78	6059.3	
418.98	5773.9	
419.18	4981.3	
419.38	5012.7	
419.59	5730.9	
419.79	5493.3	
419.99	4364.2	
420.2	4586.1	
420.4	6111.1	
420.6	6176	
420.8	4202.4	
421.01	4152.6	
421.21	6055.8	
421.41	6060.6	
421.61	4584	
421.82	4325.3	
422.02	5746.6	
422.22	6343.2	
422.42	4883	
422.63	4689.2	
422.83	5780.1	
423.03	6540.5	
423.23	4657.8	
423.44	3948.5	
423.64	5793	
423.84	5636	
424.04	4293.2	
424.25	3975.8	
424.45	6390.3	
424.65	6363	
424.85	3939.6	
425.06	4300.7	
425.26	6493.4	
425.46	5738.4	
425.66	4627	
425.87	4431.1	
426.07	6254.5	
426.27	6031.3	
426.47	4574.5	
426.67	4085	
426.88	6509.1	
427.08	6148	
427.28	4701.5	
427.48	4047.5	
427.69	5364.3	
427.89	5796.4	
428.09	4594.3	
428.29	4028.4	
428.5	6168.5	
428.7	5917.3	
428.9	4016.1	
429.1	4373.8	
429.3	5913.2	
429.51	6136.4	
429.71	4246.1	
429.91	4817.5	
430.11	6195.8	
430.31	6270.2	
430.52	4442	
430.72	4611.3	
430.92	6492.7	
431.12	6160.3	
431.32	4257	
431.53	4537.6	
431.73	5444.2	
431.93	6593.8	
432.13	4205.8	
432.33	4063.2	
432.54	5797.8	
432.74	5927.5	
432.94	4057	
433.14	4772.4	
433.34	6262	
433.55	5913.2	
433.75	4688.5	
433.95	5894.1	
434.15	6062.7	
434.35	5794.4	
434.56	4241.3	
434.76	3878.2	
434.96	6019.7	
435.16	6120.7	
435.36	4190.8	
435.56	4885.1	
435.77	5795.8	
435.97	5937.1	
436.17	5349.3	
436.37	4863.2	
436.57	5780.1	
436.78	5736.4	
436.98	6053.8	
437.18	5276.9	
437.38	6253.8	
437.58	5825.8	
437.78	5409.4	
437.99	4456.4	
438.19	6275.7	
438.39	6804	
438.59	4508.9	
438.79	4064.5	
438.99	6735.8	
439.2	5806.7	
439.4	4084.3	
439.6	4083	
439.8	6030.6	
440	6844.3	
440.2	4806.6	
440.4	4840	
440.61	6464.1	
440.81	6725.5	
441.01	4363.5	
441.21	4972.5	
441.41	6804.7	
441.61	6350.1	
441.81	5173.2	
442.02	5854.5	
442.22	7102.4	
442.42	6503.7	
442.62	4419.5	
442.82	4524.6	
443.02	6882.5	
443.22	6195.8	
443.43	4855.1	
443.63	4423.6	
443.83	6023.1	
444.03	6000.5	
444.23	5270.8	
444.43	5009.3	
444.63	6313.9	
444.83	7046.4	
445.04	4574.5	
445.24	5418.9	
445.44	6652.5	
445.64	6581.5	
445.84	5121.3	
446.04	5077.6	
446.24	6070.2	
446.44	6804	
446.65	4488.5	
446.85	4784.1	
447.05	6281.8	
447.25	6677.7	
447.45	4855.7	
447.65	4422.2	
447.85	6350.8	
448.05	6026.5	
448.25	5112.4	
448.46	4926	
448.66	6368.5	
448.86	6083.8	
449.06	4384	
449.26	5093.3	
449.46	6580.1	
449.66	5963	
449.86	4810	
450.06	4731.5	
450.26	6077.7	
450.47	6493.4	
450.67	4985.4	
450.87	5189.6	
451.07	6722.1	
451.27	6375.3	
451.47	4552	
451.67	5114.5	
451.87	6255.9	
452.07	6920.1	
452.27	4765.6	
452.47	4717.2	
452.67	6386.2	
452.88	6683.2	
453.08	4328	
453.28	5572.5	
453.48	7300.3	
453.68	6290.7	
453.88	4625.7	
454.08	4736.3	
454.28	6709.1	
454.48	6395.8	
454.68	5168.4	
454.88	5457.8	
455.08	6864.8	
455.28	6503	
455.48	4573.8	
455.68	4999.8	
455.89	7096.9	
456.09	6804	
456.29	4897.4	
456.49	4917.9	
456.69	6989.7	
456.89	6392.4	
457.09	5253.7	
457.29	5506.3	
457.49	6750.8	
457.69	6800.6	
457.89	5188.9	
458.09	4743.1	
458.29	6651.1	
458.49	7124.9	
458.69	5483.1	
458.89	5030.5	
459.09	7260.7	
459.29	7375.4	
459.49	5166.3	
459.69	5702.9	
459.9	6991.1	
460.1	6614.3	
460.3	5055.8	
460.5	4890.5	
460.7	7054.6	
460.9	6610.8	
461.1	4681.7	
461.3	5493.3	
461.5	7461.4	
461.7	7129	
461.9	5080.3	
462.1	5345.9	
462.3	6909.8	
462.5	7254.6	
462.7	5119.9	
462.9	5233.9	
463.1	7946.1	
463.3	7685.3	
463.5	5375.2	
463.7	5990.3	
463.9	7101	
464.1	7251.2	
464.3	5474.9	
464.5	5593.7	
464.7	7516.7	
464.9	7263.5	
465.1	6540.5	
465.3	5896.8	
465.5	7663.5	
465.7	7786.4	
465.9	6075	
466.1	5963	
466.3	7587	
466.5	7551.5	
466.7	6546	
466.9	5863.3	
467.1	7593.9	
467.3	8162.5	
467.5	6565.1	
467.7	5787.6	
467.9	8351.6	
468.1	8916.2	
468.3	6267.5	
468.5	6611.5	
468.7	7520.1	
468.9	7445	
469.1	6047.7	
469.3	6512.5	
469.5	8789.9	
469.7	7288.7	
469.9	6394.4	
470.1	5902.2	
470.3	7636.9	
470.5	7567.2	
470.7	6713.9	
470.9	5942.5	
471.1	7501.7	
471.3	7667.6	
471.5	5799.8	
471.69	7012.9	
471.89	7464.2	
472.09	7012.9	
472.29	6363.7	
472.49	6568.5	
472.69	7195.9	
472.89	7722.2	
473.09	5795.8	
473.29	5831.9	
473.49	7320.8	
473.69	7232.1	
473.89	6399.2	
474.09	5917.3	
474.29	8160.5	
474.49	7957.7	
474.69	6473.6	
474.89	6047	
475.09	7360.4	
475.29	7378.1	
475.49	5646.2	
475.69	5826.5	
475.88	8456.1	
