Wavelength	Intensities	
nm	a.u.	
179.22	1915.4	
179.44	1917.9	
179.65	1912.8	
179.86	1923	
180.08	1926.5	
180.29	5011.4	
180.51	3549.8	
180.72	5652.4	
180.94	6782.9	
181.15	3300.6	
181.37	3229	
181.58	5547.9	
181.79	5874.9	
182.01	3442	
182.22	3715.7	
182.44	5888.6	
182.65	4871.4	
182.87	4686.4	
183.08	4103.4	
183.29	6133	
183.51	5007.3	
183.72	3708.2	
183.94	5507	
184.15	5406	
184.37	5523.4	
184.58	3283.6	
184.79	4532.8	
185.01	5010	
185.22	5777.3	
185.44	4810	
185.65	3967.6	
185.86	5353.4	
186.08	4988.2	
186.29	3149.8	
186.51	3461.7	
186.72	5057.8	
186.94	5997.8	
187.15	3954.6	
187.36	4093.9	
187.58	7910.6	
187.79	5561.6	
188.01	4300.1	
188.22	6721.4	
188.43	6746	
188.65	5792.3	
188.86	3452.9	
189.08	4135.5	
189.29	5287.9	
189.5	5282.4	
189.72	3812.6	
189.93	3901.4	
190.15	6059.9	
190.36	7365.2	
190.57	4208.6	
190.79	4046.1	
191	6163	
191.22	6081.8	
191.43	4179.9	
191.64	3401	
191.86	6353.5	
192.07	6116.6	
192.29	3648.8	
192.5	3766.9	
192.71	6022.4	
192.93	5242.8	
193.14	3803.8	
193.35	3863.2	
193.57	5195	
193.78	6045.6	
194	3024.8	
194.21	3713.7	
194.42	5016.8	
194.64	5529.5	
194.85	4108.9	
195.07	4851.6	
195.28	5481	
195.49	4736.3	
195.71	5112.4	
195.92	3523.2	
196.13	5702.9	
196.35	5868.8	
196.56	5448.3	
196.78	4055	
196.99	7219.8	
197.2	6716	
197.42	4696.7	
197.63	4199.7	
197.84	4929.5	
198.06	5634.6	
198.27	3842.7	
198.48	5127.4	
198.7	5307.7	
198.91	5343.8	
199.13	4128	
199.34	4143	
199.55	5896.1	
199.77	4782.7	
199.98	3658.4	
200.19	4191.5	
200.41	5360.9	
200.62	5059.8	
200.83	4338.3	
201.05	4674.1	
201.26	5384.1	
201.47	5099.4	
201.69	3661.8	
201.9	3521.1	
202.11	5421.7	
202.33	6512.5	
202.54	3959.4	
202.76	4343.1	
202.97	5622.4	
203.18	5584.8	
203.4	4341.7	
203.61	4237.2	
203.82	5531.6	
204.04	5132.2	
204.25	4158.1	
204.46	4085	
204.68	5455.8	
204.89	5756.2	
205.1	4007.9	
205.32	3535.5	
205.53	5895.4	
205.74	6068.1	
205.96	3030.3	
206.17	4291.9	
206.38	5894.1	
206.6	6054.5	
206.81	4777.2	
207.02	3869.3	
207.24	5749.3	
207.45	6139.8	
207.66	3987.4	
207.88	3306.8	
208.09	5693.4	
208.3	5474.9	
208.52	3573	
208.73	4032.5	
208.94	5463.3	
209.15	6233.3	
209.37	3969.6	
209.58	4179.2	
209.79	6072.9	
210.01	5284.4	
210.22	3153.9	
210.43	3248.8	
210.65	5421	
210.86	5892	
211.07	3980.6	
211.29	3609.9	
211.5	5879.7	
211.71	5413.5	
