Wavelength	Intensities	
nm	a.u.	
179.22	1731.7	
179.44	1730.9	
179.65	1732.6	
179.86	1729.2	
180.08	1727.1	
180.29	4115.7	
180.51	3056.9	
180.72	5037.3	
180.94	5711.8	
181.15	2813.9	
181.37	2788.7	
181.58	4919.9	
181.79	5115.1	
182.01	2900.6	
182.22	3086.3	
182.44	5121.3	
182.65	4390.2	
182.87	3792.8	
183.08	3365.5	
183.29	5372.5	
183.51	4481	
183.72	3063.1	
183.94	4287.1	
184.15	4790.9	
184.37	4777.2	
184.58	2774.3	
184.79	3616.7	
185.01	4560.1	
185.22	5204.6	
185.44	3801.7	
185.65	3345.7	
185.86	4818.9	
186.08	4390.2	
186.29	2717.7	
186.51	2889	
186.72	4536.3	
186.94	5281.7	
187.15	3285.6	
187.36	3374.4	
187.58	6577.4	
187.79	4904.2	
188.01	3474	
188.22	5264	
188.43	5791.7	
188.65	5065.3	
188.86	2901.3	
189.08	3376.4	
189.29	4713.1	
189.5	4641.4	
189.72	3192.8	
189.93	3167.5	
190.15	5279.7	
190.36	6079.7	
190.57	3384.6	
190.79	3296.5	
191	5289.2	
191.22	5298.8	
191.43	3414	
191.64	2948.4	
191.86	5332.2	
192.07	5208.7	
192.29	2950.4	
192.5	3104	
192.71	5211.4	
192.93	4636.6	
193.14	3087.7	
193.35	3204.4	
193.57	4616.1	
193.78	5227.1	
194	2515.6	
194.21	3088.3	
194.42	4480.3	
194.64	4811.4	
194.85	3362.8	
195.07	3867.9	
195.28	4855.7	
195.49	4302.1	
195.71	4068.6	
195.92	2955.2	
196.13	5040.7	
196.35	5059.8	
196.56	4311.7	
196.78	3323.2	
196.99	6014.2	
197.2	5676.3	
197.42	3720.5	
197.63	3407.8	
197.84	4385.4	
198.06	5001.8	
198.27	3075.4	
198.48	4070	
198.7	4643.4	
198.91	4788.8	
199.13	3398.9	
199.34	3406.5	
199.55	5234.6	
199.77	4233.2	
199.98	2997.5	
200.19	3424.2	
200.41	4841.4	
200.62	4502.8	
200.83	3541.6	
201.05	3752.6	
201.26	4784.7	
201.47	4579.3	
201.69	3003.7	
201.9	2942.2	
202.11	4788.2	
202.33	5573.9	
202.54	3252.2	
202.76	3568.9	
202.97	4855.1	
203.18	4938.3	
203.4	3537.5	
203.61	3517.7	
203.82	4876.9	
204.04	4572.4	
204.25	3449.5	
204.46	3317.7	
204.68	4811.4	
204.89	5040.1	
205.1	3314.3	
205.32	2934.1	
205.53	5114.5	
205.74	5304.2	
205.96	2549	
206.17	3450.1	
206.38	5141.1	
206.6	5261.2	
206.81	3890.5	
207.02	3164.8	
207.24	4982.7	
207.45	5326.8	
207.66	3213.9	
207.88	2781.1	
208.09	4984.1	
208.3	4876.9	
208.52	3001.6	
208.73	3336.1	
208.94	4845.5	
209.15	5323.4	
209.37	3234.4	
209.58	3599.6	
209.79	5248.9	
210.01	4708.3	
210.22	2672.6	
210.43	2828.9	
210.65	4798.4	
210.86	5147.9	
211.07	3268.6	
211.29	2964.8	
211.5	5036	
211.71	4825.7	
211.93	3011.2	
212.14	2984.6	
212.35	4769.7	
212.56	4806.6	
212.78	3421.5	
212.99	2848	
213.2	5530.2	
213.42	4643.4	
213.63	3108.8	
213.84	3265.8	
214.06	4407.2	
214.27	4454.3	
214.48	3247.4	
214.69	3434.4	
214.91	5358.2	
215.12	5401.2	
215.33	3456.3	
215.55	3695.2	
215.76	5775.3	
215.97	5131.5	
216.18	3302	
216.4	3307.5	
216.61	4569	
216.82	5167	
217.04	3065.1	
217.25	3132	
217.46	5285.1	
217.67	5102.9	
217.89	2798.2	
218.1	2828.9	
218.31	4928.8	
218.53	4929.5	
218.74	3219.4	
218.95	2992.8	
219.16	4791.6	
219.38	5554.1	
219.59	3089	
219.8	3579.2	
220.01	5997.1	
220.23	4833.2	
220.44	3923.9	
220.65	2985.3	
220.87	4917.2	
221.08	5342.5	
221.29	2841.9	
221.5	3647.4	
221.72	6294.8	
221.93	4575.2	
222.14	3409.2	
222.35	3997.6	
222.57	4878.9	
222.78	5152.7	
222.99	3260.4	
223.2	3495.9	
223.42	5072.1	
223.63	5127.4	
223.84	2604.3	
224.05	2622.1	
224.27	5885.2	
224.48	5502.2	
224.69	3952.6	
224.9	3399.6	
225.12	4937	
225.33	4814.1	
225.54	2741.5	
225.75	3034.4	
225.97	4488.5	
226.18	4772.4	
226.39	3246	
226.6	3066.5	
226.82	4643.4	
227.03	4517.8	
227.24	3434.4	
227.45	2881.5	
227.67	5162.9	
227.88	5530.2	
228.09	3765.5	
228.3	3705.5	
228.52	5145.2	
228.73	4721.9	
228.94	3177.1	
229.15	2872.6	
229.36	4830.5	
229.58	4761.5	
229.79	3192.8	
230	3657.7	
230.21	5715.9	
230.43	4861.9	
230.64	3292.5	
230.85	3404.4	
231.06	5163.6	
231.28	5184.1	
231.49	2856.2	
231.7	3355.9	
231.91	5115.1	
232.12	4812.7	
232.34	3008.5	
232.55	3256.3	
232.76	5306.3	
232.97	4926.7	
233.18	3018.7	
233.4	3345	
233.61	4972.5	
233.82	4638	
234.03	3166.8	
234.25	3129.3	
234.46	6442.2	
234.67	4874.2	
234.88	3427.6	
235.09	3019.4	
235.31	4957.4	
235.52	4709	
235.73	3369.6	
235.94	2895.1	
236.15	4661.9	
236.37	5675.6	
236.58	3001	
236.79	3209.8	
237	5061.2	
237.21	4435.2	
237.43	3486.3	
237.64	2775.7	
237.85	8034.2	
238.06	4503.5	
238.27	3480.2	
238.48	2938.2	
238.7	5139.7	
238.91	4691.2	
239.12	3236.5	
239.33	3371.6	
239.54	4557.4	
239.76	4720.6	
239.97	3214.6	
240.18	3241.9	
240.39	5740.5	
240.6	5005.9	
240.82	3381.2	
241.03	2866.5	
241.24	4804.5	
241.45	5435.3	
241.66	3006.4	
241.87	3518.4	
242.09	5431.9	
242.3	5663.3	
242.51	3553.9	
242.72	3243.3	
242.93	5115.8	
243.14	4791.6	
243.36	3700.7	
243.57	4037.9	
243.78	5494.7	
243.99	5036.6	
244.2	3220.8	
244.41	2985.3	
244.63	4454.3	
244.84	5030.5	
245.05	3415.3	
245.26	3264.5	
245.47	5094.7	
245.68	5221	
245.9	4241.3	
246.11	3382.6	
246.32	4648.2	
246.53	5014.1	
246.74	5060.5	
246.95	2781.8	
247.16	4459.1	
247.38	4875.5	
247.59	2790.7	
247.8	3286.3	
248.01	4482.3	
248.22	4760.2	
248.43	2975.7	
248.64	3209.2	
248.86	4411.3	
249.07	4645.5	
249.28	2955.9	
249.49	3373.7	
249.7	5291.3	
249.91	5307	
250.12	2789.3	
250.34	2852.8	
250.55	4897.4	
250.76	4786.8	
250.97	3369.6	
251.18	3398.3	
251.39	5300.1	
251.6	4896.7	
251.81	3481.5	
252.03	3359.4	
252.24	4641.4	
252.45	5143.8	
252.66	2872.6	
252.87	3492.5	
253.08	4842.1	
253.29	6034	
253.5	2899.2	
253.72	3904.8	
253.93	4740.4	
254.14	5614.2	
254.35	3188.7	
254.56	3201.7	
254.77	4952	
254.98	4508.3	
255.19	3064.4	
255.41	3862.5	
255.62	4928.8	
255.83	5311.1	
256.04	3521.1	
256.25	3415.3	
256.46	5808	
256.67	4594.3	
256.88	3366.2	
257.09	3645.4	
257.31	4479.6	
257.52	4551.3	
257.73	4123.9	
257.94	3126.6	
258.15	4724	
258.36	4808.6	
258.57	3779.9	
258.78	2571.6	
258.99	5274.2	
259.2	4676.2	
259.41	3135.4	
259.63	3227.6	
259.84	5506.3	
260.05	5792.3	
260.26	3977.8	
260.47	3003	
260.68	5276.9	
260.89	4719.2	
261.1	3659	
261.31	3004.4	
261.52	5350.7	
261.73	5520.6	
261.95	3979.9	
262.16	3534.8	
262.37	5322	
262.58	5423.7	
262.79	3956.7	
263	3141.6	
263.21	4821.6	
263.42	4701.5	
263.63	3412.6	
263.84	3158.7	
264.05	5233.2	
264.26	5477	
264.47	3839.9	
264.69	3452.9	
264.9	5428.5	
265.11	4944.5	
265.32	3061	
265.53	3104	
265.74	4922	
265.95	4336.2	
266.16	3278.1	
266.37	3608.5	
266.58	4906.9	
266.79	4668	
267	3099.9	
267.21	2973	
267.42	4514.4	
267.63	4801.1	
267.84	3266.5	
268.06	2880.1	
268.27	5119.2	
268.48	5346.6	
268.69	3201.7	
268.9	3719.1	
269.11	5378.6	
269.32	4402.5	
269.53	3259.7	
269.74	3041.2	
269.95	5023	
270.16	4379.2	
270.37	3261.7	
270.58	3730.7	
270.79	4770.4	
271	5232.6	
271.21	3408.5	
271.42	3330.7	
271.63	5048.2	
271.84	4515.8	
272.05	2650.1	
272.26	2979.1	
272.47	4864.6	
272.68	4951.3	
272.89	3149.8	
273.11	3592.8	
273.32	4616.1	
273.53	5574.6	
273.74	3534.8	
273.95	3370.3	
274.16	5182.7	
