Wavelength	Intensities	
261.52	5164.3	
261.73	5247.6	
261.95	3703.4	
262.16	3250.8	
262.37	5118.6	
262.58	5160.2	
262.79	3669.3	
263	2994.8	
263.21	4711.7	
263.42	4282.3	
263.63	3239.2	
263.84	2994.1	
264.05	5069.4	
264.26	5291.3	
264.47	3617.4	
264.69	3191.4	
264.9	5221	
265.11	4825	
265.32	2873.3	
265.53	2946.3	
265.74	4711.7	
265.95	4161.5	
266.16	3074.7	
266.37	3384.6	
266.58	4796.3	
266.79	4440	
267	2899.2	
267.21	2770.9	
267.42	4312.3	
267.63	4678.2	
267.84	3005.1	
268.06	2708.8	
268.27	5003.2	
268.48	5188.2	
268.69	3039.9	
268.9	3456.3	
269.11	5160.2	
269.32	4237.9	
269.53	3095.2	
269.74	2896.5	
269.95	4795.7	
270.16	4210.6	
270.37	3116.3	
270.58	3496.6	
270.79	4532.8	
271	5018.9	
271.21	3248.1	
271.42	3108.1	
271.63	4792.2	
271.84	4321.9	
272.05	2582.5	
272.26	2826.2	
272.47	4678.9	
272.68	4793.6	
272.89	3018.7	
273.11	3315	
273.32	4491.9	
273.53	5257.1	
273.74	3287.7	
273.95	3177.8	
274.16	5038	
274.37	4655	
274.58	3360	
274.79	2807.1	
275	4807.3	
275.21	5033.2	
275.42	3908.9	
275.63	3426.9	
275.84	4822.3	
276.05	5799.2	
276.26	3194.1	
276.47	3050.8	
276.68	4602.5	
276.89	5371.8	
277.1	3481.5	
277.31	2725.8	
277.52	4841.4	
277.73	5065.3	
277.94	2691	
278.15	2975.7	
278.36	4772.4	
278.57	4487.1	
278.78	2988.7	
278.99	3306.1	
279.2	4458.4	
279.41	4390.2	
279.62	3817.4	
279.83	2788.7	
280.04	5550.7	
280.25	4364.9	
280.46	3766.2	
280.67	3095.2	
280.88	4436.6	
281.09	5154.7	
281.3	3215.3	
281.51	3926.6	
281.72	4454.3	
281.93	4946.5	
282.14	2919.7	
282.35	3135.4	
282.56	5010	
282.77	4971.1	
282.98	2982.5	
283.19	3580.5	
283.4	5887.2	
283.61	4580.6	
283.82	2796.8	
284.03	3747.1	
284.24	4849.6	
284.45	5063.9	
284.66	3808.5	
284.87	3588	
285.08	5068.7	
285.29	5131.5	
285.5	2752.5	
285.71	3078.8	
285.92	5042.8	
286.12	5526.8	
286.33	3713.7	
286.54	3006.4	
286.75	4981.3	
286.96	4603.8	
287.17	2861	
287.38	3586	
287.59	4483	
287.8	4445.5	
288.01	3037.8	
288.22	3384.6	
288.43	4887.8	
288.64	4217.5	
288.85	3547.8	
289.06	3366.9	
289.27	4971.8	
289.48	5204.6	
289.69	3733.4	
289.9	3434.4	
290.11	5173.2	
290.32	4474.8	
290.53	3538.2	
290.74	3302	
290.94	4937	
291.15	4997	
291.36	2973.7	
291.57	3363.4	
291.78	4541	
291.99	4221.5	
292.2	2846	
292.41	3256.3	
292.62	5040.1	
292.83	4851	
293.04	3929.4	
293.25	2845.3	
293.46	4557.4	
293.67	5038	
293.88	2926.5	
294.09	2844.6	
294.29	4332.8	
294.5	4760.8	
294.71	3061.7	
294.92	2959.3	
295.13	4539	
295.34	5442.1	
295.55	2643.9	
295.76	2646.7	
295.97	4938.3	
296.18	5475.6	
296.39	2792.1	
296.6	2939.5	
296.81	4743.8	
297.01	4926	
297.22	3035.1	
297.43	2938.2	
297.64	4502.8	
297.85	4374.5	
298.06	2501.3	
298.27	2693.1	
298.48	4655	
298.69	4456.4	
298.9	3176.4	
299.11	2890.4	
299.31	4333.5	
299.52	4332.1	
299.73	3366.9	
299.94	3284.3	
300.15	4700.8	
300.36	4437.3	
300.57	3275.4	
300.78	3230.3	
300.99	4567	
301.2	4739.7	
301.4	2948.4	
301.61	3140.2	
301.82	4881	
302.03	4965	
302.24	3457	
302.45	2763.4	
302.66	4874.8	
302.87	5020.9	
303.08	2964.1	
303.29	3812	
303.49	4523.3	
303.7	4601.1	
303.91	2673.3	
304.12	3666.5	
304.33	4287.1	
304.54	4778.6	
304.75	2945.7	
304.96	2905.4	
305.16	4889.9	
305.37	5356.8	
305.58	2661	
305.79	2691.7	
306	4863.2	
306.21	4227.7	
306.42	2932.7	
306.63	4254.3	
306.83	4550.6	
307.04	4995	
307.25	3140.2	
307.46	3165.5	
307.67	4160.8	
307.88	4912.4	
308.09	2927.2	
308.29	2947.7	
308.5	4640	
308.71	5050.3	
308.92	3136.1	
309.13	2790.7	
309.34	4705.5	
309.55	4581.3	
309.75	3597.6	
309.96	3241.9	
310.17	4918.5	
310.38	4416.1	
310.59	3420.1	
310.8	2785.2	
311.01	5044.1	
311.21	4609.3	
311.42	2865.1	
311.63	2884.9	
311.84	4511.7	
312.05	4718.5	
312.26	3203.7	
312.46	3504.8	
312.67	4575.8	
312.88	4272.7	
313.09	2803.7	
313.3	2758.6	
313.51	5143.1	
313.71	5474.9	
313.92	2855.6	
314.13	2954.5	
314.34	4848.2	
314.55	4676.9	
314.76	3492.5	
314.96	3131.3	
315.17	4808.6	
315.38	4810	
315.59	2889.7	
315.8	2762	
316.01	5215.5	
316.21	5319.9	
316.42	2790	
316.63	3156.6	
316.84	4567	
317.05	5078.3	
317.26	3290.4	
317.46	2980.5	
317.67	4685.8	
317.88	4905.6	
318.09	3543	
318.3	2716.3	
318.5	4542.4	
318.71	4868	
318.92	4330.8	
319.13	3276.1	
319.34	5003.2	
319.54	5056.4	
319.75	2683.5	
319.96	2620	
320.17	4859.8	
320.38	5046.2	
320.58	2627.5	
320.79	3104	
321	5096	
321.21	5176.6	
321.42	3140.2	
321.62	2655.5	
321.83	4425	
322.04	4688.5	
322.25	3008.5	
322.46	2864.4	
322.66	4728.8	
322.87	4870.8	
323.08	3422.8	
323.29	2755.2	
323.5	5390.9	
323.7	4366.3	
323.91	3700	
324.12	3367.5	
324.33	4721.9	
324.53	4894	
324.74	3271.3	
324.95	3381.9	
325.16	4295.3	
325.37	4535.6	
325.57	2846.7	
325.78	2909.5	
325.99	4719.9	
326.2	4272.1	
326.4	3936.9	
326.61	2705.4	
326.82	4586.1	
327.03	4732.2	
327.24	3880.2	
327.44	3629.7	
327.65	4850.3	
327.86	4070	
328.07	3280.2	
328.27	2765.4	
328.48	5177.3	
328.69	4288.4	
328.9	3887	
329.1	2943.6	
329.31	4647.5	
329.52	5210	
329.73	2926.5	
329.93	3057.6	
330.14	4756.1	
330.35	4857.8	
330.56	4345.1	
330.76	3378.5	
330.97	4508.9	
331.18	4774.5	
331.39	3125.2	
331.59	2681.5	
331.8	5074.9	
332.01	5134.3	
332.22	2919	
332.42	3249.4	
332.63	4785.4	
332.84	4435.9	
333.05	3173	
333.25	2870.6	
333.46	4502.8	
333.67	4657.8	
333.88	2977.7	
334.08	3254.9	
334.29	5882.4	
334.5	5043.5	
334.7	2798.9	
334.91	3833.1	
335.12	4330.8	
335.33	4893.3	
335.53	3141.6	
335.74	4343.1	
335.95	4575.2	
336.16	4337.6	
336.36	3145	
336.57	3516.4	
336.78	4287.8	
336.98	5005.9	
337.19	3777.8	
337.4	3121.8	
337.61	5473.5	
337.81	4343.1	
338.02	2990.7	
338.23	3543	
338.43	5260.5	
338.64	4403.1	
338.85	2898.6	
339.05	3635.1	
339.26	5271.5	
339.47	4225.6	
339.68	2884.2	
339.88	4042.7	
340.09	4857.1	
340.3	5016.2	
340.5	3259.7	
340.71	2619.4	
340.92	4332.8	
341.13	5125.4	
341.33	2785.2	
341.54	3300.6	
341.75	4855.7	
341.95	4515.8	
342.16	3162.1	
342.37	3396.9	
342.57	4396.3	
342.78	4598.4	
342.99	3474	
343.19	2637.8	
343.4	4987.5	
343.61	4831.2	
343.81	3054.2	
344.02	2770.2	
344.23	4928.1	
344.43	5150.6	
344.64	3465.8	
344.85	3367.5	
345.06	4871.4	
345.26	5048.9	
345.47	3289	
345.68	3740.3	
345.88	4209.3	
346.09	4983.4	
346.3	3295.9	
346.5	2558.6	
346.71	4641.4	
346.92	4481	
347.12	2732.7	
347.33	3246.7	
347.54	4999.8	
347.74	5303.6	
347.95	3198.2	
348.16	2559.3	
348.36	4547.2	
348.57	4386.7	
348.78	3253.5	
348.98	3401.7	
349.19	4606.6	
349.39	4208.6	
349.6	2728.6	
349.81	2938.2	
350.01	4887.8	
350.22	4482.3	
350.43	3182.5	
350.63	3630.4	
350.84	4631.8	
351.05	4463.2	
351.25	2893.8	
351.46	2709.5	
351.67	5024.3	
351.87	4402.5	
352.08	3072.6	
352.29	3433.1	
352.49	5033.9	
352.7	5003.9	
352.9	2871.9	
353.11	3442.6	
353.32	5421	
353.52	4554.7	
353.73	2831.7	
353.94	3502.7	
354.14	4865.3	
354.35	4700.8	
354.55	2979.8	
354.76	3207.1	
354.97	4864.6	
355.17	4665.3	
355.38	2813.9	
355.59	3616.7	
355.79	4470	
356	4688.5	
356.2	3166.2	
356.41	2912.2	
356.62	4347.8	
356.82	4598.4	
357.03	3393.5	
357.24	3068.5	
357.44	4513.7	
357.65	4556.7	
357.85	3917.8	
358.06	3290.4	
358.27	4324.6	
358.47	4416.1	
358.68	2849.4	
358.88	3411.2	
359.09	4867.3	
359.3	5108.3	
359.5	3801.7	
359.71	3519.8	
359.91	5388.2	
360.12	4928.8	
360.33	3381.9	
360.53	3764.8	
360.74	4560.1	
360.94	4592.9	
361.15	3517	
361.36	3056.9	
361.56	5155.4	
361.77	4758.1	
361.97	3857	
362.18	3229.6	
362.38	5172.5	
362.59	4506.9	
362.8	3070.6	
363	2972.3	
363.21	4324.6	
363.41	4812	
363.62	3416.7	
363.83	3982.6	
364.03	5016.8	
364.24	5494.7	
364.44	4160.1	
364.65	4151.9	
364.85	4804.5	
365.06	4607.2	
365.27	3167.5	
365.47	3266.5	
365.68	5431.2	
365.88	4810	
366.09	3452.9	
366.29	3318.4	
366.5	4872.1	
366.71	5221.6	
366.91	4161.5	
367.12	3665.9	
367.32	5677.7	
367.53	5087.2	
367.73	3669.3	
367.94	4319.2	
368.14	5113.1	
368.35	5681.7	
368.56	3648.8	
368.76	3432.4	
368.97	5253.7	
369.17	6302.3	
369.38	3251.5	
369.58	3485	
369.79	4521.2	
369.99	5481	
370.2	4096.6	
370.4	3549.8	
370.61	5005.9	
370.82	5895.4	
371.02	3498.6	
371.23	3122.5	
371.43	4647.5	
371.64	5451.7	
371.84	3595.6	
372.05	4224.3	
372.25	6350.8	
372.46	5148.6	
372.66	3571	
372.87	3532.7	
373.07	5311.1	
373.28	6403.3	
373.48	4274.8	
373.69	4087.7	
373.9	5031.9	
374.1	5081	
374.31	4177.2	
374.51	3862.5	
374.72	5560.9	
374.92	4961.5	
375.13	4347.8	
375.33	3842	
375.54	5309	
375.74	5027.8	
375.95	3939.6	
376.15	4766.3	
376.36	5464	
376.56	5393	
376.77	4022.2	
376.97	4298	
377.18	6158.9	
377.38	5528.8	
377.59	4451.6	
377.79	3818.1	
378	5352.7	
378.2	5653.8	
378.41	3796.9	
378.61	3731.4	
378.82	5830.6	
379.02	5317.2	
379.23	3949.8	
379.43	4653	
379.64	5929.6	
379.84	5563	
380.05	3822.2	
380.25	3779.2	
380.46	5632.6	
380.66	5365	
380.87	4677.6	
381.07	4944.5	
381.28	6029.9	
381.48	5636.7	
381.69	3807.2	
381.89	3913.7	
382.1	4943.8	
382.3	5616.2	
382.51	4502.1	
382.71	5076.2	
382.91	5509.7	
383.12	5911.8	
383.32	4029	
383.53	4173.1	
383.73	5489.9	
383.94	5414.8	
384.14	4118.5	
384.35	3586	
384.55	5328.1	
384.76	5515.9	
384.96	4041.3	
385.17	4190.1	
385.37	5594.4	
385.58	5084.4	
385.78	4201.7	
385.98	3576.4	
386.19	5195.7	
386.39	5485.1	
386.6	3857.7	
386.8	3996.3	
387.01	5491.3	
387.21	5618.3	
387.42	4237.9	
387.62	4666.6	
387.83	5208.7	
388.03	5404.6	
388.23	4102.1	
388.44	4573.1	
388.64	4995	
388.85	5100.1	
389.05	4326	
389.26	4732.9	
389.46	6451.8	
389.67	6040.8	
389.87	4413.4	
390.07	4407.9	
390.28	5416.9	
390.48	5168.4	
390.69	3930.7	
390.89	4151.9	
391.1	5306.3	
391.3	5894.1	
391.5	4839.4	
391.71	5252.4	
391.91	5836	
392.12	6292.7	
392.32	4860.5	
392.53	4355.3	
392.73	5390.3	
392.93	5502.9	
393.14	4186.7	
393.34	4767.7	
393.55	5815.5	
393.75	5388.9	
393.95	4124.6	
394.16	4104.1	
394.36	5403.2	
394.57	5753.4	
394.77	3819.5	
394.98	4012.7	
395.18	5305.6	
395.38	5416.2	
395.59	4743.8	
395.79	4130.8	
396	5486.5	
396.2	5847	
396.4	4625.7	
396.61	4619.5	
396.81	5910.4	
397.02	5535	
397.22	4865.3	
397.42	4918.5	
397.63	6068.8	
397.83	5552.7	
398.04	4190.8	
398.24	4630.5	
398.44	5875.6	
398.65	5240.8	
398.85	4162.2	
399.05	4231.8	
399.26	5648.3	
399.46	6630.6	
399.67	4437.9	
399.87	4277.5	
400.07	5781.4	
400.28	6108.4	
400.48	4409.3	
400.69	5161.6	
400.89	6169.2	
401.09	6583.5	
401.3	4453	
401.5	5135.6	
401.7	6739.2	
401.91	6911.9	
402.11	4722.6	
402.32	4747.9	
402.52	6354.2	
402.72	6277.7	
402.93	4977.2	
403.13	4229.1	
403.33	6797.9	
403.54	5849.7	
403.74	4653.7	
403.94	5123.3	
404.15	5887.2	
404.35	6671.6	
404.56	4390.2	
404.76	5651	
404.96	6125.5	
405.17	6006	
405.37	5193	
405.57	4785.4	
405.78	6264.1	
405.98	5825.8	
406.18	4515.1	
406.39	5119.9	
406.59	6309.8	
406.79	5958.2	
407	4367.6	
407.2	4504.2	
407.4	6491.4	
407.61	6370.5	
407.81	4485.7	
408.01	5721.3	
408.22	5551.4	
408.42	6926.2	
408.62	5298.1	
408.83	5047.6	
409.03	6201.2	
409.23	6189.6	
409.44	5221	
409.64	5420.3	
409.84	7141.9	
410.05	6969.2	
410.25	5483.1	
410.45	5309	
410.66	6869.6	
410.86	8422.6	
411.06	5780.1	
411.27	5603.2	
411.47	8538.7	
411.67	7070.3	
411.88	5873.6	
412.08	6081.1	
412.28	7503.8	
412.49	7903.8	
412.69	5828.5	
412.89	5907.7	
413.09	7817.1	
413.3	7726.3	
413.5	5975.3	
413.7	5823.1	
413.91	7298.3	
414.11	7933.8	
414.31	5899.5	
414.52	6210.8	
414.72	7803.4	
414.92	7608.9	
415.12	5914.5	
415.33	6361	
415.53	7980.9	
415.73	8066.9	
415.94	6592.4	
416.14	6182.1	
416.34	7363.8	
416.55	7109.2	
416.75	7027.9	
416.95	6649.8	
417.15	8106.5	
417.36	8430.8	
417.56	7266.9	
417.76	6567.8	
417.97	8251.9	
418.17	8189.1	
418.37	6319.3	
418.57	6422.4	
418.78	8044.4	
418.98	7694.9	
419.18	6978.8	
419.38	6931.7	
419.59	7751.6	
419.79	7467.6	
419.99	6311.8	
420.2	6401.3	
420.4	8081.3	
420.6	8103.8	
420.8	6172.6	
421.01	6040.1	
421.21	8028.7	
421.41	8011.7	
421.61	6486.6	
421.82	6253.8	
422.02	7777.5	
422.22	8218.5	
422.42	6812.2	
422.63	6417.7	
422.83	7689.4	
423.03	8543.4	
423.23	6545.3	
423.44	5834.7	
423.64	7657.4	
423.84	7385.7	
424.04	6162.3	
424.25	5930.9	
424.45	8212.4	
424.65	8170	
424.85	5806.7	
425.06	6138.4	
425.26	8383	
425.46	7546.1	
425.66	6429.3	
425.87	6238.1	
426.07	8017.1	
426.27	7894.9	
426.47	6178.7	
426.67	5890.6	
426.88	8184.4	
427.08	7876.5	
427.28	6587	
427.48	5775.3	
427.69	7204.1	
427.89	7544	
428.09	6341.2	
428.29	5805.3	
428.5	7897.7	
428.7	7621.2	
428.9	5752.7	
429.1	6102.9	
429.3	7725.6	
429.51	7862.8	
429.71	5914.5	
429.91	6558.3	
430.11	8013	
430.31	8176.9	
430.52	6192.4	
430.72	6472.3	
430.92	8285.4	
431.12	7890.1	
431.32	6047.7	
431.53	6280.4	
431.73	7288	
431.93	8376.9	
432.13	5949.3	
432.33	5978.7	
432.54	7589.8	
432.74	7776.1	
432.94	5985.5	
433.14	6563.1	
433.34	8048.5	
433.55	7853.3	
433.75	6524.8	
433.95	7897.7	
434.15	7952.3	
434.35	7729.7	
434.56	6166.4	
434.76	5972.6	
434.96	7838.9	
435.16	8178.2	
435.36	6069.5	
435.56	6966.5	
435.77	7795.9	
435.97	7911.3	
436.17	7391.8	
436.37	6919.4	
436.57	7763.8	
436.78	7856.7	
436.98	8028	
437.18	7260	
437.38	8362.5	
437.58	7914.7	
437.78	7395.2	
437.99	6523.5	
438.19	8231.5	
438.39	8804.2	
438.59	6364.4	
438.79	6043.6	
438.99	8566.7	
439.2	7826	
439.4	5968.5	
439.6	6019	
439.8	7958.4	
440	8670.4	
440.2	6724.8	
440.4	6800.6	
440.61	8428.1	
440.81	8773.5	
441.01	6315.3	
441.21	7039.6	
441.41	8929.1	
441.61	8591.9	
441.81	7346.7	
442.02	8054.7	
442.22	9176.3	
442.42	8708	
442.62	6578.8	
442.82	6605.4	
443.02	9033.6	
443.22	8410.3	
443.43	6889.4	
443.63	6606.7	
443.83	8172.8	
444.03	8194.6	
444.23	7561.1	
444.43	7126.9	
444.63	8489.5	
444.83	9256.1	
445.04	6823.8	
445.24	7637.6	
445.44	8728.4	
445.64	8791.9	
445.84	7176.8	
446.04	7327.6	
446.24	8105.9	
446.44	8893.6	
446.65	6604.7	
446.85	6894.8	
447.05	8077.2	
447.25	8884.1	
447.45	6883.2	
447.65	6514.6	
447.85	8347.5	
448.05	7946.1	
448.25	7064.1	
448.46	6967.9	
448.66	8385.7	
448.86	8132.5	
449.06	6448.4	
449.26	7154.9	
449.46	8649.9	
449.66	8041.7	
449.86	6935.1	
450.06	6833.4	
450.26	8088.1	
450.47	8602.2	
450.67	6907.1	
450.87	7246.4	
451.07	8697	
451.27	8492.9	
451.47	6612.9	
451.67	7311.9	
451.87	8327	
452.07	9024.7	
452.27	6894.8	
452.47	6690	
452.67	8531.8	
452.88	8775.5	
453.08	6323.4	
453.28	7597.3	
453.48	9346.9	
453.68	8343.4	
453.88	6804	
454.08	6791.1	
454.28	8824.7	
454.48	8469.7	
454.68	7271.7	
454.88	7433.4	
455.08	8770.1	
455.28	8711.4	
455.48	6649.8	
455.68	7176.8	
455.89	9331.2	
456.09	8983.8	
456.29	7000.6	
456.49	7152.2	
456.69	9273.9	
456.89	8637	
457.09	7518.1	
457.29	7799.3	
457.49	8985.8	
457.69	9206.3	
457.89	7591.1	
458.09	7015.7	
458.29	9001.5	
458.49	9522.4	
458.69	7843.7	
458.89	7528.3	
459.09	9795.4	
459.29	9722.4	
459.49	7551.5	
459.69	8142	
459.9	9242.5	
460.1	9267.1	
460.3	7378.8	
460.5	7299	
460.7	9352.4	
460.9	9110	
461.1	7124.2	
461.3	8069	
461.5	9869.8	
461.7	9625.5	
461.9	7608.2	
462.1	7747.5	
462.3	9370.1	
462.5	9711.5	
462.7	7681.2	
462.9	7708.6	
463.1	10512	
463.3	10405	
463.5	7843.7	
463.7	8736.6	
463.9	9656.2	
464.1	9878	
464.3	8297	
464.5	8298.4	
464.7	10223	
464.9	10253	
465.1	9323.7	
465.3	8543.4	
465.5	10506	
465.7	10584	
465.9	8917.5	
466.1	8587.8	
466.3	10471	
466.5	10195	
466.7	9467.8	
466.9	8575.5	
467.1	10387	
467.3	10992	
467.5	9492.3	
467.7	8617.9	
467.9	11226	
468.1	11902	
468.3	9056.1	
468.5	9521.7	
468.7	10401	
468.9	10251	
469.1	8964.6	
469.3	9501.2	
469.5	11827	
469.7	10230	
469.9	9270.5	
470.1	8907.3	
470.3	10595	
470.5	10660	
470.7	9679.4	
470.9	8908	
471.1	10466	
471.3	10517	
471.5	8766.7	
471.69	9952.4	
471.89	10240	
472.09	9857.6	
472.29	9266.4	
472.49	9295	
472.69	10056	
472.89	10485	
473.09	8667	
473.29	8522.3	
473.49	10111	
473.69	10079	
473.89	9192.6	
474.09	8619.9	
474.29	10987	
474.49	10569	
474.69	9296.4	
474.89	8828.8	
475.09	10146	
475.29	10043	
475.49	8342.7	
475.69	8501.8	
475.88	11069	
476.08	10422	
476.28	8286.1	
476.48	8413.7	
476.68	10549	
476.88	10329	
