Wavelength	Intensities	
nm	a.u.	
179.22	1777	
179.44	1781.1	
179.65	1772.9	
179.86	1789.2	
180.08	1781.7	
180.29	4237.2	
180.51	3180.5	
180.72	5199.1	
180.94	5935	
181.15	2903.3	
181.37	2861	
181.58	5066.7	
181.79	5274.2	
182.01	3023.5	
182.22	3241.9	
182.44	5287.9	
182.65	4517.1	
182.87	4022.2	
183.08	3560.1	
183.29	5537.7	
183.51	4595.6	
183.72	3196.2	
183.94	4590.2	
184.15	4905.6	
184.37	4942.4	
184.58	2888.3	
184.79	3809.2	
185.01	4627.7	
185.22	5338.4	
185.44	4035.2	
185.65	3420.1	
185.86	4915.8	
186.08	4548.5	
186.29	2826.9	
186.51	3014.6	
186.72	4641.4	
186.94	5399.8	
187.15	3396.2	
187.36	3548.4	
187.58	6863.4	
187.79	5087.2	
188.01	3620.1	
188.22	5552.7	
188.43	5994.4	
188.65	5257.8	
188.86	2975.7	
189.08	3477.5	
189.29	4796.3	
189.5	4742.4	
189.72	3232.4	
189.93	3345	
190.15	5459.9	
190.36	6307.1	
190.57	3586	
190.79	3440.6	
191	5498.1	
191.22	5443.5	
191.43	3639.9	
191.64	3011.9	
191.86	5655.8	
192.07	5421	
192.29	3122.5	
192.5	3216	
192.71	5417.6	
192.93	4743.1	
193.14	3219.4	
193.35	3361.4	
193.57	4767.7	
193.78	5426.4	
194	2662.4	
194.21	3190.7	
194.42	4575.8	
194.64	4975.9	
194.85	3531.4	
195.07	4073.4	
195.28	5003.2	
195.49	4360.8	
195.71	4252.3	
195.92	3036.5	
196.13	5171.8	
196.35	5231.9	
196.56	4537.6	
196.78	3544.4	
196.99	6333.7	
197.2	5983.5	
197.42	3970.3	
197.63	3608.5	
197.84	4529.4	
198.06	5126.7	
198.27	3276.8	
198.48	4310.3	
198.7	4812.7	
198.91	4915.8	
199.13	3557.3	
199.34	3542.3	
199.55	5326.8	
199.77	4349.2	
199.98	3175	
200.19	3575.1	
200.41	4917.2	
200.62	4634.6	
200.83	3642	
201.05	3917.1	
201.26	4925.4	
201.47	4701.5	
201.69	3151.1	
201.9	3104	
202.11	4912.4	
202.33	5816.9	
202.54	3370.3	
202.76	3732.8	
202.97	5031.2	
203.18	5124	
203.4	3717.1	
203.61	3642.7	
203.82	4979.3	
204.04	4668.7	
204.25	3573.7	
204.46	3532.1	
204.68	4985.4	
204.89	5170.4	
205.1	3469.3	
205.32	3000.3	
205.53	5243.5	
205.74	5440.1	
205.96	2639.1	
206.17	3604.4	
206.38	5306.3	
206.6	5385.5	
206.81	4059.8	
207.02	3321.1	
207.24	5174.5	
207.45	5500.8	
207.66	3402.4	
207.88	2953.2	
208.09	5143.1	
208.3	4919.9	
208.52	3138.9	
208.73	3431.7	
208.94	4924.7	
209.15	5558.9	
209.37	3364.1	
209.58	3808.5	
209.79	5468.8	
210.01	4826.4	
210.22	2775.7	
210.43	2940.2	
210.65	4922	
210.86	5249.6	
211.07	3390.8	
211.29	3081.5	
211.5	5248.9	
211.71	4904.2	
211.93	3100.6	
212.14	3141.6	
212.35	4865.3	
212.56	5044.8	
212.78	3600.3	
212.99	2953.2	
213.2	5717.2	
213.42	4766.3	
213.63	3222.8	
213.84	3442	
214.06	4516.5	
214.27	4558.1	
214.48	3331.4	
214.69	3607.8	
214.91	5582.8	
215.12	5573.2	
215.33	3632.4	
215.55	3965.6	
215.76	5991	
215.97	5259.9	
216.18	3433.1	
216.4	3431.7	
216.61	4676.2	
216.82	5335.6	
217.04	3216.7	
217.25	3287.7	
217.46	5483.8	
217.67	5302.9	
217.89	2849.4	
218.1	2936.1	
218.31	4990.9	
218.53	5118.6	
218.74	3304.1	
218.95	3168.2	
219.16	4960.2	
219.38	5787.6	
219.59	3186	
219.8	3781.2	
220.01	6259.3	
220.23	5010.7	
220.44	4142.4	
220.65	3112.2	
220.87	5048.2	
221.08	5530.2	
221.29	3005.7	
221.5	3857	
221.72	6552.1	
221.93	4718.5	
222.14	3562.1	
222.35	4122.6	
222.57	4922.6	
222.78	5332.2	
222.99	3433.1	
223.2	3640.6	
223.42	5206.6	
223.63	5319.9	
