Wavelength	Intensities	
nm	a.u.	
179.22	1915.7	
179.44	1919.3	
179.65	1912.1	
179.86	1926.5	
180.08	1923	
180.29	5086.5	
180.51	3579.2	
180.72	5672.9	
180.94	6647	
181.15	3268.6	
181.37	3228.3	
181.58	5653.1	
181.79	5908.4	
182.01	3457.7	
182.22	3713.7	
182.44	5774.6	
182.65	4856.4	
182.87	4694.6	
183.08	4077.5	
183.29	6225.1	
183.51	5009.3	
183.72	3732.1	
183.94	5442.8	
184.15	5496.1	
184.37	5551.4	
184.58	3265.8	
184.79	4529.4	
185.01	5091.3	
185.22	5890.6	
185.44	4751.3	
185.65	4027	
185.86	5367	
186.08	4960.9	
186.29	3174.4	
186.51	3456.3	
186.72	5105.6	
186.94	6034	
187.15	3981.9	
187.36	4148.5	
187.58	7948.2	
187.79	5629.9	
188.01	4326.7	
188.22	6682.5	
188.43	6737.8	
188.65	5843.5	
188.86	3431.7	
189.08	4161.5	
189.29	5257.8	
189.5	5332.9	
189.72	3848.8	
189.93	3855.6	
190.15	6057.2	
190.36	7320.1	
190.57	4225.6	
190.79	4051.6	
191	6183.5	
191.22	6176.7	
191.43	4163.5	
191.64	3443.3	
191.86	6420.4	
192.07	6090.7	
192.29	3615.3	
192.5	3892.5	
192.71	6096.1	
192.93	5205.9	
193.14	3811.3	
193.35	3913	
193.57	5276.3	
193.78	5986.9	
194	3093.8	
194.21	3737.5	
194.42	4986.8	
194.64	5500.8	
194.85	4155.3	
195.07	4886.5	
195.28	5588.9	
195.49	4775.9	
195.71	5024.3	
195.92	3538.9	
196.13	5674.9	
196.35	5798.5	
196.56	5449.6	
196.78	4158.1	
196.99	7217	
197.2	6684.6	
197.42	4750.6	
197.63	4184.7	
197.84	4863.9	
198.06	5715.9	
198.27	3762.8	
198.48	5114.5	
198.7	5255.8	
198.91	5424.4	
199.13	4131.4	
199.34	4204.5	
199.55	5939.1	
199.77	4774.5	
199.98	3637.9	
200.19	4197	
200.41	5393	
200.62	5052.3	
200.83	4277.5	
201.05	4596.3	
201.26	5381.4	
201.47	5123.3	
201.69	3674.1	
201.9	3490.4	
202.11	5510.4	
202.33	6541.9	
202.54	3994.9	
202.76	4350.6	
202.97	5618.9	
203.18	5626.5	
203.4	4285	
203.61	4215.4	
203.82	5522	
204.04	5153.4	
204.25	4227	
204.46	4074.8	
204.68	5520	
204.89	5778	
205.1	4044.7	
205.32	3530.7	
205.53	5935	
205.74	6060.6	
205.96	2955.9	
206.17	4247.5	
206.38	5851	
206.6	6032.6	
206.81	4744.5	
207.02	3836.5	
207.24	5761.6	
207.45	6227.9	
207.66	3943.7	
207.88	3411.2	
208.09	5711.8	
208.3	5544.5	
208.52	3603.7	
208.73	4050.2	
208.94	5513.1	
209.15	6179.4	
209.37	3953.9	
209.58	4188.1	
209.79	6025.1	
210.01	5344.5	
210.22	3168.2	
210.43	3297.9	
210.65	5545.9	
210.86	5942.5	
211.07	4003.1	
211.29	3592.1	
211.5	5883.8	
211.71	5501.5	
211.93	3636.5	
212.14	3620.8	
212.35	5384.1	
212.56	5692.7	
212.78	4177.9	
212.99	3476.8	
213.2	6509.8	
213.42	5259.9	
213.63	3740.3	
213.84	4037.2	
214.06	4878.9	
214.27	4990.2	
214.48	3931.4	
214.69	4227.7	
214.91	6197.2	
215.12	6325.5	
215.33	4339	
215.55	4724	
215.76	6826.6	
215.97	5948	
216.18	4101.4	
216.4	4020.2	
216.61	5148.6	
216.82	6015.6	
217.04	3658.4	
217.25	3831.7	
217.46	6253.1	
217.67	5921.4	
217.89	3229.6	
218.1	3370.3	
218.31	5580	
218.53	5748	
218.74	3874.8	
218.95	3649.5	
219.16	5455.1	
219.38	6448.4	
219.59	3765.5	
219.8	4354.7	
220.01	7161.7	
220.23	5563.6	
220.44	4931.5	
220.65	3571	
220.87	5574.6	
221.08	6094.1	
221.29	3355.9	
221.5	4532.8	
221.72	7579.5	
221.93	5205.9	
222.14	4192.9	
222.35	4995.7	
222.57	5491.3	
222.78	5827.8	
222.99	3993.5	
223.2	4260.5	
223.42	5803.9	
223.63	5922	
223.84	3054.2	
224.05	2990	
224.27	7053.2	
224.48	6461.3	
224.69	4910.3	
224.9	4151.2	
225.12	5752.1	
225.33	5458.5	
225.54	3317	
225.75	3690.4	
225.97	5032.5	
226.18	5405.3	
226.39	4023.6	
226.6	3734.1	
226.82	5227.1	
227.03	5108.3	
227.24	4131.4	
227.45	3444.7	
227.67	5877.7	
227.88	6510.5	
228.09	4657.1	
228.3	4653	
228.52	5930.9	
228.73	5439.4	
228.94	3874.8	
229.15	3479.5	
229.36	5398.4	
229.58	5327.4	
229.79	3908.9	
230	4571.7	
230.21	6571.9	
230.43	5597.8	
230.64	4147.1	
230.85	4326.7	
231.06	5960.3	
231.28	5905	
231.49	3388	
231.7	4053.6	
231.91	5810.1	
232.12	5552	
232.34	3540.3	
232.55	4066.6	
232.76	6208.8	
232.97	5741.1	
233.18	3611.3	
233.4	4149.2	
233.61	5729.5	
233.82	5244.8	
234.03	3835.8	
234.25	3773	
234.46	7705.8	
234.67	5614.2	
234.88	4256.4	
235.09	3725.3	
235.31	5859.2	
235.52	5399.8	
235.73	4048.2	
235.94	3480.2	
236.15	5202.5	
236.37	6694.8	
236.58	3644	
236.79	4087.7	
237	5865.4	
237.21	4977.9	
237.43	4356.7	
237.64	3358	
237.85	10139	
238.06	5104.9	
238.27	4370.4	
238.48	3486.3	
238.7	5835.3	
238.91	5341.8	
239.12	3967.6	
239.33	4065.9	
239.54	5093.3	
239.76	5345.9	
239.97	3932.1	
240.18	3914.4	
