Wavelength	Intensities	
nm	a.u.	
179.22	1722.9	
179.44	1724	
179.65	1721.7	
179.86	1726.4	
180.08	1727.8	
180.29	4038.6	
180.51	3067.2	
180.72	5050.3	
180.94	5666	
181.15	2775	
181.37	2768.2	
181.58	4893.3	
181.79	5117.9	
182.01	2913.6	
182.22	3064.4	
182.44	5107	
182.65	4414.7	
182.87	3761.4	
183.08	3367.5	
183.29	5368.4	
183.51	4483.7	
183.72	3020.8	
183.94	4275.5	
184.15	4781.3	
184.37	4751.3	
184.58	2762.7	
184.79	3633.1	
185.01	4477.5	
185.22	5139.7	
185.44	3858.4	
185.65	3332	
185.86	4785.4	
186.08	4412	
186.29	2702.6	
186.51	2905.4	
186.72	4562.2	
186.94	5197.1	
187.15	3291.1	
187.36	3375.1	
187.58	6590.4	
187.79	4919.9	
188.01	3472	
188.22	5244.2	
188.43	5766.4	
188.65	5059.2	
188.86	2871.9	
189.08	3424.9	
189.29	4639.3	
189.5	4670.7	
189.72	3079.5	
189.93	3150.5	
190.15	5299.5	
190.36	6055.2	
190.57	3416	
190.79	3286.3	
191	5258.5	
191.22	5205.9	
191.43	3439.9	
191.64	2864.4	
191.86	5477	
192.07	5290.6	
192.29	2979.8	
192.5	3112.9	
192.71	5285.8	
192.93	4577.9	
193.14	3007.8	
193.35	3145.7	
193.57	4662.5	
193.78	5240.1	
194	2628.9	
194.21	3044	
194.42	4455	
194.64	4790.2	
194.85	3319.1	
195.07	3904.8	
195.28	4843.4	
195.49	4266.6	
195.71	3990.1	
195.92	2880.1	
196.13	5020.3	
196.35	5022.3	
196.56	4323.3	
196.78	3401	
196.99	6040.8	
197.2	5707	
197.42	3736.2	
197.63	3364.8	
197.84	4392.2	
198.06	5026.4	
198.27	3102.7	
198.48	4020.8	
198.7	4625	
198.91	4847.5	
199.13	3379.8	
199.34	3390.8	
199.55	5233.9	
199.77	4157.4	
199.98	2999.6	
200.19	3400.3	
200.41	4782	
200.62	4484.4	
200.83	3512.3	
201.05	3769.6	
201.26	4749.2	
201.47	4537.6	
201.69	3037.8	
201.9	2923.1	
202.11	4838	
202.33	5545.9	
202.54	3285.6	
202.76	3581.2	
202.97	4889.9	
203.18	4955.4	
203.4	3477.5	
203.61	3498.6	
203.82	4854.4	
204.04	4571.1	
204.25	3452.2	
204.46	3314.3	
204.68	4860.5	
204.89	4986.8	
205.1	3343	
205.32	2877.4	
205.53	5104.9	
205.74	5218.9	
205.96	2598.2	
206.17	3445.4	
206.38	5070.8	
206.6	5196.4	
206.81	3820.8	
207.02	3136.1	
207.24	5040.1	
207.45	5324	
207.66	3221.5	
207.88	2774.3	
208.09	4943.1	
208.3	4820.2	
208.52	2968.9	
208.73	3311.6	
208.94	4816.8	
209.15	5352.7	
209.37	3244.7	
209.58	3642.7	
209.79	5240.1	
210.01	4657.1	
210.22	2720.4	
210.43	2742.9	
210.65	4765.6	
210.86	5061.9	
211.07	3226.9	
211.29	2963.4	
211.5	5079	
211.71	4785.4	
211.93	3052.8	
212.14	2990	
212.35	4743.1	
212.56	4920.6	
212.78	3321.8	
212.99	2822.1	
213.2	5606	
213.42	4655	
213.63	3089.7	
213.84	3252.2	
214.06	4342.4	
214.27	4427.7	
214.48	3177.1	
214.69	3403.7	
214.91	5367.7	
