Wavelength	Intensities	
216.4	2998.2	
216.61	4351.3	
216.82	4826.4	
217.04	2792.1	
217.25	2857.6	
217.46	4978.6	
217.67	4805.9	
217.89	2521	
218.1	2615.9	
218.31	4554.7	
218.53	4671.4	
218.74	2975	
218.95	2789.3	
219.16	4548.5	
219.38	5139	
219.59	2823.5	
219.8	3267.2	
220.01	5484.5	
220.23	4584.7	
220.44	3448.1	
220.65	2686.3	
220.87	4607.9	
221.08	4960.2	
221.29	2698.5	
221.5	3265.1	
221.72	5825.1	
221.93	4293.2	
222.14	3076	
222.35	3551.2	
222.57	4593.6	
222.78	4885.1	
222.99	3017.3	
223.2	3145.7	
223.42	4710.3	
223.63	4806.6	
223.84	2413.2	
224.05	2377	
224.27	5445.5	
224.48	5154.1	
224.69	3563.5	
224.9	3136.8	
225.12	4707.6	
225.33	4527.4	
225.54	2572.2	
225.75	2793.4	
225.97	4294.6	
226.18	4555.4	
226.39	2942.2	
226.6	2820.1	
226.82	4401.1	
227.03	4235.9	
227.24	3048.1	
227.45	2649.4	
227.67	4897.4	
227.88	4999.8	
228.09	3399.6	
228.3	3405.1	
228.52	4823.6	
228.73	4515.1	
228.94	2895.1	
229.15	2646.7	
229.36	4530.1	
229.58	4534.9	
229.79	2918.4	
230	3270.6	
230.21	5343.2	
230.43	4562.9	
230.64	3018.7	
230.85	3141.6	
231.06	4860.5	
231.28	4860.5	
231.49	2645.3	
231.7	3037.1	
231.91	4792.9	
232.12	4508.3	
232.34	2700.6	
232.55	2983.9	
232.76	4975.9	
232.97	4595	
233.18	2735.4	
233.4	3128.6	
233.61	4626.4	
233.82	4422.2	
234.03	2877.4	
234.25	2892.4	
234.46	5913.9	
234.67	4582.7	
234.88	3177.8	
235.09	2835.1	
235.31	4706.2	
235.52	4470	
235.73	3031	
235.94	2650.1	
236.15	4383.3	
236.37	5275.6	
236.58	2744.3	
236.79	2956.6	
237	4761.5	
237.21	4254.3	
237.43	3157.3	
237.64	2620.7	
237.85	7245	
238.06	4263.9	
238.27	3142.3	
238.48	2686.3	
238.7	4812.7	
238.91	4499.4	
239.12	2906.8	
239.33	3052.2	
239.54	4311	
239.76	4501.4	
239.97	2954.5	
240.18	2931.3	
240.39	5291.3	
240.6	4655.7	
240.82	3151.8	
241.03	2669.9	
241.24	4519.2	
241.45	5087.8	
241.66	2768.2	
241.87	3175	
242.09	5115.8	
242.3	5285.1	
242.51	3184.6	
242.72	2933.4	
242.93	4760.2	
243.14	4497.3	
243.36	3312.2	
243.57	3609.2	
243.78	5134.9	
243.99	4750.6	
244.2	3004.4	
244.41	2738.8	
244.63	4221.5	
244.84	4675.5	
245.05	3121.1	
245.26	2916.3	
245.47	4850.3	
245.68	4865.3	
245.9	3725.9	
246.11	3121.8	
246.32	4430.4	
246.53	4706.2	
246.74	4587.4	
246.95	2579.8	
247.16	4297.3	
247.38	4592.2	
247.59	2602.3	
247.8	3016.7	
248.01	4266.6	
248.22	4556	
248.43	2751.1	
248.64	2936.8	
248.86	4235.2	
249.07	4375.1	
249.28	2719	
249.49	3069.9	
249.7	4897.4	
249.91	4960.2	
250.12	2584.5	
250.34	2632.3	
250.55	4604.5	
250.76	4522.6	
250.97	3065.1	
251.18	3068.5	
251.39	4973.8	
251.6	4644.1	
251.81	3110.9	
252.03	3085.6	
252.24	4435.9	
252.45	4835.9	
252.66	2662.4	
252.87	3194.1	
253.08	4542.4	
253.29	5715.9	
253.5	2643.9	
253.72	3510.2	
253.93	4525.3	
254.14	5179.3	
254.35	2883.5	
254.56	2923.1	
254.77	4698.7	
254.98	4327.4	
255.19	2871.9	
255.41	3476.8	
255.62	4674.8	
255.83	4920.6	
256.04	3138.9	
256.25	3058.3	
256.46	5404.6	
256.67	4317.8	
256.88	3033	
257.09	3319.1	
257.31	4266.6	
257.52	4303.5	
257.73	3738.2	
257.94	2860.3	
258.15	4489.8	
258.36	4502.1	
258.57	3455.6	
258.78	2405.7	
258.99	4928.1	
259.2	4382	
259.41	2828.9	
259.63	2905.4	
259.84	5089.9	
260.05	5298.1	
260.26	3563.5	
260.47	2834.4	
260.68	4984.8	
260.89	4394.9	
261.1	3366.2	
261.31	2713.6	
261.52	5029.8	
261.73	5167	
261.95	3571.7	
262.16	3115	
262.37	4960.9	
262.58	5020.9	
262.79	3598.3	
263	2901.3	
263.21	4566.3	
263.42	4162.2	
263.63	3092.4	
263.84	2865.1	
264.05	4896.7	
264.26	5107	
264.47	3444	
264.69	3149.8	
264.9	5100.1	
265.11	4684.4	
265.32	2760.7	
265.53	2814.6	
265.74	4653.7	
265.95	4127.3	
266.16	2985.9	
266.37	3280.8	
266.58	4638	
266.79	4386.1	
267	2845.3	
267.21	2692.4	
267.42	4224.3	
267.63	4583.4	
267.84	2953.2	
268.06	2601.6	
268.27	4930.8	
268.48	4971.8	
268.69	2925.2	
268.9	3304.7	
269.11	5020.9	
269.32	4101.4	
269.53	3054.2	
269.74	2798.2	
269.95	4644.1	
270.16	4164.2	
270.37	2969.6	
270.58	3379.8	
270.79	4481	
271	4888.5	
271.21	3117.7	
271.42	3045.3	
271.63	4721.3	
271.84	4170.3	
272.05	2467.8	
272.26	2779.8	
272.47	4611.3	
272.68	4621.6	
272.89	2924.5	
273.11	3216.7	
273.32	4341	
273.53	5079	
273.74	3159.3	
273.95	3063.1	
274.16	4814.8	
274.37	4519.2	
274.58	3266.5	
274.79	2642.6	
275	4640.7	
275.21	4898.1	
275.42	3831.7	
275.63	3273.3	
275.84	4782.7	
276.05	5659.9	
276.26	3098.6	
276.47	2955.9	
276.68	4504.2	
276.89	5201.8	
277.1	3269.2	
277.31	2656.2	
277.52	4731.5	
277.73	4950.6	
277.94	2581.1	
278.15	2849.4	
278.36	4683.7	
278.57	4354.7	
278.78	2898.6	
278.99	3168.9	
279.2	4388.1	
279.41	4270.7	
279.62	3645.4	
279.83	2670.6	
280.04	5304.9	
280.25	4231.1	
280.46	3655.6	
280.67	2976.4	
280.88	4322.6	
281.09	5001.1	
281.3	3082.2	
281.51	3745.1	
281.72	4352.6	
281.93	4827.1	
282.14	2839.2	
282.35	3019.4	
282.56	4860.5	
282.77	4825	
282.98	2891	
283.19	3406.5	
283.4	5681.1	
283.61	4519.9	
283.82	2712.9	
284.03	3568.2	
284.24	4697.4	
284.45	4887.1	
284.66	3629.7	
284.87	3403.7	
285.08	4962.2	
285.29	5068.7	
285.5	2615.3	
285.71	2910.2	
285.92	4955.4	
286.12	5387.5	
286.33	3575.8	
286.54	2928.6	
286.75	4880.3	
286.96	4469.4	
287.17	2772.9	
287.38	3400.3	
287.59	4406.5	
287.8	4322.6	
288.01	2938.2	
288.22	3246	
288.43	4535.6	
288.64	4162.8	
288.85	3332.7	
289.06	3235.8	
289.27	4844.8	
289.48	5094	
289.69	3583.3	
289.9	3317	
290.11	5027.1	
290.32	4418.8	
290.53	3376.4	
290.74	3145	
290.94	4853.7	
291.15	4860.5	
291.36	2855.6	
291.57	3234.4	
291.78	4446.8	
291.99	4134.2	
292.2	2771.6	
292.41	3164.8	
292.62	4999.1	
292.83	4769	
293.04	3817.4	
293.25	2833	
293.46	4489.1	
293.67	4877.6	
293.88	2775	
294.09	2723.8	
294.29	4300.7	
294.5	4638.6	
294.71	2965.5	
294.92	2861.7	
295.13	4485.1	
295.34	5335	
295.55	2591.4	
295.76	2535.4	
295.97	4783.4	
296.18	5246.2	
296.39	2635.7	
296.6	2867.8	
296.81	4584	
297.01	4855.7	
297.22	2935.4	
297.43	2779.1	
297.64	4429.8	
297.85	4259.1	
298.06	2460.3	
298.27	2538.1	
298.48	4512.4	
298.69	4314.4	
298.9	2983.2	
299.11	2807.1	
299.31	4295.3	
299.52	4237.9	
299.73	3218.7	
299.94	3139.5	
300.15	4589.5	
300.36	4324.6	
300.57	3145	
300.78	3120.4	
300.99	4440.7	
301.2	4605.2	
301.4	2841.2	
301.61	3014.6	
301.82	4787.5	
302.03	4816.1	
302.24	3329.3	
302.45	2690.3	
302.66	4731.5	
302.87	4928.8	
303.08	2876.7	
303.29	3676.1	
303.49	4396.3	
303.7	4517.1	
303.91	2624.8	
304.12	3504.1	
304.33	4219.5	
304.54	4614.8	
304.75	2851.5	
304.96	2777	
305.16	4743.1	
305.37	5225.7	
305.58	2559.3	
305.79	2606.4	
306	4775.9	
306.21	4163.5	
306.42	2818.7	
306.63	4019.5	
306.83	4425.7	
307.04	4826.4	
307.25	3072.6	
307.46	3040.6	
307.67	4125.3	
307.88	4728.1	
308.09	2886.3	
308.29	2831	
308.5	4595.6	
308.71	4894	
308.92	3023.5	
309.13	2732	
309.34	4509.6	
309.55	4476.9	
309.75	3398.9	
309.96	3153.9	
310.17	4838.7	
310.38	4279.6	
310.59	3255.6	
310.8	3078.8	
311.01	4671.4	
311.21	4508.3	
311.42	2754.5	
311.63	2826.9	
311.84	4428.4	
312.05	4616.8	
312.26	3151.1	
312.46	3319.1	
312.67	4424.3	
312.88	4199.7	
313.09	2699.2	
313.3	2708.1	
313.51	5055.1	
313.71	5316.5	
313.92	2748.4	
314.13	2848	
314.34	4714.4	
314.55	4525.3	
314.76	3411.9	
314.96	3040.6	
315.17	4700.8	
315.38	4735.6	
315.59	2792.1	
315.8	2647.3	
316.01	5043.5	
316.21	5159.5	
316.42	2688.3	
316.63	2994.8	
316.84	4494.6	
317.05	4886.5	
317.26	3220.1	
317.46	2908.1	
317.67	4571.7	
317.88	4818.2	
318.09	3346.4	
318.3	2594.1	
318.5	4472.1	
318.71	4661.9	
318.92	4142.4	
319.13	3179.1	
319.34	4854.4	
319.54	4988.9	
319.75	2615.9	
319.96	2475.3	
320.17	4700.8	
320.38	4903.5	
320.58	2536.8	
320.79	2990.7	
321	4950.6	
321.21	5044.1	
321.42	3021.4	
321.62	2568.8	
321.83	4362.2	
322.04	4539	
322.25	2924.5	
322.46	2736.8	
322.66	4640	
322.87	4797	
323.08	3220.8	
323.29	2665.8	
323.5	5272.2	
323.7	4218.8	
323.91	3532.1	
324.12	3213.9	
324.33	4661.9	
324.53	4721.3	
324.74	3115	
324.95	3277.4	
325.16	4246.1	
325.37	4418.2	
325.57	2755.9	
325.78	2821.4	
325.99	4645.5	
326.2	4222.2	
326.4	3787.4	
326.61	2628.2	
326.82	4504.2	
327.03	4597	
327.24	3749.8	
327.44	3489.7	
327.65	4717.2	
327.86	3970.3	
328.07	3155.9	
328.27	2698.5	
328.48	5065.3	
328.69	4257.7	
328.9	3675.4	
329.1	2829.6	
329.31	4508.9	
329.52	5031.9	
329.73	2809.1	
329.93	2959.3	
330.14	4639.3	
330.35	4711	
330.56	4207.2	
330.76	3287	
330.97	4457.7	
331.18	4631.8	
331.39	3072.6	
331.59	2518.3	
331.8	4978.6	
332.01	4978.6	
332.22	2839.8	
332.42	3105.4	
332.63	4659.1	
332.84	4312.3	
333.05	2984.6	
333.25	2822.1	
333.46	4364.2	
333.67	4569.7	
333.88	2906.1	
334.08	3059.7	
334.29	5745.9	
334.5	4907.6	
334.7	2676.7	
334.91	3703.4	
335.12	4204.5	
335.33	4737.6	
335.53	3067.9	
335.74	4119.8	
335.95	4486.4	
336.16	4207.2	
336.36	2976.4	
336.57	3351.2	
336.78	4222.2	
336.98	4899.4	
337.19	3564.8	
337.4	2934.7	
337.61	5332.2	
337.81	4250.2	
338.02	2848.7	
338.23	3474	
338.43	5104.2	
338.64	4346.5	
338.85	2761.3	
339.05	3538.2	
339.26	5132.2	
339.47	4207.9	
339.68	2751.8	
339.88	3837.2	
340.09	4797.7	
340.3	4901.5	
340.5	3093.8	
340.71	2548.4	
340.92	4218.8	
341.13	4995	
341.33	2656.9	
341.54	3170.9	
341.75	4747.2	
341.95	4404.5	
342.16	3092.4	
342.37	3273.3	
342.57	4226.3	
342.78	4465.3	
342.99	3315.7	
343.19	2565.4	
343.4	4872.1	
343.61	4683	
343.81	2938.8	
344.02	2676.7	
344.23	4868	
344.43	5049.6	
344.64	3330.7	
344.85	3237.8	
345.06	4687.8	
345.26	4900.8	
345.47	3132.7	
345.68	3565.5	
345.88	4179.2	
346.09	4801.8	
346.3	3223.5	
346.5	2538.8	
346.71	4471.4	
346.92	4351.9	
347.12	2636.4	
347.33	3122.5	
347.54	4915.1	
347.74	5110.4	
347.95	3096.5	
348.16	2422.1	
348.36	4442	
348.57	4218.8	
348.78	3140.2	
348.98	3319.1	
349.19	4501.4	
349.39	4111.6	
349.6	2601.6	
349.81	2769.5	
350.01	4749.9	
350.22	4315.8	
350.43	3085.6	
350.63	3502	
350.84	4541.7	
351.05	4325.3	
351.25	2814.6	
351.46	2609.8	
351.67	4906.3	
351.87	4274.1	
352.08	2951.8	
352.29	3231.7	
352.49	4819.6	
352.7	4601.1	
352.9	2687.6	
353.11	3281.5	
353.32	5237.3	
353.52	4360.1	
353.73	2678.1	
353.94	3290.4	
354.14	4713.7	
354.35	4515.1	
354.55	2738.1	
354.76	3024.8	
354.97	4709	
355.17	4493.9	
355.38	2648	
355.59	3471.3	
355.79	4349.2	
356	4478.9	
356.2	2986.6	
356.41	2661	
356.62	4149.9	
356.82	4485.7	
357.03	3192.1	
357.24	2925.2	
357.44	4280.9	
357.65	4379.2	
357.85	3695.2	
358.06	3034.4	
358.27	4150.5	
358.47	4250.9	
358.68	2603	
358.88	3133.4	
359.09	4763.6	
359.3	4860.5	
359.5	3618.8	
359.71	3266.5	
359.91	5168.4	
360.12	4724.7	
360.33	3192.1	
360.53	3533.4	
360.74	4339	
360.94	4402.5	
361.15	3296.5	
361.36	2813.2	
361.56	4922.6	
361.77	4550.6	
361.97	3609.9	
362.18	2966.1	
362.38	4850.3	
362.59	4196.3	
362.8	2729.9	
363	2686.9	
363.21	4066.6	
363.41	4556.7	
363.62	3106.1	
363.83	3667.2	
364.03	4702.1	
364.24	5085.8	
364.44	3874.1	
364.65	3866.6	
364.85	4497.3	
365.06	4252.3	
365.27	2893.1	
365.47	2961.4	
365.68	5174.5	
365.88	4500.8	
366.09	3188.7	
366.29	2957.9	
366.5	4582	
366.71	4865.3	
366.91	3773	
367.12	3268.6	
367.32	5329.5	
367.53	4787.5	
367.73	3276.1	
367.94	3906.2	
368.14	4810	
368.35	5272.8	
368.56	3248.8	
368.76	2972.3	
368.97	4941.1	
369.17	5864	
369.38	2885.6	
369.58	3069.2	
369.79	4171	
369.99	5163.6	
370.2	3797.6	
370.4	3181.9	
370.61	4631.1	
370.82	5466.7	
371.02	3170.9	
371.23	2712.2	
371.43	4197.7	
371.64	5100.1	
371.84	3156.6	
372.05	3818.1	
372.25	5896.1	
372.46	4788.2	
372.66	3196.2	
372.87	3082.2	
373.07	4818.9	
373.28	5948.7	
373.48	3769.6	
373.69	3528	
373.9	4577.2	
374.1	4560.1	
374.31	3716.4	
374.51	3396.2	
374.72	5061.9	
374.92	4377.9	
375.13	3794.2	
375.33	3282.9	
375.54	4812	
375.74	4484.4	
375.95	3397.6	
376.15	4224.3	
376.36	4890.5	
376.56	4728.1	
376.77	3440.6	
376.97	3697.9	
377.18	5586.2	
377.38	4956.8	
377.59	3857.7	
377.79	3086.3	
378	4735.6	
378.2	4995	
378.41	3201	
378.61	3078.8	
378.82	5128.1	
379.02	4583.4	
379.23	3295.2	
379.43	3891.8	
379.64	5277.6	
379.84	4930.1	
380.05	3136.8	
380.25	3057.6	
380.46	4933.6	
380.66	4672.1	
380.87	3997	
381.07	4182.6	
381.28	5392.3	
381.48	4995	
381.69	3125.9	
381.89	3208.5	
382.1	4304.1	
382.3	5036.6	
382.51	3928.7	
382.71	4409.3	
382.91	4876.9	
383.12	5222.3	
383.32	3390.1	
383.53	3499.3	
383.73	4817.5	
383.94	4758.8	
384.14	3504.1	
384.35	2947.7	
384.55	4608.6	
384.76	4923.3	
384.96	3420.1	
385.17	3589.4	
385.37	4923.3	
385.58	4439.3	
385.78	3579.2	
385.98	2805.7	
386.19	4635.2	
386.39	4901.5	
386.6	3161.4	
386.8	3365.5	
387.01	4933.6	
387.21	4995.7	
387.42	3617.4	
387.62	3999	
387.83	4563.6	
388.03	4805.2	
388.23	3478.8	
388.44	3893.9	
388.64	4380.6	
388.85	4390.2	
389.05	3613.3	
389.26	4016.7	
389.46	5728.2	
389.67	5285.8	
389.87	3662.5	
390.07	3646.1	
390.28	4681	
390.48	4442	
390.69	3144.3	
390.89	3384.6	
391.1	4612.7	
391.3	5181.4	
391.5	4141.7	
391.71	4468.7	
391.91	5109	
392.12	5564.3	
392.32	4173.8	
392.53	3652.2	
392.73	4705.5	
392.93	4737.6	
393.14	3462.4	
393.34	3906.8	
393.55	4988.2	
393.75	4720.6	
393.95	3489.7	
394.16	3401	
394.36	4660.5	
394.57	5057.8	
394.77	3168.9	
394.98	3345.7	
395.18	4603.8	
395.38	4689.8	
395.59	3988.8	
395.79	3310.2	
396	4683.7	
396.2	5025	
396.4	3878.2	
396.61	3766.2	
396.81	5081	
397.02	4673.5	
397.22	4005.8	
397.42	4085	
397.63	5113.8	
397.83	4625	
398.04	3301.3	
398.24	3636.5	
398.44	4964.3	
398.65	4345.8	
398.85	3193.5	
399.05	3213.3	
399.26	4689.8	
399.46	5715.9	
399.67	3530	
399.87	3382.6	
400.07	4853	
400.28	5102.2	
400.48	3385.3	
400.69	4069.3	
400.89	5231.2	
401.09	5593	
401.3	3436.5	
401.5	4095.9	
401.7	5627.1	
401.91	5785.5	
402.11	3685.7	
402.32	3735.5	
402.52	5305.6	
402.72	5184.8	
402.93	3938.2	
403.13	3074.7	
403.33	5829.9	
403.54	4850.3	
403.74	3672.7	
403.94	4203.8	
404.15	4943.8	
404.35	5764.3	
404.56	3536.2	
404.76	4693.3	
404.96	5313.1	
405.17	5106.3	
405.37	4052.2	
405.57	3876.8	
405.78	5291.3	
405.98	4907.6	
406.18	3578.5	
406.39	4119.8	
406.59	5221.6	
406.79	4896	
407	3386.7	
407.2	3431.7	
407.4	5535	
407.61	5438.7	
407.81	3546.4	
408.01	5039.4	
408.22	4567.7	
408.42	5921.4	
408.62	4271.4	
408.83	3897.3	
409.03	5089.9	
409.23	5063.3	
409.44	3990.1	
409.64	4130.1	
409.84	5724.8	
410.05	5634.6	
410.25	4132.8	
410.45	3939.6	
410.66	5397.1	
410.86	6978.8	
411.06	4304.1	
411.27	4163.5	
411.47	6873	
411.67	5544.5	
411.88	4289.1	
412.08	4480.3	
412.28	5920.7	
412.49	6236.7	
412.69	4247.5	
412.89	4207.2	
413.09	6105.7	
413.3	6058.6	
413.5	4317.8	
413.7	4061.8	
413.91	5603.2	
414.11	6153.5	
414.31	4142.4	
414.52	4471.4	
414.72	5932.3	
414.92	5930.2	
415.12	4214	
415.33	4526.7	
415.53	6150.7	
415.73	6215.6	
415.94	4737.6	
416.14	4313.7	
416.34	5563	
416.55	5384.1	
416.75	5145.9	
416.95	4838.7	
417.15	6195.1	
417.36	6587	
417.56	5350	
417.76	4654.4	
417.97	6375.3	
418.17	6236.1	
418.37	4528.1	
418.57	4443.4	
418.78	6218.3	
418.98	5859.9	
419.18	5066	
419.38	4994.3	
419.59	5816.9	
419.79	5595.7	
419.99	4405.9	
420.2	4575.8	
420.4	6216.3	
420.6	6313.2	
420.8	4266.6	
421.01	4246.1	
421.21	6135	
421.41	6158.9	
421.61	4603.8	
421.82	4425	
422.02	5758.9	
422.22	6397.2	
422.42	4914.4	
422.63	4672.8	
422.83	5812.8	
423.03	6636.1	
423.23	4795.7	
423.44	4031.1	
423.64	5843.5	
423.84	5631.2	
424.04	4418.8	
424.25	4133.5	
424.45	6463.4	
424.65	6364.4	
424.85	3953.3	
425.06	4421.6	
425.26	6610.8	
425.46	5739.8	
425.66	4638.6	
425.87	4474.1	
426.07	6290	
426.27	6166.4	
426.47	4599.7	
426.67	4116.4	
426.88	6522.1	
427.08	6201.9	
427.28	4692.6	
427.48	4052.2	
427.69	5384.8	
427.89	5812.1	
428.09	4607.2	
428.29	4033.1	
428.5	6262.7	
428.7	5992.4	
428.9	4059.8	
429.1	4413.4	
429.3	5961	
429.51	6107.7	
429.71	4351.9	
429.91	4872.1	
430.11	6220.4	
430.31	6595.1	
430.52	4528.1	
430.72	4698	
430.92	6576	
431.12	6154.8	
431.32	4232.5	
431.53	4519.2	
431.73	5503.6	
431.93	6548.7	
432.13	4218.8	
432.33	4165.6	
432.54	5954.8	
432.74	5980.8	
432.94	4109.6	
433.14	4800.4	
433.34	6311.2	
433.55	5941.2	
433.75	4773.1	
433.95	5889.3	
434.15	6153.5	
434.35	5784.1	
434.56	4305.5	
434.76	4044.1	
434.96	5980.8	
435.16	6193.1	
435.36	4244.1	
435.56	5066	
435.77	5924.1	
435.97	6043.6	
436.17	5393	
436.37	4936.3	
436.57	5850.4	
436.78	5841.5	
436.98	6017.6	
437.18	5363.6	
437.38	6259.3	
437.58	5920.7	
437.78	5420.3	
437.99	4491.9	
438.19	6314.6	
438.39	7095.5	
438.59	4441.4	
438.79	4113	
438.99	6726.2	
439.2	5907	
439.4	4175.1	
439.6	4201.1	
439.8	6142.5	
440	6890	
440.2	4980	
440.4	4913.1	
440.61	6457.2	
440.81	6804	
441.01	4440	
441.21	4943.1	
441.41	6848.4	
441.61	6477.7	
441.81	5177.9	
442.02	5766.4	
442.22	7104.4	
442.42	6553.5	
442.62	4492.6	
442.82	4562.2	
443.02	6848.4	
443.22	6179.4	
443.43	4863.2	
443.63	4500.1	
443.83	6159.6	
444.03	6088.6	
444.23	5244.2	
444.43	5012.1	
444.63	6423.8	
444.83	7097.6	
445.04	4589.5	
445.24	5411.4	
445.44	6570.6	
445.64	6604.7	
445.84	5102.2	
446.04	5197.1	
446.24	6061.3	
446.44	6789	
446.65	4558.8	
446.85	4816.8	
447.05	6201.2	
447.25	6750.8	
447.45	4936.3	
447.65	4494.6	
447.85	6420.4	
448.05	6083.1	
448.25	5109	
448.46	5017.5	
448.66	6452.5	
448.86	6107	
449.06	4408.6	
449.26	5158.8	
449.46	6633.4	
449.66	6037.4	
449.86	4904.9	
450.06	4871.4	
450.26	6132.3	
450.47	6502.3	
450.67	5033.9	
450.87	5251	
451.07	6699.6	
451.27	6370.5	
451.47	4612.7	
451.67	5206.6	
451.87	6290	
452.07	6966.5	
452.27	4753.3	
452.47	4771.1	
452.67	6434.7	
452.88	6666.1	
453.08	4319.2	
453.28	5595.7	
453.48	7258.7	
453.68	6369.9	
453.88	4711	
454.08	4875.5	
454.28	6716	
454.48	6460.7	
454.68	5195.7	
454.88	5553.4	
455.08	6782.9	
455.28	6581.5	
455.48	4677.6	
455.68	5056.4	
455.89	7177.4	
456.09	6896.9	
456.29	4874.8	
456.49	4887.8	
456.69	7055.3	
456.89	6475	
457.09	5350	
457.29	5545.2	
457.49	6794.5	
457.69	6804	
457.89	5216.9	
458.09	4721.9	
458.29	6662.7	
458.49	7169.9	
458.69	5421.7	
458.89	5091.9	
459.09	7266.9	
459.29	7382.2	
459.49	5151.3	
459.69	5722.7	
459.9	6995.2	
460.1	6738.5	
460.3	5114.5	
460.5	4957.4	
460.7	7072.3	
460.9	6649.1	
461.1	4784.1	
461.3	5583.4	
461.5	7511.3	
461.7	7206.8	
461.9	5117.9	
462.1	5438	
462.3	6920.1	
462.5	7268.2	
462.7	5227.1	
462.9	5225.1	
463.1	7974.8	
463.3	7768.6	
463.5	5406.6	
463.7	6056.5	
463.9	7140.6	
464.1	7320.8	
464.3	5506.3	
464.5	5629.9	
464.7	7578.2	
464.9	7305.1	
465.1	6516.6	
465.3	5958.2	
465.5	7822.6	
465.7	7785	
465.9	6134.3	
466.1	5967.1	
466.3	7688.1	
466.5	7583.6	
466.7	6632	
466.9	5904.3	
467.1	7651.2	
467.3	8140.7	
467.5	6624.5	
467.7	5890	
467.9	8396.7	
468.1	8878.6	
468.3	6391	
468.5	6641.6	
468.7	7600	
468.9	7514.7	
469.1	6128.2	
469.3	6608.1	
469.5	8875.9	
469.7	7448.5	
469.9	6499.6	
470.1	5963	
470.3	7758.4	
470.5	7684	
470.7	6791.1	
470.9	5977.3	
471.1	7542	
471.3	7671.7	
471.5	5881.8	
471.69	7101.7	
471.89	7403.4	
472.09	7045.7	
472.29	6419	
472.49	6541.9	
472.69	7211.6	
472.89	7714.7	
473.09	5835.3	
473.29	5865.4	
473.49	7283.9	
473.69	7301	
473.89	6521.4	
474.09	5995.1	
474.29	8235.6	
474.49	8117.5	
474.69	6593.1	
474.89	6104.3	
475.09	7389.1	
