Wavelength	Intensities	
nm	a.u.	
179.22	1678	
179.44	1678	
179.65	1678	
179.86	1678	
180.08	1729.2	
180.29	3812.6	
180.51	3007.8	
180.72	4922.6	
180.94	5489.2	
181.15	2715.6	
181.37	2693.1	
181.58	4751.3	
181.79	4943.8	
182.01	2798.2	
182.22	2932	
182.44	5040.7	
182.65	4325.3	
182.87	3609.9	
183.08	3179.8	
183.29	5194.3	
183.51	4296	
183.72	2899.9	
183.94	4079.6	
184.15	4676.2	
184.37	4614.1	
184.58	2627.5	
184.79	3407.8	
185.01	4381.3	
185.22	5023	
185.44	3586	
185.65	3150.5	
185.86	4647.5	
186.08	4309.6	
186.29	2589.3	
186.51	2708.1	
186.72	4418.2	
186.94	5063.3	
187.15	3158.7	
187.36	3185.3	
187.58	6327.5	
187.79	4747.2	
188.01	3311.6	
188.22	4930.8	
188.43	5512.4	
188.65	4924	
188.86	2792.1	
189.08	3233.7	
189.29	4482.3	
189.5	4532.2	
189.72	2954.5	
189.93	3069.9	
190.15	5089.9	
190.36	5857.2	
190.57	3279.5	
190.79	3198.2	
191	5068	
191.22	5088.5	
191.43	3312.9	
191.64	2811.2	
191.86	5261.2	
192.07	5018.2	
192.29	2858.3	
192.5	2964.8	
192.71	5065.3	
192.93	4468	
193.14	2975.7	
193.35	3074.7	
193.57	4492.6	
193.78	5108.3	
194	2448.7	
194.21	2980.5	
194.42	4353.3	
194.64	4663.9	
194.85	3211.9	
195.07	3708.9	
195.28	4663.9	
195.49	4136.2	
195.71	3819.5	
195.92	2826.9	
196.13	4880.3	
196.35	4832.5	
196.56	4034.5	
196.78	3199.6	
196.99	5872.9	
197.2	5453.1	
197.42	3572.3	
197.63	3212.6	
197.84	4298	
198.06	4812.7	
198.27	2974.3	
198.48	3816	
198.7	4521.9	
198.91	4733.5	
199.13	3248.1	
199.34	3271.3	
199.55	5058.5	
199.77	4121.2	
199.98	2910.8	
200.19	3301.3	
200.41	4642.7	
200.62	4333.5	
200.83	3321.1	
201.05	3551.2	
201.26	4654.4	
201.47	4440.7	
201.69	2853.5	
201.9	2865.1	
202.11	4679.6	
202.33	5387.5	
202.54	3018.7	
202.76	3386.7	
202.97	4719.2	
203.18	4804.5	
203.4	3297.2	
203.61	3334.1	
203.82	4697.4	
204.04	4489.1	
204.25	3255.6	
204.46	3147.7	
204.68	4711	
204.89	4881.7	
205.1	3137.5	
205.32	2808.4	
205.53	4937.7	
205.74	5089.9	
205.96	2473.9	
206.17	3247.4	
206.38	4937	
206.6	5035.3	
206.81	3627.6	
207.02	3033.7	
207.24	4863.9	
207.45	5192.3	
207.66	3117.7	
207.88	2698.5	
208.09	4868.7	
208.3	4664.6	
208.52	2900.6	
208.73	3105.4	
208.94	4659.1	
209.15	5128.8	
209.37	3089	
209.58	3177.8	
209.79	5059.8	
210.01	4554	
210.22	2567.5	
210.43	2654.9	
210.65	4660.5	
210.86	4931.5	
211.07	3054.9	
211.29	2835.1	
211.5	4868.7	
211.71	4650.3	
211.93	2925.2	
212.14	2839.8	
212.35	4629.8	
212.56	4756.1	
212.78	3253.5	
212.99	2689	
213.2	5363.6	
213.42	4506.2	
213.63	2947.7	
213.84	3066.5	
214.06	4285.7	
214.27	4314.4	
214.48	3016	
214.69	3259	
214.91	5217.5	
215.12	5205.3	
215.33	3319.1	
215.55	3556	
215.76	5562.3	
215.97	4876.2	
216.18	3121.8	
216.4	3134.8	
216.61	4412.7	
216.82	5026.4	
217.04	2891	
217.25	2977.7	
217.46	5097.4	
217.67	4972.5	
217.89	2633.7	
218.1	2708.8	
218.31	4759.5	
218.53	4831.2	
218.74	3080.1	
218.95	2938.8	
219.16	4663.2	
219.38	5408	
219.59	2904.7	
219.8	3423.5	
220.01	5775.3	
220.23	4690.5	
220.44	3687	
220.65	2864.4	
220.87	4782	
221.08	5111	
221.29	2733.4	
221.5	3495.2	
221.72	6016.9	
221.93	4437.3	
222.14	3224.9	
222.35	3762.1	
222.57	4642.1	
222.78	4971.1	
222.99	3128.6	
223.2	3324.5	
223.42	4927.4	
223.63	4938.3	
223.84	2448.7	
224.05	2503.3	
224.27	5687.2	
224.48	5291.3	
224.69	3770.3	
224.9	3254.2	
225.12	4830.5	
225.33	4620.2	
225.54	2684.9	
225.75	2889	
225.97	4380.6	
226.18	4595.6	
226.39	3037.8	
226.6	2944.3	
226.82	4497.3	
227.03	4363.5	
227.24	3245.3	
227.45	2775.7	
227.67	4943.8	
227.88	5270.8	
228.09	3611.3	
228.3	3574.4	
228.52	4968.4	
228.73	4626.4	
228.94	3039.2	
229.15	2752.5	
229.36	4668.7	
229.58	4620.9	
229.79	3104.7	
230	3491.1	
230.21	5419.6	
230.43	4701.5	
230.64	3200.3	
230.85	3307.5	
231.06	4992.3	
231.28	5044.1	
231.49	2776.4	
231.7	3164.1	
231.91	4912.4	
232.12	4694.6	
232.34	2826.9	
232.55	3119.7	
232.76	5184.8	
232.97	4811.4	
233.18	2892.4	
233.4	3188.7	
233.61	4793.6	
233.82	4472.1	
234.03	3018	
234.25	2974.3	
234.46	6139.8	
234.67	4707.6	
234.88	3304.7	
235.09	2978.4	
235.31	4861.9	
235.52	4607.2	
235.73	3216.7	
235.94	2719	
236.15	4484.4	
236.37	5464.7	
236.58	2870.6	
236.79	3109.5	
237	4934.9	
237.21	4288.4	
237.43	3308.2	
237.64	2665.1	
237.85	7601.4	
238.06	4394.3	
238.27	3345	
238.48	2782.5	
238.7	4890.5	
238.91	4582	
239.12	3069.9	
239.33	3170.3	
239.54	4448.2	
239.76	4575.8	
239.97	3089	
240.18	3121.8	
240.39	5505.6	
240.6	4807.9	
240.82	3259	
241.03	2702	
241.24	4648.9	
241.45	5300.1	
241.66	2864.4	
241.87	3390.1	
242.09	5190.2	
242.3	5449.6	
242.51	3368.9	
242.72	3080.8	
242.93	5042.8	
243.14	4657.8	
243.36	3596.2	
243.57	3799	
243.78	5293.3	
243.99	4922	
244.2	3118.4	
244.41	2827.6	
244.63	4313	
244.84	4817.5	
245.05	3314.3	
245.26	3110.2	
245.47	4918.5	
245.68	5040.7	
245.9	3964.9	
246.11	3291.1	
246.32	4554.7	
246.53	4898.1	
246.74	4844.8	
246.95	2690.3	
247.16	4359.4	
247.38	4613.4	
247.59	2697.2	
247.8	3138.2	
248.01	4361.5	
248.22	4657.8	
248.43	2856.2	
248.64	3030.3	
248.86	4283	
249.07	4542.4	
249.28	2839.2	
249.49	3216.7	
249.7	5082.4	
249.91	5080.3	
250.12	2709.5	
250.34	2727.9	
250.55	4776.5	
250.76	4675.5	
250.97	3241.9	
251.18	3269.9	
251.39	5074.9	
251.6	4824.3	
251.81	3310.2	
252.03	3211.2	
252.24	4629.8	
252.45	4998.4	
252.66	2749.1	
252.87	3366.2	
253.08	4671.4	
253.29	5743.9	
253.5	2794.1	
253.72	3727.3	
253.93	4612	
254.14	5407.3	
254.35	2990	
254.56	3070.6	
254.77	4817.5	
254.98	4438.6	
255.19	2983.2	
255.41	3665.9	
255.62	4777.2	
255.83	5137.7	
256.04	3323.2	
256.25	3222.1	
256.46	5517.9	
256.67	4450.9	
256.88	3220.1	
257.09	3528.7	
257.31	4391.5	
257.52	4425.7	
257.73	3947.1	
257.94	2964.1	
258.15	4648.9	
258.36	4646.2	
258.57	3624.9	
258.78	2493.1	
258.99	5029.8	
259.2	4518.5	
259.41	3000.3	
259.63	3058.3	
259.84	5208	
260.05	5537.7	
260.26	3777.8	
260.47	2935.4	
260.68	5091.3	
260.89	4590.2	
261.1	3579.8	
261.31	2872.6	
261.52	5184.8	
261.73	5378	
261.95	3721.8	
262.16	3290.4	
262.37	5127.4	
262.58	5216.9	
262.79	3762.8	
263	2989.4	
263.21	4717.8	
263.42	4299.4	
263.63	3280.8	
263.84	2978.4	
264.05	5026.4	
264.26	5236	
264.47	3633.8	
264.69	3158	
264.9	5253.7	
265.11	4775.9	
265.32	2874	
265.53	2978.4	
265.74	4754	
265.95	4224.3	
266.16	3144.3	
266.37	3454.2	
266.58	4816.8	
266.79	4479.6	
267	2997.5	
267.21	2810.5	
267.42	4330.1	
