Wavelength	Intensities	
nm	a.u.	
179.22	1910.4	
179.44	1910.8	
179.65	1910.1	
179.86	1911.4	
180.08	1885.5	
180.29	5021.6	
180.51	3562.1	
180.72	5733.6	
180.94	6725.5	
181.15	3282.9	
181.37	3257	
181.58	5572.5	
181.79	5852.4	
182.01	3423.5	
182.22	3714.3	
182.44	5849	
182.65	4932.2	
182.87	4708.3	
183.08	4136.2	
183.29	6158.2	
183.51	5150	
183.72	3752.6	
183.94	5490.6	
184.15	5534.3	
184.37	5545.9	
184.58	3342.3	
184.79	4470.7	
185.01	5123.3	
185.22	5917.3	
185.44	4775.9	
185.65	4026.3	
185.86	5416.9	
186.08	4952.7	
186.29	3198.9	
186.51	3415.3	
186.72	5152.7	
186.94	6060.6	
187.15	4028.4	
187.36	4130.8	
187.58	7929.1	
187.79	5622.4	
188.01	4333.5	
188.22	6696.9	
188.43	6821.8	
188.65	5841.5	
188.86	3424.2	
189.08	4149.9	
189.29	5337.7	
189.5	5317.9	
189.72	3841.3	
189.93	3921.9	
190.15	6059.9	
190.36	7317.4	
190.57	4216.8	
190.79	4106.9	
191	6229.9	
191.22	6137.1	
191.43	4303.5	
191.64	3411.2	
191.86	6324.1	
192.07	6137.1	
192.29	3662.5	
192.5	3891.8	
192.71	6128.2	
192.93	5261.9	
193.14	3758	
193.35	3943.7	
193.57	5250.3	
193.78	6066.8	
194	3117	
194.21	3757.3	
194.42	5046.9	
194.64	5530.2	
194.85	4201.7	
195.07	4860.5	
195.28	5606	
195.49	4795.7	
195.71	5130.8	
195.92	3556.6	
196.13	5724.8	
196.35	5835.3	
196.56	5457.2	
196.78	4126	
196.99	7251.2	
197.2	6761.7	
197.42	4664.6	
197.63	4225	
197.84	4898.7	
198.06	5762.3	
198.27	3832.4	
198.48	5107	
198.7	5248.9	
198.91	5415.5	
199.13	4216.1	
199.34	4154.6	
199.55	5986.2	
199.77	4829.1	
199.98	3687.7	
200.19	4211.3	
200.41	5355.4	
200.62	5124	
200.83	4392.2	
201.05	4673.5	
201.26	5393	
201.47	5162.2	
201.69	3700.7	
201.9	3536.2	
202.11	5492.7	
202.33	6558.3	
202.54	3964.2	
202.76	4415.4	
202.97	5668.1	
203.18	5694	
203.4	4355.3	
203.61	4232.5	
203.82	5610.8	
204.04	5171.8	
204.25	4274.1	
204.46	4129.4	
204.68	5500.2	
204.89	5859.2	
205.1	4088.4	
205.32	3560.1	
205.53	5926.1	
205.74	6110.5	
205.96	3035.1	
206.17	4332.8	
206.38	5943.9	
206.6	6079.7	
206.81	4781.3	
207.02	3956	
207.24	5774.6	
207.45	6255.2	
207.66	4033.1	
207.88	3413.3	
208.09	5708.4	
208.3	5543.9	
208.52	3674.1	
208.73	4009.2	
208.94	5498.1	
209.15	6293.4	
209.37	3957.4	
209.58	4200.4	
209.79	6040.1	
210.01	5355.4	
210.22	3188.7	
210.43	3433.8	
210.65	5561.6	
210.86	5986.2	
211.07	3985.3	
211.29	3668.6	
211.5	5926.1	
211.71	5472.9	
211.93	3643.3	
212.14	3675.4	
212.35	5487.9	
212.56	5708.4	
212.78	4160.8	
212.99	3478.8	
213.2	6640.2	
213.42	5285.8	
213.63	3855	
213.84	4020.2	
214.06	4850.3	
214.27	5033.9	
214.48	3997	
214.69	4266.6	
214.91	6268.8	
215.12	6323.4	
215.33	4339.6	
215.55	4803.9	
215.76	6875.7	
215.97	5855.1	
216.18	4105.5	
216.4	4123.2	
216.61	5155.4	
216.82	6083.1	
217.04	3644.7	
217.25	3848.8	
217.46	6206	
217.67	5949.3	
217.89	3268.6	
218.1	3475.4	
218.31	5615.5	
218.53	5659.2	
218.74	3814	
218.95	3748.5	
219.16	5514.5	
219.38	6524.8	
219.59	3728	
219.8	4481	
220.01	7176.1	
220.23	5590.3	
220.44	4950.6	
220.65	3662.5	
220.87	5629.2	
221.08	6198.5	
221.29	3446	
221.5	4562.9	
221.72	7640.3	
221.93	5270.1	
222.14	4208.6	
222.35	5001.1	
222.57	5668.1	
222.78	5871.5	
222.99	3971.7	
223.2	4265.2	
223.42	5831.2	
223.63	5905	
223.84	3095.2	
224.05	3080.8	
224.27	7105.1	
224.48	6404.7	
224.69	4982.7	
224.9	4239.3	
225.12	5715.9	
225.33	5477.6	
225.54	3379.1	
225.75	3751.2	
225.97	5076.2	
226.18	5382.7	
226.39	4063.2	
226.6	3745.7	
226.82	5253.7	
227.03	5162.9	
227.24	4220.2	
227.45	3443.3	
227.67	5902.2	
227.88	6484.6	
228.09	4642.1	
228.3	4777.2	
228.52	6000.5	
228.73	5543.9	
228.94	3932.1	
229.15	3451.5	
229.36	5438.7	
229.58	5369.8	
229.79	3949.2	
230	4533.5	
230.21	6601.3	
230.43	5637.4	
230.64	4143.7	
230.85	4311	
231.06	5991.7	
231.28	6049.7	
231.49	3426.3	
231.7	4059.8	
231.91	5874.3	
232.12	5622.4	
232.34	3531.4	
232.55	4100	
232.76	6197.8	
232.97	5776.6	
233.18	3656.3	
233.4	4155.3	
233.61	5774.6	
233.82	5224.4	
234.03	3842	
234.25	3786	
234.46	7729.7	
234.67	5556.1	
234.88	4346.5	
235.09	3768.9	
235.31	5892	
235.52	5459.2	
235.73	4125.3	
235.94	3489.7	
236.15	5249.6	
236.37	6698.9	
236.58	3736.9	
236.79	3977.8	
237	5852.4	
237.21	5041.4	
237.43	4395.6	
237.64	3429.7	
237.85	10183	
238.06	5091.3	
238.27	4429.8	
238.48	3538.9	
238.7	5823.7	
238.91	5380	
239.12	4085	
239.33	4020.8	
239.54	5302.9	
239.76	5468.8	
239.97	3954.6	
240.18	4067.9	
240.39	6971.3	
240.6	5845.6	
240.82	4132.1	
241.03	3422.2	
241.24	5584.1	
241.45	6486.6	
241.66	3655.6	
241.87	4361.5	
242.09	6274.3	
242.3	6657.3	
242.51	4422.2	
242.72	4051.6	
242.93	6015.6	
243.14	5457.2	
243.36	4666.6	
243.57	4976.6	
243.78	6483.2	
243.99	5933.6	
244.2	3989.4	
244.41	3695.2	
244.63	5096	
244.84	5901.6	
245.05	4289.1	
245.26	4015.4	
245.47	5832.6	
245.68	6123.4	
245.9	5365	
246.11	4276.8	
246.32	5381.4	
246.53	5793	
246.74	6565.8	
246.95	3386.7	
247.16	4998.4	
247.38	5612.8	
247.59	3372.3	
247.8	4079.6	
248.01	5196.4	
248.22	5485.8	
248.43	3625.6	
248.64	3938.9	
248.86	4917.9	
249.07	5271.5	
249.28	3550.5	
249.49	4136.2	
249.7	6105	
249.91	6264.1	
250.12	3394.8	
250.34	3402.4	
250.55	5651.7	
250.76	5547.9	
250.97	4196.3	
251.18	4241.3	
251.39	6299.6	
251.6	5765.7	
251.81	4303.5	
252.03	4274.1	
252.24	5278.3	
252.45	6080.4	
252.66	3543.7	
252.87	4530.8	
253.08	5579.3	
253.29	7378.8	
253.5	3542.3	
253.72	4900.8	
253.93	5381.4	
254.14	6548	
254.35	3837.9	
254.56	3971.7	
254.77	5861.3	
254.98	5116.5	
255.19	3784	
255.41	4939	
255.62	5674.9	
255.83	6244.9	
256.04	4306.9	
256.25	4290.5	
256.46	6841.6	
256.67	5195.7	
256.88	4109.6	
257.09	4659.8	
257.31	5238	
257.52	5246.2	
257.73	5239.4	
257.94	3817.4	
258.15	5431.2	
258.36	5579.3	
258.57	4830.5	
258.78	3117	
258.99	6004.6	
259.2	5379.3	
259.41	3848.1	
259.63	3908.9	
259.84	6378.7	
260.05	6935.1	
260.26	5105.6	
260.47	3766.2	
260.68	6137.8	
260.89	5439.4	
261.1	4642.1	
261.31	3642	
261.52	6143.9	
261.73	6506.4	
261.95	4976.6	
262.16	4361.5	
262.37	6242.2	
262.58	6363	
262.79	4947.9	
263	3975.8	
263.21	5621	
263.42	5045.5	
263.63	3987.4	
263.84	3935.5	
264.05	6182.8	
264.26	6485.9	
264.47	4827.7	
264.69	4414.1	
264.9	6270.2	
265.11	5805.3	
265.32	3738.9	
265.53	3898.6	
265.74	5668.8	
265.95	4941.1	
266.16	4102.1	
266.37	4546.5	
266.58	5690.6	
266.79	5373.9	
267	3861.8	
267.21	3540.9	
267.42	5103.5	
267.63	5477.6	
267.84	4023.6	
268.06	3411.2	
268.27	6049	
268.48	6281.1	
268.69	3876.8	
268.9	4715.8	
269.11	6236.1	
269.32	5027.8	
269.53	4083	
269.74	3712.3	
269.95	5894.7	
270.16	4934.2	
270.37	4014	
270.58	4723.3	
270.79	5332.9	
271	6081.1	
271.21	4356	
271.42	4061.8	
271.63	5707	
271.84	5221	
272.05	3211.2	
272.26	3609.2	
272.47	5547.9	
272.68	5742.5	
272.89	3791.5	
273.11	4481	
273.32	5380.7	
273.53	6554.2	
273.74	4369	
273.95	4280.9	
274.16	6180.1	
274.37	5597.8	
274.58	4397.7	
274.79	3541.6	
275	5728.2	
275.21	6302.3	
275.42	5364.3	
275.63	4625	
275.84	5806.7	
276.05	7408.2	
276.26	4291.2	
276.47	3962.8	
276.68	5339.1	
276.89	6633.4	
277.1	4537.6	
277.31	3504.1	
277.52	5842.2	
277.73	5961.6	
277.94	3503.4	
278.15	3859.1	
278.36	5751.4	
278.57	5171.1	
278.78	3872.7	
278.99	4399.7	
279.2	5159.5	
