Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1901.5	
179.65	1908	
179.86	1895.1	
180.08	1896.4	
180.29	4941.1	
180.51	3479.5	
180.72	5653.1	
180.94	6585.6	
181.15	3231	
181.37	3173.7	
181.58	5436	
181.79	5828.5	
182.01	3386.7	
182.22	3649.5	
182.44	5817.6	
182.65	4904.2	
182.87	4588.1	
183.08	4035.2	
183.29	6120.7	
183.51	5034.6	
183.72	3673.4	
183.94	5357.5	
184.15	5441.5	
184.37	5418.9	
184.58	3239.9	
184.79	4478.2	
185.01	5013.4	
185.22	5778.7	
185.44	4675.5	
185.65	3916.4	
185.86	5277.6	
186.08	4878.9	
186.29	3144.3	
186.51	3377.1	
186.72	5064.6	
186.94	5885.9	
187.15	3877.5	
187.36	4047.5	
187.58	7772	
187.79	5491.3	
188.01	4162.8	
188.22	6592.4	
188.43	6683.2	
188.65	5695.4	
188.86	3371.6	
189.08	4050.9	
189.29	5244.2	
189.5	5226.4	
189.72	3723.2	
189.93	3824.9	
190.15	5958.2	
190.36	7107.8	
190.57	4122.6	
190.79	3975.8	
191	6043.6	
191.22	5996.5	
191.43	4145.8	
191.64	3331.4	
191.86	6275	
192.07	6013.5	
192.29	3534.8	
192.5	3730	
192.71	5963	
192.93	5162.9	
193.14	3692.5	
193.35	3823.6	
193.57	5175.2	
193.78	5976.7	
194	2983.9	
194.21	3621.5	
194.42	4933.6	
194.64	5449.6	
194.85	3979.2	
195.07	4787.5	
195.28	5472.2	
195.49	4740.4	
195.71	5035.3	
195.92	3461.7	
196.13	5584.1	
196.35	5743.2	
196.56	5406.6	
196.78	4034.5	
196.99	7044.3	
197.2	6685.3	
197.42	4605.2	
197.63	4047.5	
197.84	4886.5	
198.06	5646.2	
198.27	3734.8	
198.48	5040.1	
198.7	5169.8	
198.91	5291.3	
199.13	4066.6	
199.34	4112.3	
199.55	5831.9	
199.77	4709	
199.98	3622.9	
200.19	4145.1	
200.41	5317.9	
200.62	5008	
200.83	4274.1	
201.05	4530.8	
201.26	5313.1	
201.47	5057.8	
201.69	3638.6	
201.9	3471.3	
202.11	5379.3	
202.33	6451.1	
202.54	3852.2	
202.76	4291.2	
202.97	5529.5	
203.18	5511.8	
203.4	4276.2	
203.61	4100	
203.82	5448.3	
204.04	5078.3	
204.25	4089.1	
204.46	4013.3	
204.68	5439.4	
204.89	5672.2	
205.1	4007.2	
205.32	3457.7	
205.53	5879	
205.74	6029.2	
205.96	2969.6	
206.17	4173.1	
206.38	5784.8	
206.6	5984.8	
206.81	4698	
207.02	3801.7	
207.24	5682.4	
207.45	6061.3	
207.66	3937.6	
207.88	3309.5	
208.09	5597.8	
208.3	5433.3	
208.52	3563.5	
208.73	3899.3	
208.94	5416.2	
209.15	6199.9	
209.37	3896.6	
209.58	4051.6	
209.79	5934.3	
210.01	5230.5	
210.22	3123.2	
210.43	3244.7	
210.65	5401.9	
210.86	5866.7	
211.07	3916.4	
211.29	3536.8	
211.5	5804.6	
211.71	5349.3	
211.93	3605.1	
212.14	3562.1	
212.35	5353.4	
212.56	5589.6	
212.78	4060.4	
212.99	3374.4	
213.2	6399.2	
213.42	5213.4	
213.63	3658.4	
213.84	4016.1	
214.06	4775.2	
214.27	4896	
214.48	3880.2	
214.69	4164.2	
214.91	6156.9	
215.12	6219	
215.33	4206.5	
215.55	4609.3	
215.76	6688	
215.97	5801.2	
216.18	4052.2	
216.4	3960.8	
216.61	5112.4	
216.82	5982.8	
217.04	3575.8	
217.25	3746.4	
217.46	6129.6	
217.67	5842.2	
217.89	3250.8	
218.1	3304.7	
218.31	5484.5	
218.53	5670.1	
218.74	3777.1	
218.95	3630.4	
219.16	5339.1	
219.38	6391	
219.59	3660.4	
219.8	4405.9	
220.01	6980.2	
220.23	5478.3	
220.44	4745.1	
220.65	3597.6	
220.87	5454.4	
221.08	6074.3	
221.29	3343	
221.5	4439.3	
221.72	7399.3	
221.93	5123.3	
222.14	4111.6	
222.35	4835.3	
222.57	5375.9	
222.78	5789.6	
222.99	3887.7	
223.2	4235.9	
223.42	5780.7	
223.63	5885.2	
223.84	2999.6	
224.05	3011.9	
224.27	6951.5	
224.48	6318	
224.69	4845.5	
224.9	4080.2	
225.12	5643.5	
225.33	5391.6	
225.54	3232.4	
225.75	3680.2	
225.97	4994.3	
226.18	5257.8	
226.39	3914.4	
226.6	3680.9	
226.82	5203.2	
227.03	5058.5	
227.24	4079.6	
227.45	3383.9	
227.67	5821.7	
227.88	6400.6	
228.09	4517.1	
228.3	4603.2	
228.52	5893.4	
228.73	5330.9	
228.94	3769.6	
229.15	3434.4	
229.36	5338.4	
229.58	5266	
229.79	3802.4	
230	4459.1	
230.21	6511.9	
230.43	5518.6	
230.64	4019.5	
230.85	4274.8	
231.06	5832.6	
231.28	5817.6	
231.49	3334.1	
231.7	3928.7	
231.91	5726.1	
232.12	5485.8	
232.34	3444	
232.55	4005.1	
232.76	6057.2	
232.97	5615.5	
233.18	3568.2	
233.4	4054.3	
233.61	5603.9	
233.82	5198.4	
234.03	3759.4	
234.25	3667.2	
234.46	7555	
234.67	5524.7	
234.88	4143	
235.09	3630.4	
235.31	5761.6	
235.52	5341.1	
235.73	4035.2	
235.94	3396.9	
236.15	5139	
236.37	6557.6	
236.58	3595.6	
236.79	3918.4	
237	5728.2	
237.21	4870.8	
237.43	4225.6	
237.64	3335.5	
237.85	9889.6	
238.06	4982.7	
238.27	4282.3	
238.48	3407.8	
238.7	5778	
238.91	5307	
239.12	3867.9	
239.33	3899.3	
239.54	5068.7	
239.76	5343.2	
239.97	3801	
240.18	3886.4	
240.39	6833.4	
240.6	5760.3	
240.82	4057	
241.03	3334.1	
241.24	5387.5	
241.45	6317.3	
241.66	3573.7	
241.87	4215.4	
242.09	6142.5	
242.3	6543.9	
242.51	4318.5	
242.72	3926	
242.93	5885.2	
243.14	5337.7	
243.36	4491.2	
243.57	4875.5	
243.78	6260.6	
243.99	5884.5	
244.2	3981.9	
244.41	3607.8	
244.63	5010.7	
244.84	5756.8	
245.05	4197	
245.26	3888.4	
245.47	5684.5	
245.68	5995.8	
245.9	5207.3	
246.11	4122.6	
246.32	5284.4	
246.53	5705	
246.74	6389	
246.95	3289.7	
247.16	4939	
247.38	5433.9	
247.59	3289.7	
247.8	3935.5	
248.01	5081.7	
248.22	5385.5	
248.43	3569.6	
248.64	3794.2	
248.86	4820.9	
249.07	5166.3	
249.28	3449.5	
249.49	4019.5	
249.7	5983.5	
249.91	6128.9	
250.12	3247.4	
250.34	3367.5	
250.55	5545.2	
250.76	5447.6	
250.97	4016.1	
251.18	4089.1	
251.39	6164.4	
251.6	5595.1	
251.81	4141.7	
252.03	4127.3	
252.24	5128.1	
252.45	5965.7	
252.66	3418.1	
252.87	4360.8	
253.08	5460.6	
253.29	7139.2	
253.5	3414	
253.72	4791.6	
253.93	5266.7	
254.14	6426.5	
254.35	3686.3	
254.56	3824.2	
254.77	5735.7	
254.98	5034.6	
255.19	3647.4	
255.41	4715.1	
255.62	5554.1	
255.83	6111.8	
256.04	4231.1	
256.25	4120.5	
256.46	6675.7	
256.67	5163.6	
256.88	4062.5	
257.09	4594.3	
257.31	5079	
257.52	5111	
257.73	5022.3	
257.94	3719.1	
258.15	5272.2	
258.36	5461.2	
258.57	4648.9	
258.78	2912.9	
258.99	5896.8	
259.2	5244.8	
259.41	3687.7	
259.63	3816	
259.84	6246.3	
260.05	6721.4	
260.26	4964.3	
260.47	3652.9	
260.68	5995.1	
260.89	5333.6	
261.1	4487.8	
261.31	3557.3	
261.52	6050.4	
261.73	6398.5	
261.95	4805.9	
262.16	4261.1	
262.37	6156.2	
262.58	6270.2	
262.79	4831.2	
263	3885.7	
263.21	5385.5	
263.42	4934.9	
263.63	3918.4	
263.84	3758	
264.05	5916.6	
264.26	6423.8	
264.47	4694.6	
264.69	4237.2	
264.9	6139.8	
265.11	5677.7	
265.32	3623.5	
265.53	3718.4	
265.74	5573.9	
265.95	4851.6	
266.16	4021.5	
266.37	4440	
266.58	5614.2	
266.79	5270.8	
267	3743.7	
267.21	3445.4	
267.42	5018.9	
267.63	5419.6	
267.84	3865.9	
268.06	3312.2	
268.27	5862.7	
268.48	6211.5	
268.69	3835.8	
268.9	4546.5	
269.11	6113.2	
269.32	4926	
269.53	3925.3	
269.74	3518.4	
269.95	5767.8	
270.16	4784.7	
270.37	3975.8	
270.58	4590.2	
270.79	5218.2	
271	5998.5	
271.21	4179.9	
271.42	3956.7	
271.63	5595.7	
271.84	5100.8	
272.05	3095.8	
272.26	3525.2	
272.47	5445.5	
272.68	5681.1	
272.89	3738.2	
273.11	4328	
273.32	5227.1	
273.53	6441.5	
273.74	4255	
273.95	4184	
274.16	6040.8	
274.37	5488.6	
274.58	4238.6	
274.79	3429.7	
275	5578.7	
275.21	6097.5	
275.42	5205.3	
275.63	4390.8	
275.84	5714.5	
276.05	7200.7	
276.26	4120.5	
276.47	3833.1	
276.68	5292	
276.89	6469.5	
277.1	4400.4	
277.31	3446	
277.52	5727.5	
277.73	5829.9	
277.94	3378.5	
278.15	3795.6	
278.36	5652.4	
278.57	5111.7	
278.78	3733.4	
278.99	4264.6	
279.2	5092.6	
279.41	5031.9	
279.62	4965.6	
279.83	3531.4	
280.04	6680.5	
280.25	4942.4	
280.46	4925.4	
280.67	3904.1	
280.88	5048.9	
281.09	6133.7	
281.3	4134.8	
281.51	5209.3	
281.72	5951.4	
281.93	5952.8	
282.14	3671.3	
282.35	3973.7	
282.56	5898.8	
282.77	5918.6	
282.98	3771.7	
283.19	4681.7	
283.4	7357.7	
283.61	5380.7	
283.82	3351.8	
284.03	4831.2	
284.24	5539.1	
284.45	6130.9	
284.66	4928.8	
284.87	4702.8	
285.08	6009.4	
285.29	6268.1	
285.5	3289.7	
285.71	3824.2	
285.92	6072.9	
286.12	6777.4	
286.33	4837.3	
286.54	3791.5	
286.75	5939.8	
286.96	5254.4	
287.17	3478.1	
287.38	4743.1	
287.59	5125.4	
287.8	5001.8	
288.01	3850.9	
288.22	4484.4	
288.43	5980.8	
288.64	4976.6	
288.85	4567.7	
289.06	4364.9	
289.27	5859.2	
289.48	6498.2	
289.69	4873.5	
289.9	4384.7	
290.11	6094.1	
290.32	5150.6	
290.53	4709	
290.74	4189.5	
290.94	5894.1	
291.15	5890.6	
291.36	3716.4	
291.57	4414.7	
291.78	5196.4	
291.99	4827.7	
292.2	3519.1	
292.41	4269.3	
292.62	6038.1	
292.83	5791.7	
293.04	5278.3	
293.25	3568.9	
293.46	5249.6	
293.67	6114.6	
293.88	3638.6	
294.09	3527.3	
294.29	4992.3	
294.5	5596.4	
294.71	3919.8	
294.92	3731.4	
295.13	5191.6	
295.34	6596.5	
295.55	3276.1	
295.76	3390.1	
295.97	5827.2	
296.18	6598.6	
296.39	3443.3	
296.6	3646.7	
296.81	5562.3	
297.01	5892.7	
297.22	3873.4	
297.43	3631	
297.64	5075.5	
297.85	5088.5	
298.06	3018.7	
298.27	3292.5	
298.48	5498.1	
298.69	5193	
298.9	4007.9	
299.11	3582.6	
299.31	4984.1	
299.52	4975.2	
299.73	4311.7	
299.94	4136.9	
300.15	5392.3	
300.36	5045.5	
300.57	4192.2	
300.78	4111	
300.99	5328.8	
301.2	5563	
301.4	3686.3	
301.61	3989.4	
301.82	5815.5	
302.03	5850.4	
302.24	4498	
302.45	3471.3	
302.66	5696.8	
302.87	6262.7	
303.08	3654.9	
303.29	5036	
303.49	5227.1	
303.7	5509	
303.91	3267.9	
304.12	4811.4	
304.33	4917.2	
304.54	5547.9	
304.75	3749.1	
304.96	3535.5	
305.16	5771.9	
305.37	6595.8	
305.58	3216.7	
305.79	3317.7	
306	5808.7	
306.21	4874.8	
306.42	3672.7	
306.63	5730.2	
306.83	5305.6	
307.04	6066.1	
307.25	4091.2	
307.46	4022.9	
307.67	4626.4	
307.88	5878.4	
308.09	3607.2	
308.29	3781.2	
308.5	5578.7	
308.71	6065.4	
308.92	3931.4	
309.13	3562.1	
309.34	5400.5	
309.55	5374.6	
309.75	4595.6	
309.96	4190.1	
310.17	5849	
310.38	5117.2	
310.59	4390.2	
310.8	3481.5	
311.01	6521.4	
311.21	5292	
311.42	3508.2	
311.63	3644.7	
311.84	5210	
312.05	5586.2	
312.26	4128.7	
312.46	4473.4	
312.67	5280.3	
312.88	4969.7	
313.09	3512.3	
313.3	3451.5	
313.51	6263.4	
313.71	6678.4	
313.92	3511.6	
314.13	3701.4	
314.34	5685.8	
314.55	5303.6	
314.76	4606.6	
314.96	4009.2	
315.17	5507	
315.38	5968.5	
315.59	3579.8	
315.8	3416.7	
316.01	6344.6	
316.21	6391	
316.42	3476.1	
316.63	3973.7	
316.84	5332.9	
317.05	6233.3	
317.26	4203.8	
317.46	3783.3	
317.67	5317.2	
317.88	5851.7	
318.09	4554	
318.3	3246.7	
318.5	5160.9	
318.71	5745.2	
318.92	5793.7	
319.13	4207.9	
319.34	5959.6	
319.54	6068.8	
319.75	3322.5	
319.96	3186	
320.17	5838.8	
320.38	6051.1	
320.58	3229	
320.79	3926.6	
321	6077.7	
321.21	6161.7	
321.42	3915.7	
321.62	3223.5	
321.83	5051	
322.04	5431.2	
322.25	3740.3	
322.46	3566.2	
322.66	5582.1	
322.87	5741.8	
323.08	4388.8	
323.29	3474	
323.5	6554.2	
323.7	4987.5	
323.91	4874.8	
324.12	4360.1	
324.33	5504.9	
324.53	5877.7	
324.74	4188.1	
324.95	4453	
325.16	4845.5	
325.37	5260.5	
325.57	3539.6	
325.78	3622.9	
325.99	5540.4	
326.2	4943.1	
326.4	5301.5	
326.61	3287.7	
326.82	5383.4	
327.03	5525.4	
327.24	5132.9	
327.44	4848.2	
327.65	5722	
327.86	4584.7	
328.07	4201.7	
328.27	3399.6	
328.48	6137.8	
328.69	5031.9	
328.9	5173.9	
329.1	3805.8	
329.31	5330.9	
329.52	6345.3	
329.73	3552.5	
329.93	4033.1	
330.14	5427.8	
330.35	5713.8	
