Wavelength	Intensities	
nm	a.u.	
179.22	1926.3	
179.44	1931.6	
179.65	1921	
179.86	1942.2	
180.08	1951.7	
180.29	5036	
180.51	3603.7	
180.72	5756.2	
180.94	6771.9	
181.15	3384.6	
181.37	3234.4	
181.58	5624.4	
181.79	5876.3	
182.01	3465.2	
182.22	3752.6	
182.44	5894.1	
182.65	4909.7	
182.87	4666.6	
183.08	4087.1	
183.29	6204	
183.51	5030.5	
183.72	3712.3	
183.94	5533.6	
184.15	5484.5	
184.37	5577.3	
184.58	3295.9	
184.79	4604.5	
185.01	5088.5	
185.22	5898.1	
185.44	4883.7	
185.65	3992.9	
185.86	5421.7	
186.08	4965.6	
186.29	3199.6	
186.51	3429	
186.72	5110.4	
186.94	6023.8	
187.15	3974.4	
187.36	4083.6	
187.58	8029.4	
187.79	5679.7	
188.01	4375.1	
188.22	6751.5	
188.43	6799.9	
188.65	5914.5	
188.86	3457.7	
189.08	4119.8	
189.29	5334.3	
189.5	5327.4	
189.72	3833.1	
189.93	3902.7	
190.15	6083.8	
190.36	7363.8	
190.57	4248.2	
190.79	4091.8	
191	6210.8	
191.22	6120.7	
191.43	4172.4	
191.64	3462.4	
191.86	6290.7	
192.07	6187.6	
192.29	3667.2	
192.5	3833.8	
192.71	6129.6	
192.93	5264	
193.14	3786.7	
193.35	3901.4	
193.57	5315.2	
193.78	6076.3	
194	3060.3	
194.21	3745.7	
194.42	5032.5	
194.64	5522.7	
194.85	4137.6	
195.07	4895.3	
195.28	5530.2	
195.49	4801.1	
195.71	5173.9	
195.92	3553.2	
196.13	5690.6	
196.35	5836.7	
196.56	5520	
196.78	4113	
196.99	7240.3	
197.2	6758.3	
197.42	4750.6	
197.63	4194.2	
197.84	4909.7	
198.06	5732.9	
198.27	3805.1	
198.48	5161.6	
198.7	5284.4	
198.91	5446.2	
199.13	4111	
199.34	4219.5	
199.55	5965.7	
199.77	4802.5	
199.98	3751.2	
200.19	4221.5	
200.41	5441.5	
200.62	5126.1	
200.83	4407.2	
201.05	4734.2	
201.26	5383.4	
201.47	5158.2	
201.69	3717.1	
201.9	3564.8	
202.11	5498.8	
202.33	6597.9	
202.54	3988.8	
202.76	4427	
202.97	5681.7	
203.18	5614.8	
203.4	4374.5	
203.61	4253.6	
203.82	5559.6	
204.04	5158.8	
204.25	4237.2	
204.46	4152.6	
204.68	5459.9	
204.89	5793	
205.1	4035.2	
205.32	3559.4	
205.53	5956.9	
205.74	6134.3	
205.96	2988.7	
206.17	4274.1	
206.38	5960.3	
206.6	6102.9	
206.81	4775.2	
207.02	3880.9	
207.24	5782.1	
207.45	6229.9	
207.66	3957.4	
207.88	3358.7	
208.09	5724.1	
208.3	5563	
208.52	3655.6	
208.73	4078.9	
208.94	5504.9	
209.15	6273.6	
209.37	4025.6	
209.58	4205.8	
209.79	6051.7	
210.01	5348.6	
210.22	3167.5	
210.43	3432.4	
210.65	5576.6	
210.86	6000.5	
211.07	4018.8	
211.29	3630.4	
211.5	5899.5	
211.71	5426.4	
211.93	3596.2	
212.14	3613.3	
212.35	5446.9	
212.56	5675.6	
212.78	4194.9	
212.99	3433.8	
213.2	6564.4	
213.42	5287.2	
213.63	3749.8	
213.84	4065.9	
214.06	4904.9	
214.27	4986.8	
214.48	3960.1	
214.69	4250.9	
214.91	6205.3	
215.12	6272.2	
215.33	4292.5	
215.55	4740.4	
215.76	6784.2	
215.97	5940.5	
216.18	4130.8	
216.4	4026.3	
216.61	5255.1	
216.82	6044.9	
217.04	3677.5	
217.25	3788.7	
217.46	6249.7	
217.67	5970.5	
217.89	3239.2	
218.1	3338.9	
218.31	5575.9	
218.53	5679.7	
218.74	3808.5	
218.95	3732.8	
219.16	5451	
219.38	6440.9	
219.59	3746.4	
219.8	4478.2	
220.01	7209.5	
220.23	5591.6	
220.44	4984.1	
220.65	3629	
220.87	5621.7	
221.08	6205.3	
221.29	3355.9	
221.5	4595	
221.72	7594.6	
221.93	5325.4	
222.14	4219.5	
222.35	4986.8	
222.57	5578	
222.78	5895.4	
222.99	4002.4	
223.2	4299.4	
223.42	5821	
223.63	5940.5	
223.84	3074	
224.05	3041.9	
224.27	7114.6	
224.48	6416.3	
224.69	5003.2	
224.9	4194.2	
225.12	5700.9	
225.33	5509.7	
225.54	3319.8	
225.75	3768.9	
225.97	5056.4	
226.18	5363.6	
226.39	4058.4	
226.6	3706.1	
226.82	5240.8	
227.03	5157.5	
227.24	4243.4	
227.45	3388	
227.67	5926.1	
227.88	6526.2	
228.09	4701.5	
228.3	4764.9	
228.52	5957.5	
228.73	5491.3	
228.94	3927.3	
229.15	3487	
229.36	5446.2	
229.58	5352	
229.79	3966.9	
230	4541.7	
230.21	6506.4	
230.43	5580.7	
230.64	4159.4	
230.85	4304.1	
231.06	5950	
231.28	6008.7	
231.49	3466.5	
