Wavelength	Intensities	
235.31	4867.3	
235.52	4628.4	
235.73	3262.4	
235.94	2765.4	
236.15	4531.5	
236.37	5586.2	
236.58	2927.2	
236.79	3130	
237	4957.4	
237.21	4328.7	
237.43	3293.1	
237.64	2709.5	
237.85	7815	
238.06	4411.3	
238.27	3393.5	
238.48	2811.9	
238.7	4982.7	
238.91	4648.9	
239.12	3106.8	
239.33	3207.1	
239.54	4537.6	
239.76	4685.1	
239.97	3122.5	
240.18	3175	
240.39	5692.7	
240.6	4873.5	
240.82	3274.7	
241.03	2741.5	
241.24	4700.1	
241.45	5289.9	
241.66	2964.1	
241.87	3384.6	
242.09	5332.2	
242.3	5574.6	
242.51	3454.2	
242.72	3186	
242.93	5016.8	
243.14	4706.2	
243.36	3601	
243.57	3876.1	
243.78	5339.1	
243.99	4986.8	
244.2	3175	
244.41	2924.5	
244.63	4375.1	
244.84	4967	
245.05	3371	
245.26	3113.6	
245.47	4949.9	
245.68	5065.3	
245.9	4067.3	
246.11	3353.9	
246.32	4558.8	
246.53	4919.2	
246.74	4917.9	
246.95	2719.7	
247.16	4472.8	
247.38	4769.7	
247.59	2744.3	
247.8	3161.4	
248.01	4441.4	
248.22	4695.3	
248.43	2926.5	
248.64	3133.4	
248.86	4349.9	
249.07	4561.5	
249.28	2863.1	
249.49	3258.3	
249.7	5089.9	
249.91	5179.3	
250.12	2709.5	
250.34	2783.2	
250.55	4866	
250.76	4777.9	
250.97	3306.1	
251.18	3284.9	
251.39	5198.4	
251.6	4870.1	
251.81	3330	
252.03	3327.9	
252.24	4558.1	
252.45	5061.9	
252.66	2818	
252.87	3475.4	
253.08	4747.9	
253.29	5931.6	
253.5	2811.9	
253.72	3816.7	
253.93	4702.8	
254.14	5441.5	
254.35	3009.8	
254.56	3072.6	
254.77	4897.4	
254.98	4442	
255.19	2990	
255.41	3797.6	
255.62	4887.1	
255.83	5222.3	
256.04	3401.7	
256.25	3283.6	
256.46	5650.3	
256.67	4518.5	
256.88	3294.5	
257.09	3592.8	
257.31	4370.4	
257.52	4487.8	
257.73	3971	
257.94	3083.6	
258.15	4616.8	
258.36	4709.6	
258.57	3663.1	
258.78	2516.3	
258.99	5097.4	
259.2	4562.9	
259.41	3009.1	
259.63	3104	
259.84	5390.9	
260.05	5644.9	
260.26	3845.4	
260.47	2933.4	
260.68	5183.4	
260.89	4658.4	
261.1	3643.3	
261.31	2890.4	
261.52	5243.5	
261.73	5432.6	
261.95	3865.2	
262.16	3388.7	
262.37	5253	
262.58	5345.2	
262.79	3813.3	
263	3064.4	
263.21	4722.6	
263.42	4351.9	
263.63	3336.1	
263.84	3098.6	
264.05	5130.2	
264.26	5330.9	
264.47	3700	
264.69	3287	
264.9	5353.4	
265.11	4872.1	
265.32	2936.8	
265.53	3005.1	
265.74	4844.8	
265.95	4293.9	
266.16	3215.3	
266.37	3486.3	
266.58	4843.4	
266.79	4519.2	
267	3022.8	
267.21	2875.3	
267.42	4346.5	
267.63	4700.1	
267.84	3139.5	
268.06	2770.9	
268.27	5055.1	
268.48	5190.2	
268.69	3136.8	
268.9	3595.6	
269.11	5307	
269.32	4337.6	
269.53	3164.8	
269.74	3008.5	
269.95	4870.1	
270.16	4256.4	
270.37	3209.8	
270.58	3624.2	
270.79	4659.1	
271	5118.6	
271.21	3344.3	
271.42	3213.3	
271.63	4851	
271.84	4424.3	
272.05	2596.8	
272.26	2877.4	
272.47	4731.5	
272.68	4855.7	
272.89	3095.8	
273.11	3452.9	
273.32	4519.9	
273.53	5438.7	
273.74	3375.7	
273.95	3321.8	
274.16	5143.1	
274.37	4714.4	
274.58	3459	
274.79	2837.1	
275	4869.4	
275.21	5198.4	
275.42	4074.1	
275.63	3485	
275.84	4942.4	
276.05	5961	
276.26	3334.8	
276.47	3067.2	
276.68	4648.9	
276.89	5474.9	
277.1	3541.6	
277.31	2779.1	
277.52	4895.3	
277.73	5109	
277.94	2779.8	
278.15	3040.6	
278.36	4918.5	
278.57	4491.2	
278.78	3048.7	
278.99	3418.7	
279.2	4549.9	
279.41	4462.5	
279.62	3928.7	
279.83	2867.8	
280.04	5588.2	
280.25	4434.5	
280.46	3949.8	
280.67	3155.2	
280.88	4461.8	
281.09	5240.8	
281.3	3361.4	
281.51	4012.7	
281.72	4548.5	
281.93	5089.2	
282.14	3049.4	
282.35	3240.6	
282.56	5099.4	
282.77	5087.2	
282.98	3163.4	
283.19	3660.4	
283.4	6118.6	
283.61	4642.7	
283.82	2895.8	
284.03	3847.5	
284.24	4863.2	
284.45	5193.6	
284.66	3839.3	
284.87	3706.8	
285.08	5208.7	
285.29	5293.3	
285.5	2752.5	
285.71	3111.5	
285.92	5107.6	
286.12	5646.9	
286.33	3846.1	
286.54	3124.5	
286.75	5050.3	
286.96	4653.7	
287.17	2897.9	
287.38	3736.9	
287.59	4504.2	
287.8	4539	
288.01	3117.7	
288.22	3491.8	
288.43	5044.8	
288.64	4347.2	
288.85	3670	
289.06	3551.2	
289.27	5102.9	
289.48	5421	
289.69	3939.6	
289.9	3509.5	
290.11	5231.2	
290.32	4595.6	
290.53	3668.6	
290.74	3442	
290.94	5043.5	
291.15	5130.2	
291.36	3015.3	
291.57	3492.5	
291.78	4638	
291.99	4302.1	
292.2	2921.1	
292.41	3371.6	
292.62	5241.4	
292.83	4973.8	
293.04	4114.4	
293.25	2937.5	
293.46	4612.7	
293.67	5188.9	
293.88	2996.9	
294.09	2895.1	
294.29	4425	
294.5	4888.5	
294.71	3195.5	
294.92	3123.2	
295.13	4579.3	
295.34	5573.2	
295.55	2754.5	
295.76	2732.7	
295.97	5009.3	
296.18	5584.1	
296.39	2863.7	
296.6	3027.6	
296.81	4792.9	
297.01	5104.2	
297.22	3140.2	
297.43	3011.9	
297.64	4582.7	
297.85	4490.5	
298.06	2551.8	
298.27	2760	
298.48	4750.6	
298.69	4512.4	
298.9	3252.9	
299.11	2936.8	
299.31	4410.6	
299.52	4414.7	
299.73	3458.3	
299.94	3371	
300.15	4801.1	
300.36	4500.8	
300.57	3381.9	
300.78	3334.1	
300.99	4661.9	
301.2	4803.9	
301.4	3038.5	
301.61	3247.4	
301.82	4945.8	
302.03	5060.5	
302.24	3528.7	
302.45	2893.1	
302.66	5010	
302.87	5203.9	
303.08	3069.2	
303.29	3956.7	
303.49	4617.5	
303.7	4723.3	
303.91	2727.9	
304.12	3715	
304.33	4363.5	
304.54	4851	
304.75	2985.9	
304.96	2934.1	
305.16	5025.7	
305.37	5484.5	
305.58	2683.5	
305.79	2781.8	
306	4992.3	
306.21	4317.8	
306.42	3045.3	
306.63	4370.4	
306.83	4629.8	
307.04	5068.7	
307.25	3295.2	
307.46	3190.1	
307.67	4204.5	
307.88	4980.7	
308.09	2990	
308.29	3013.2	
308.5	4755.4	
308.71	5139	
308.92	3216	
309.13	2899.9	
309.34	4717.8	
309.55	4687.1	
309.75	3715.7	
309.96	3435.1	
310.17	5020.3	
310.38	4528.1	
310.59	3474	
310.8	2895.1	
311.01	4648.9	
311.21	4683	
311.42	2925.2	
311.63	2973.7	
311.84	4607.9	
312.05	4780.6	
312.26	3358	
312.46	3564.8	
312.67	4590.9	
312.88	4336.2	
313.09	2885.6	
313.3	2869.9	
313.51	5298.8	
313.71	5601.9	
313.92	2941.6	
314.13	3087.7	
314.34	4894.6	
314.55	4674.8	
314.76	3616	
314.96	3246	
315.17	4919.2	
315.38	4932.9	
315.59	2940.9	
315.8	2810.5	
316.01	5273.5	
316.21	5406.6	
316.42	2880.8	
316.63	3213.3	
316.84	4650.3	
317.05	5208.7	
317.26	3436.5	
317.46	3054.9	
317.67	4661.9	
317.88	5013.4	
318.09	3610.6	
318.3	2765.4	
318.5	4582	
318.71	4968.4	
318.92	4490.5	
319.13	3402.4	
319.34	5119.2	
319.54	5223.7	
319.75	2755.9	
319.96	2663.7	
320.17	5023	
320.38	5117.9	
320.58	2717	
320.79	3173	
321	5186.8	
321.21	5328.8	
321.42	3202.3	
321.62	2736.8	
321.83	4467.3	
322.04	4788.2	
322.25	3104.7	
322.46	2938.2	
322.66	4852.3	
322.87	4975.9	
323.08	3543.7	
323.29	2848.7	
323.5	5483.8	
323.7	4397.7	
323.91	3835.8	
324.12	3484.3	
324.33	4866.7	
324.53	4990.2	
324.74	3311.6	
324.95	3477.5	
325.16	4336.9	
325.37	4652.3	
325.57	2949.8	
325.78	2985.3	
325.99	4850.3	
326.2	4332.8	
326.4	3973.7	
326.61	2712.9	
326.82	4635.2	
327.03	4892.6	
327.24	4042	
327.44	3723.9	
327.65	4995	
327.86	4129.4	
328.07	3358.7	
328.27	2837.1	
328.48	5234.6	
328.69	4410	
328.9	4042.7	
329.1	3091.1	
329.31	4662.5	
329.52	5321.3	
329.73	2962.7	
329.93	3228.3	
330.14	4798.4	
330.35	4910.3	
330.56	4565.6	
330.76	3542.3	
330.97	4668	
331.18	4867.3	
331.39	3205.8	
331.59	2651.4	
331.8	5190.9	
332.01	5298.1	
332.22	3026.2	
332.42	3387.3	
332.63	4854.4	
332.84	4483.7	
333.05	3253.5	
333.25	3011.9	
333.46	4537.6	
333.67	4773.8	
333.88	3074.7	
334.08	3271.3	
334.29	6059.9	
334.5	5166.3	
334.7	2841.9	
334.91	3991.5	
335.12	4392.9	
335.33	5021.6	
335.53	3212.6	
335.74	4586.1	
335.95	4629.1	
336.16	4472.8	
336.36	3185.3	
336.57	3672	
336.78	4394.3	
336.98	5174.5	
337.19	3859.1	
337.4	3127.9	
337.61	5634.6	
337.81	4376.5	
338.02	2993.4	
338.23	3732.1	
338.43	5303.6	
338.64	4526.7	
338.85	2985.3	
339.05	3773.7	
339.26	5434.6	
339.47	4354	
339.68	2926.5	
339.88	4136.2	
340.09	4966.3	
340.3	5090.6	
340.5	3360	
340.71	2688.3	
340.92	4372.4	
341.13	5220.3	
341.33	2828.2	
341.54	3360	
341.75	4926	
341.95	4585.4	
342.16	3250.1	
342.37	3495.9	
342.57	4441.4	
342.78	4682.3	
342.99	3553.2	
343.19	2731.3	
343.4	5047.6	
343.61	4888.5	
343.81	3072.6	
344.02	2831.7	
344.23	5075.5	
344.43	5350.7	
344.64	3560.7	
344.85	3485.6	
345.06	4954.7	
345.26	5164.3	
345.47	3360.7	
345.68	3853.6	
345.88	4375.1	
346.09	5076.9	
346.3	3407.1	
346.5	2597.5	
346.71	4682.3	
346.92	4567	
347.12	2730.6	
347.33	3288.4	
347.54	5134.3	
347.74	5341.1	
347.95	3327.9	
348.16	2586.6	
348.36	4550.6	
348.57	4473.4	
348.78	3362.8	
348.98	3517.7	
349.19	4702.8	
349.39	4323.9	
349.6	2743.6	
349.81	2981.8	
350.01	4988.9	
350.22	4478.9	
350.43	3265.8	
350.63	3799	
350.84	4739.7	
351.05	4571.7	
351.25	2907.4	
351.46	2678.1	
351.67	5100.1	
351.87	4478.2	
352.08	3121.8	
352.29	3442.6	
352.49	5018.2	
352.7	5074.2	
352.9	2841.2	
353.11	3501.3	
353.32	5521.3	
353.52	4568.3	
353.73	2866.5	
353.94	3543	
354.14	4973.8	
354.35	4842.8	
354.55	2952.5	
354.76	3186	
354.97	4887.1	
355.17	4707.6	
355.38	2876.7	
355.59	3718.4	
355.79	4477.5	
356	4752	
356.2	3214.6	
356.41	2884.9	
356.62	4289.1	
356.82	4653.7	
357.03	3448.1	
357.24	3099.3	
357.44	4494.6	
357.65	4515.8	
357.85	3988.8	
358.06	3222.8	
358.27	4263.9	
358.47	4390.2	
358.68	2779.8	
358.88	3416.7	
359.09	4931.5	
359.3	5177.3	
359.5	3942.3	
359.71	3478.1	
359.91	5418.9	
360.12	4963.6	
360.33	3396.2	
360.53	3728.7	
360.74	4507.6	
360.94	4548.5	
361.15	3569.6	
361.36	3013.2	
361.56	5100.1	
361.77	4762.9	
361.97	3906.2	
362.18	3188.7	
362.38	5100.8	
362.59	4406.5	
362.8	2944.3	
363	2870.6	
363.21	4269.3	
363.41	4757.4	
363.62	3302.7	
363.83	4018.8	
364.03	4944.5	
364.24	5478.3	
364.44	4186.7	
364.65	4093.9	
364.85	4650.3	
365.06	4478.2	
365.27	3086.3	
365.47	3147.7	
365.68	5451.7	
365.88	4699.4	
366.09	3385.3	
366.29	3143.6	
366.5	4767	
366.71	5131.5	
366.91	4147.1	
367.12	3486.3	
367.32	5623.7	
367.53	4988.2	
367.73	3506.1	
367.94	4211.3	
368.14	5085.8	
368.35	5642.8	
368.56	3454.9	
368.76	3011.9	
368.97	5145.2	
369.17	6299.6	
369.38	3143.6	
369.58	3321.1	
369.79	4382	
369.99	5386.8	
370.2	4080.9	
370.4	3364.8	
370.61	4963.6	
370.82	5831.9	
371.02	3328.6	
371.23	2818	
371.43	4386.1	
371.64	5373.2	
371.84	3334.8	
372.05	4151.2	
372.25	6247.7	
372.46	5081.7	
372.66	3373.7	
372.87	3321.8	
373.07	5088.5	
373.28	6368.5	
373.48	4074.1	
373.69	3869.3	
373.9	4777.9	
374.1	4823	
374.31	4069.3	
374.51	3718.4	
374.72	5393	
374.92	4571.1	
375.13	4171	
375.33	3615.3	
375.54	5108.3	
375.74	4663.2	
375.95	3729.4	
376.15	4571.7	
376.36	5199.1	
376.56	5030.5	
376.77	3716.4	
376.97	3957.4	
377.18	5943.2	
377.38	5181.4	
377.59	4192.9	
377.79	3341.6	
378	5029.1	
378.2	5335.6	
378.41	3343.7	
378.61	3347.1	
378.82	5397.1	
379.02	4793.6	
379.23	3544.4	
379.43	4300.1	
379.64	5556.8	
379.84	5177.9	
380.05	3435.8	
380.25	3302	
380.46	5270.8	
380.66	4919.9	
380.87	4310.3	
381.07	4595.6	
381.28	5721.3	
381.48	5192.3	
381.69	3431.7	
381.89	3448.1	
382.1	4492.6	
382.3	5193.6	
382.51	4230.4	
382.71	4877.6	
382.91	5216.2	
383.12	5595.7	
383.32	3677.5	
383.53	3837.9	
383.73	5175.2	
383.94	4988.2	
384.14	3762.8	
384.35	3155.9	
384.55	4866	
384.76	5253.7	
384.96	3652.9	
385.17	3861.8	
385.37	5252.4	
385.58	4677.6	
385.78	3881.6	
385.98	3097.2	
386.19	4801.8	
386.39	5169.8	
386.6	3511.6	
386.8	3682.2	
387.01	5226.4	
387.21	5289.9	
387.42	3923.9	
387.62	4337.6	
387.83	4788.8	
388.03	5080.3	
388.23	3787.4	
388.44	4306.2	
388.64	4612	
388.85	4631.8	
389.05	3919.1	
389.26	4411.3	
389.46	5896.8	
389.67	5630.5	
389.87	4033.1	
390.07	3978.5	
390.28	4962.2	
390.48	4709	
390.69	3441.3	
390.89	3676.1	
391.1	4923.3	
391.3	5535.7	
391.5	4527.4	
391.71	4892.6	
391.91	5396.4	
392.12	6038.1	
392.32	4575.8	
392.53	3985.3	
392.73	4953.4	
392.93	5010	
393.14	3809.9	
393.34	4328.7	
393.55	5396.4	
393.75	4982.7	
393.95	3771.7	
394.16	3728.7	
394.36	4874.2	
394.57	5384.8	
394.77	3438.5	
394.98	3713	
395.18	4868.7	
395.38	4924	
395.59	4370.4	
395.79	3550.5	
396	4988.9	
396.2	5362.9	
396.4	4171.7	
396.61	4233.8	
396.81	5443.5	
397.02	4930.1	
397.22	4384	
397.42	4493.2	
397.63	5522.7	
397.83	4946.5	
398.04	3645.4	
398.24	3943	
398.44	5339.1	
398.65	4577.9	
398.85	3517.7	
399.05	3595.6	
399.26	4928.1	
399.46	6211.5	
399.67	3915.7	
399.87	3674.7	
400.07	5291.3	
400.28	5465.3	
400.48	3815.4	
400.69	4518.5	
400.89	5616.2	
401.09	6027.9	
401.3	3693.9	
401.5	4465.3	
401.7	6217	
401.91	6387.6	
402.11	4031.1	
402.32	4105.5	
402.52	5684.5	
402.72	5554.1	
402.93	4252.9	
403.13	3428.3	
403.33	6171.9	
403.54	5216.9	
403.74	4009.9	
403.94	4604.5	
404.15	5293.3	
404.35	6106.4	
404.56	3885.7	
404.76	5225.7	
404.96	5623	
405.17	5454.4	
405.37	4754.7	
405.57	4295.3	
405.78	5760.3	
405.98	5306.3	
406.18	3895.9	
406.39	4512.4	
406.59	5616.2	
406.79	5261.9	
407	3723.9	
407.2	3810.6	
407.4	5736.4	
407.61	5852.4	
407.81	3888.4	
408.01	5217.5	
408.22	5014.8	
408.42	6432	
408.62	4750.6	
408.83	4384	
409.03	5498.8	
409.23	5459.9	
409.44	4487.1	
409.64	4608.6	
409.84	6259.3	
410.05	6204.7	
410.25	4632.5	
410.45	4473.4	
410.66	5858.6	
410.86	7604.1	
411.06	4817.5	
411.27	4696	
411.47	7503.8	
411.67	5988.9	
411.88	4881.7	
412.08	5132.2	
412.28	6533.7	
412.49	6812.2	
412.69	4793.6	
412.89	4754.7	
413.09	6793.1	
413.3	6653.9	
413.5	4917.9	
413.7	4615.4	
413.91	6202.6	
414.11	6756.2	
414.31	4790.2	
414.52	5089.2	
414.72	6630.6	
414.92	6453.1	
415.12	4800.4	
415.33	5215.5	
415.53	6837.5	
415.73	6924.2	
415.94	5403.9	
416.14	5008.6	
416.34	6158.9	
416.55	5982.1	
416.75	5911.8	
416.95	5493.3	
417.15	6900.3	
417.36	7380.9	
417.56	6172.6	
417.76	5441.5	
417.97	7177.4	
418.17	6877.1	
418.37	5169.8	
418.57	5242.8	
418.78	6813.6	
418.98	6445	
419.18	5776.6	
419.38	5719.3	
419.59	6601.3	
419.79	6208.8	
419.99	5101.5	
420.2	5300.1	
420.4	6994.5	
420.6	7044.3	
420.8	5058.5	
421.01	4998.4	
421.21	6830.7	
421.41	6959	
421.61	5255.1	
421.82	5153.4	
422.02	6541.9	
422.22	7129	
422.42	5692.7	
422.63	5422.3	
422.83	6548.7	
423.03	7475.1	
423.23	5420.3	
423.44	4663.9	
423.64	6609.5	
423.84	6305	
424.04	5094.7	
424.25	4823.6	
424.45	7219.1	
424.65	7190.4	
424.85	4615.4	
425.06	5126.7	
425.26	7382.2	
425.46	6487.3	
425.66	5394.3	
425.87	5216.2	
426.07	7048.4	
426.27	6883.9	
426.47	5287.9	
426.67	4776.5	
426.88	7300.3	
427.08	6838.2	
427.28	5525.4	
427.48	4800.4	
427.69	6105.7	
427.89	6616.3	
428.09	5440.1	
428.29	4762.9	
428.5	6929	
428.7	6676.4	
428.9	4780	
429.1	5145.9	
429.3	6708.5	
429.51	6880.5	
429.71	5009.3	
429.91	5598.5	
430.11	6901.7	
430.31	7041.6	
430.52	5291.3	
430.72	5438.7	
430.92	7401.4	
431.12	6932.4	
431.32	4988.2	
431.53	5304.2	
431.73	6153.5	
431.93	7336.5	
432.13	5000.5	
432.33	4887.1	
432.54	6580.8	
432.74	6772.6	
432.94	4804.5	
433.14	5614.2	
433.34	7040.9	
433.55	6732.4	
433.75	5584.1	
433.95	6830	
434.15	6861.4	
434.35	6621.1	
434.56	5056.4	
434.76	4708.3	
434.96	6844.3	
435.16	7114.6	
435.36	4952	
435.56	5845.6	
435.77	6759	
435.97	6907.8	
436.17	6326.2	
436.37	5825.1	
436.57	6692.8	
436.78	6644.3	
436.98	6576	
437.18	6214.2	
437.38	7172	
437.58	6748.1	
437.78	6311.8	
437.99	5301.5	
438.19	7147.4	
438.39	8188.5	
438.59	5300.8	
438.79	4844.1	
438.99	7637.6	
439.2	6754.2	
439.4	4909	
439.6	5008.6	
439.8	6993.1	
440	7889.5	
440.2	5846.3	
440.4	5935	
440.61	7382.2	
440.81	7748.8	
441.01	5324	
441.21	6050.4	
441.41	7799.3	
441.61	7429.3	
441.81	6256.5	
442.02	6881.9	
442.22	8136.6	
442.42	7580.2	
442.62	5408	
442.82	5473.5	
443.02	7834.8	
443.22	7215.7	
443.43	5767.8	
443.63	5433.9	
443.83	7000.6	
444.03	7060	
444.23	6424.5	
444.43	6051.7	
444.63	7321.5	
444.83	8135.9	
445.04	5595.1	
445.24	6535.8	
445.44	7600.7	
445.64	7589.8	
445.84	6087.2	
446.04	6126.2	
446.24	6996.5	
446.44	7828	
446.65	5415.5	
446.85	5833.3	
447.05	7264.1	
447.25	7729.7	
447.45	5853.8	
447.65	5419.6	
447.85	7342.7	
448.05	7031.4	
448.25	6165.1	
448.46	6023.1	
448.66	7317.4	
448.86	7065.5	
449.06	5344.5	
449.26	6163	
449.46	7551.5	
449.66	6888.7	
449.86	5902.9	
450.06	5845.6	
450.26	7028.6	
450.47	7473.7	
450.67	6008.1	
450.87	6278.4	
451.07	7759.8	
451.27	7461.4	
451.47	5545.9	
451.67	6040.8	
451.87	7304.4	
452.07	8011.7	
452.27	5803.9	
452.47	5668.1	
452.67	7514	
452.88	7767.9	
453.08	5287.2	
453.28	6764.4	
453.48	8404.2	
453.68	7298.3	
453.88	5724.8	
454.08	5801.2	
454.28	7730.4	
454.48	7503.8	
454.68	6266.1	
454.88	6579.4	
455.08	7852.6	
455.28	7711.3	
455.48	5590.3	
455.68	6140.5	
455.89	8228.1	
456.09	7978.2	
456.29	5970.5	
456.49	6083.8	
456.69	8221.9	
456.89	7462.8	
457.09	6441.5	
457.29	6697.5	
457.49	7965.2	
457.69	8053.3	
457.89	6395.8	
458.09	5961	
458.29	7851.9	
458.49	8443.8	
458.69	6694.8	
458.89	6210.8	
459.09	8624	
459.29	8645.2	
459.49	6309.1	
459.69	6913.9	
459.9	8195.3	
460.1	7946.8	
460.3	6266.1	
460.5	6147.3	
460.7	8301.8	
460.9	7970.7	
461.1	5944.6	
461.3	6864.1	
461.5	8798.1	
461.7	8460.8	
461.9	6398.5	
462.1	6617.7	
462.3	8226.7	
462.5	8641.1	
462.7	6393.1	
462.9	6587	
463.1	9258.2	
463.3	9181	
463.5	6787.7	
463.7	7516.7	
463.9	8460.8	
464.1	8737.3	
464.3	6961.7	
464.5	7023.9	
464.7	8903.2	
464.9	8769.4	
465.1	7993.9	
465.3	7329.7	
465.5	9170.8	
465.7	9324.4	
465.9	7602.1	
466.1	7309.2	
466.3	9087.5	
466.5	8901.2	
466.7	8101.1	
466.9	7293.5	
467.1	9077.3	
467.3	9692.4	
467.5	8151.6	
467.7	7303.7	
467.9	9894.4	
468.1	10555	
468.3	7821.9	
468.5	8152.3	
468.7	9060.2	
468.9	8867	
469.1	7573.4	
469.3	8066.9	
469.5	10448	
469.7	8745.5	
469.9	7937.9	
470.1	7421.2	
470.3	9173.5	
470.5	9143.5	
470.7	8368.7	
470.9	7442.3	
471.1	8968.7	
471.3	9172.9	
471.5	7392.5	
471.69	8673.8	
471.89	8943.5	
472.09	8445.1	
472.29	7905.2	
472.49	8033.5	
472.69	8693.6	
472.89	9220	
473.09	7334.5	
473.29	7268.9	
473.49	8778.3	
473.69	8836.3	
473.89	7991.2	
474.09	7492.8	
474.29	9824.1	
474.49	9474.6	
474.69	8068.3	
474.89	7531.1	
