Wavelength	Intensities	
nm	a.u.	
179.22	1879.2	
179.44	1877	
179.65	1881.4	
179.86	1872.5	
180.08	1871.8	
180.29	4760.8	
180.51	3431	
180.72	5568.4	
180.94	6492.7	
181.15	3216	
181.37	3089.7	
181.58	5414.1	
181.79	5711.8	
182.01	3342.3	
182.22	3530.7	
182.44	5666.7	
182.65	4803.2	
182.87	4424.3	
183.08	3952.6	
183.29	5991.7	
183.51	4926	
183.72	3621.5	
183.94	5241.4	
184.15	5347.2	
184.37	5327.4	
184.58	3204.4	
184.79	4332.1	
185.01	4976.6	
185.22	5694.7	
185.44	4621.6	
185.65	3865.2	
185.86	5273.5	
186.08	4818.2	
186.29	3104	
186.51	3382.6	
186.72	4954	
186.94	5838.8	
187.15	3810.6	
187.36	3983.3	
187.58	7639.6	
187.79	5421.7	
188.01	4149.9	
188.22	6419.7	
188.43	6564.4	
188.65	5638.7	
188.86	3300	
189.08	3951.2	
189.29	5146.5	
189.5	5177.9	
189.72	3683.6	
189.93	3749.8	
190.15	5898.1	
190.36	7068.9	
190.57	4042	
190.79	3942.3	
191	5961	
191.22	5906.3	
191.43	4033.8	
191.64	3338.9	
191.86	6210.8	
192.07	5922	
192.29	3522.5	
192.5	3704.1	
192.71	5896.1	
192.93	5158.8	
193.14	3621.5	
193.35	3764.2	
193.57	5162.9	
193.78	5937.1	
194	2962.7	
194.21	3556	
194.42	4943.1	
194.64	5365.7	
194.85	3965.6	
195.07	4660.5	
195.28	5375.2	
195.49	4687.1	
195.71	4922	
195.92	3391.4	
196.13	5551.4	
196.35	5740.5	
196.56	5195.7	
196.78	4027.7	
196.99	6968.6	
197.2	6535.1	
197.42	4497.3	
197.63	4052.9	
197.84	4801.8	
198.06	5518.6	
198.27	3640.6	
198.48	4934.2	
198.7	5102.2	
198.91	5247.6	
199.13	4039.3	
199.34	3984	
199.55	5788.2	
199.77	4660.5	
199.98	3540.3	
200.19	4063.9	
200.41	5284.4	
200.62	4958.8	
200.83	4199	
201.05	4443.4	
201.26	5306.3	
201.47	4981.3	
201.69	3548.4	
201.9	3412.6	
202.11	5350.7	
202.33	6338.5	
202.54	3787.4	
202.76	4219.5	
202.97	5498.1	
203.18	5457.8	
203.4	4132.8	
203.61	4024.9	
203.82	5463.3	
204.04	5019.6	
204.25	4068.6	
204.46	3915.7	
204.68	5410.1	
204.89	5552.7	
205.1	3917.1	
205.32	3362.8	
205.53	5786.9	
205.74	5911.1	
205.96	2864.4	
206.17	4080.9	
206.38	5784.8	
206.6	5777.3	
206.81	4622.9	
207.02	3751.9	
207.24	5582.8	
207.45	6059.9	
207.66	3852.9	
207.88	3273.3	
208.09	5533.6	
208.3	5388.9	
208.52	3539.6	
208.73	3817.4	
208.94	5377.3	
209.15	6073.6	
209.37	3826.3	
209.58	4038.6	
209.79	5880.4	
210.01	5159.5	
210.22	3108.8	
210.43	3211.9	
210.65	5342.5	
210.86	5739.1	
211.07	3834.5	
211.29	3469.3	
211.5	5662	
211.71	5317.2	
211.93	3426.3	
212.14	3499.3	
