Wavelength	Intensities	
216.18	3377.1	
216.4	3419.4	
216.61	4664.6	
216.82	5283.8	
217.04	3103.4	
217.25	3215.3	
217.46	5425.8	
217.67	5113.8	
217.89	2780.5	
218.1	2867.8	
218.31	4963.6	
218.53	5069.4	
218.74	3265.1	
218.95	3102	
219.16	4884.4	
219.38	5610.8	
219.59	3108.1	
219.8	3647.4	
220.01	6093.4	
220.23	4855.7	
220.44	3973.1	
220.65	3079.5	
220.87	4977.2	
221.08	5398.4	
221.29	2905.4	
221.5	3741.6	
221.72	6455.2	
221.93	4627.7	
222.14	3485	
222.35	4064.5	
222.57	4843.4	
222.78	5205.3	
222.99	3334.1	
223.2	3547.1	
223.42	5145.9	
223.63	5170.4	
223.84	2547	
224.05	2598.9	
224.27	6035.4	
224.48	5622.4	
224.69	4115.1	
224.9	3446.7	
225.12	5053.7	
225.33	4891.2	
225.54	2827.6	
225.75	3170.9	
225.97	4548.5	
226.18	4837.3	
226.39	3358.7	
226.6	3096.5	
226.82	4704.9	
227.03	4577.2	
227.24	3446.7	
227.45	2936.8	
227.67	5226.4	
227.88	5629.2	
228.09	3880.2	
228.3	3824.9	
228.52	5205.9	
228.73	4831.8	
228.94	3257.6	
229.15	2963.4	
229.36	4838.7	
229.58	4812	
229.79	3310.9	
230	3687	
230.21	5722.7	
230.43	4961.5	
230.64	3470.6	
230.85	3601.7	
231.06	5255.1	
231.28	5248.3	
231.49	2854.2	
231.7	3393.5	
231.91	5201.2	
232.12	4942.4	
232.34	3010.5	
232.55	3381.2	
232.76	5373.9	
232.97	5048.9	
233.18	3092.4	
233.4	3465.8	
233.61	5088.5	
233.82	4676.2	
234.03	3261	
234.25	3205.8	
234.46	6606.7	
234.67	4894	
234.88	3560.1	
235.09	3117.7	
235.31	5077.6	
235.52	4811.4	
235.73	3460.4	
235.94	2925.9	
236.15	4682.3	
236.37	5800.5	
236.58	3061.7	
236.79	3316.3	
237	5171.8	
237.21	4470.7	
237.43	3562.1	
237.64	2841.9	
237.85	8286.1	
238.06	4572.4	
238.27	3566.9	
238.48	2952.5	
238.7	5155.4	
238.91	4752	
239.12	3277.4	
239.33	3414	
239.54	4620.9	
239.76	4782	
239.97	3334.8	
240.18	3366.2	
240.39	5959.6	
240.6	5063.3	
240.82	3448.1	
241.03	2883.5	
241.24	4855.7	
241.45	5593.7	
241.66	3065.8	
241.87	3633.8	
242.09	5524.7	
242.3	5731.6	
242.51	3631	
242.72	3336.8	
242.93	5214.8	
243.14	4833.2	
243.36	3838.6	
243.57	4076.1	
243.78	5576.6	
243.99	5178.6	
244.2	3323.2	
244.41	3025.5	
244.63	4553.3	
244.84	5099.4	
245.05	3520.5	
245.26	3303.4	
245.47	5143.1	
245.68	5261.9	
245.9	4364.2	
246.11	3471.3	
246.32	4744.5	
246.53	5128.1	
246.74	5288.5	
246.95	2881.5	
247.16	4542.4	
247.38	4896.7	
247.59	2863.7	
247.8	3388	
248.01	4605.2	
248.22	4858.5	
248.43	3013.2	
248.64	3265.8	
248.86	4406.5	
249.07	4730.1	
249.28	2990	
249.49	3396.9	
249.7	5381.4	
249.91	5428.5	
250.12	2841.2	
250.34	2936.1	
250.55	5006.6	
250.76	4880.3	
250.97	3453.6	
251.18	3474.7	
251.39	5400.5	
251.6	5060.5	
251.81	3493.8	
252.03	3515	
252.24	4741.7	
252.45	5298.1	
252.66	2930.6	
252.87	3723.9	
253.08	4865.3	
253.29	6174.6	
253.5	2976.4	
253.72	4042.7	
253.93	4799.1	
254.14	5728.2	
254.35	3216.7	
254.56	3310.2	
254.77	5026.4	
254.98	4614.1	
255.19	3214.6	
255.41	3959.4	
255.62	4952.7	
255.83	5368.4	
256.04	3611.3	
256.25	3478.8	
256.46	5925.5	
256.67	4620.2	
256.88	3452.2	
257.09	3782.6	
257.31	4613.4	
257.52	4625.7	
257.73	4261.8	
257.94	3171.6	
258.15	4805.9	
258.36	4873.5	
258.57	3980.6	
258.78	2604.3	
258.99	5289.2	
259.2	4730.8	
259.41	3192.1	
259.63	3253.5	
259.84	5572.5	
260.05	5879	
260.26	4079.6	
260.47	3159.3	
260.68	5349.3	
260.89	4805.9	
261.1	3799.7	
261.31	3026.9	
261.52	5433.3	
261.73	5625.8	
261.95	4074.1	
262.16	3594.9	
262.37	5423	
262.58	5514.5	
262.79	4098	
263	3245.3	
263.21	4876.9	
263.42	4732.9	
263.63	3315	
263.84	3243.3	
264.05	5335.6	
264.26	5604.6	
264.47	3875.4	
264.69	3549.1	
264.9	5536.3	
265.11	5077.6	
265.32	3076.7	
265.53	3183.2	
265.74	4992.3	
265.95	4401.8	
266.16	3416	
266.37	3756	
266.58	4918.5	
266.79	4711.7	
267	3143.6	
267.21	2954.5	
267.42	4533.5	
267.63	4941.7	
267.84	3285.6	
268.06	2955.9	
268.27	5227.1	
268.48	5421.7	
268.69	3292.5	
268.9	3803.8	
269.11	5455.8	
269.32	4443.4	
269.53	3306.1	
269.74	3115	
269.95	5169.1	
270.16	4389.5	
270.37	3366.9	
270.58	3782.6	
270.79	4753.3	
271	5345.2	
271.21	3633.1	
271.42	3422.2	
271.63	5078.3	
271.84	4606.6	
272.05	2781.1	
272.26	3050.8	
272.47	4924	
272.68	5024.3	
272.89	3254.9	
273.11	3655.6	
273.32	4678.2	
273.53	5611.4	
273.74	3641.3	
273.95	3528.7	
274.16	5324.7	
274.37	4914.4	
274.58	3660.4	
274.79	2955.9	
275	5023.7	
275.21	5368.4	
275.42	4320.5	
275.63	3738.9	
275.84	5120.6	
276.05	6325.5	
276.26	3495.9	
276.47	3312.2	
276.68	4825.7	
276.89	5717.9	
277.1	3723.9	
277.31	2956.6	
277.52	5063.9	
277.73	5297.4	
277.94	2918.4	
278.15	3265.1	
278.36	5088.5	
278.57	4590.2	
278.78	3177.1	
278.99	3636.5	
279.2	4648.2	
279.41	4538.3	
279.62	4158.7	
279.83	3018	
280.04	5898.1	
280.25	4555.4	
280.46	4131.4	
280.67	3344.3	
280.88	4622.9	
281.09	5403.2	
281.3	3497.9	
281.51	4360.1	
281.72	4677.6	
281.93	5276.9	
282.14	3182.5	
282.35	3445.4	
282.56	5372.5	
282.77	5304.2	
282.98	3260.4	
283.19	3920.5	
283.4	6360.3	
283.61	4827.1	
283.82	3008.5	
284.03	4099.4	
284.24	5059.2	
284.45	5417.6	
284.66	4106.2	
284.87	3870	
285.08	5406	
285.29	5504.9	
285.5	2922.5	
285.71	3278.1	
285.92	5413.5	
286.12	5890	
286.33	4061.8	
286.54	3302.7	
286.75	5253	
286.96	4810.7	
287.17	3016	
287.38	3951.9	
287.59	4705.5	
287.8	4595	
288.01	3282.2	
288.22	3687.7	
288.43	5180	
288.64	4504.2	
288.85	3820.8	
289.06	3710.2	
289.27	5253	
289.48	5642.8	
289.69	4063.2	
289.9	3729.4	
290.11	5461.9	
290.32	4694.6	
290.53	3823.6	
290.74	3647.4	
290.94	5233.9	
291.15	5285.1	
291.36	3104	
291.57	3694.5	
291.78	4732.9	
291.99	4429.1	
292.2	3050.1	
292.41	3633.1	
292.62	5324	
292.83	5143.8	
293.04	4420.9	
293.25	3094.5	
293.46	4779.3	
293.67	5356.1	
293.88	3128.6	
294.09	3008.5	
294.29	4586.1	
294.5	5061.9	
294.71	3368.2	
294.92	3248.8	
295.13	4746.5	
295.34	5857.2	
295.55	2900.6	
295.76	2858.3	
295.97	5275.6	
296.18	5798.5	
296.39	3028.3	
296.6	3154.6	
296.81	4989.5	
297.01	5238	
297.22	3302	
297.43	3141.6	
297.64	4679.6	
297.85	4592.2	
298.06	2669.2	
298.27	2833.7	
298.48	4913.8	
298.69	4663.2	
298.9	3381.9	
299.11	3121.1	
299.31	4525.3	
299.52	4562.2	
299.73	3635.8	
299.94	3565.5	
300.15	4969.7	
300.36	4668	
300.57	3525.9	
300.78	3546.4	
300.99	4763.6	
301.2	4986.1	
301.4	3139.5	
301.61	3351.2	
301.82	5236	
302.03	5252.4	
302.24	3760.1	
302.45	3080.1	
302.66	5168.4	
302.87	5401.9	
303.08	3204.4	
303.29	4194.2	
303.49	4726.7	
303.7	4881	
303.91	2887	
304.12	4045.4	
304.33	4489.1	
304.54	5009.3	
304.75	3157.3	
304.96	3040.6	
305.16	5177.3	
305.37	5704.3	
305.58	2778.4	
305.79	2927.2	
306	5188.2	
306.21	4364.9	
306.42	3126.6	
306.63	4599.7	
306.83	4818.2	
307.04	5268.7	
307.25	3399.6	
307.46	3396.9	
307.67	4334.2	
307.88	5195.7	
308.09	3101.3	
308.29	3183.2	
308.5	4967.7	
308.71	5377.3	
308.92	3407.8	
309.13	3076	
309.34	4902.2	
309.55	4809.3	
309.75	3901.4	
309.96	3546.4	
310.17	5258.5	
310.38	4638	
310.59	3694.5	
310.8	3011.9	
311.01	4788.8	
311.21	4864.6	
311.42	3036.5	
311.63	3093.1	
311.84	4724	
312.05	4977.9	
312.26	3472	
312.46	3769.6	
312.67	4775.9	
312.88	4556.7	
313.09	3060.3	
313.3	3023.5	
313.51	5504.9	
313.71	5769.8	
313.92	3064.4	
314.13	3183.9	
314.34	5079	
314.55	4801.1	
314.76	3837.2	
314.96	3444.7	
315.17	5031.2	
315.38	5211.4	
315.59	3076.7	
315.8	2970.9	
316.01	5514.5	
316.21	5670.1	
316.42	3039.9	
316.63	3349.8	
316.84	4786.1	
317.05	5494.7	
317.26	3611.9	
317.46	3211.2	
317.67	4841.4	
317.88	5206.6	
318.09	3825.6	
318.3	2890.4	
318.5	4688.5	
318.71	5143.1	
318.92	4784.1	
319.13	3581.9	
319.34	5310.4	
319.54	5426.4	
319.75	2894.5	
319.96	2725.2	
320.17	5193	
320.38	5385.5	
320.58	2805	
320.79	3301.3	
321	5388.9	
321.21	5426.4	
321.42	3389.4	
321.62	2812.5	
321.83	4571.7	
322.04	4923.3	
322.25	3263.8	
322.46	3028.3	
322.66	4975.9	
322.87	5113.8	
323.08	3713	
323.29	2985.3	
323.5	5783.5	
323.7	4548.5	
323.91	4078.2	
324.12	3735.5	
324.33	5015.5	
324.53	5075.5	
324.74	3509.5	
324.95	3728.7	
325.16	4435.9	
325.37	4768.4	
325.57	3103.4	
325.78	3115.6	
325.99	5023	
326.2	4515.1	
326.4	4345.1	
326.61	2826.9	
326.82	4896	
327.03	4992.9	
327.24	4242.7	
327.44	3950.5	
327.65	5102.9	
327.86	4214.7	
328.07	3575.1	
328.27	3002.3	
328.48	5464.7	
328.69	4553.3	
328.9	4247.5	
329.1	3198.9	
329.31	4840	
329.52	5552.7	
329.73	3124.5	
329.93	3415.3	
330.14	4965.6	
330.35	5107	
330.56	4847.5	
330.76	3688.4	
330.97	4775.2	
331.18	5002.5	
331.39	3401.7	
331.59	2792.1	
331.8	5416.2	
332.01	5520.6	
332.22	3166.8	
332.42	3546.4	
332.63	5083.1	
332.84	4657.8	
333.05	3362.8	
333.25	3108.8	
333.46	4679.6	
333.67	4915.1	
333.88	3203.7	
334.08	3446.7	
334.29	6324.8	
334.5	5405.3	
334.7	3067.9	
334.91	4267.3	
335.12	4539.7	
335.33	5193	
335.53	3362.1	
335.74	4863.9	
335.95	4772.4	
336.16	4526.7	
336.36	3358.7	
336.57	3824.9	
336.78	4489.8	
336.98	5365.7	
337.19	4134.2	
337.4	3267.9	
337.61	5839.4	
337.81	4514.4	
338.02	3175.7	
338.23	3942.3	
338.43	5502.2	
338.64	4659.8	
338.85	3095.2	
339.05	4003.1	
339.26	5598.5	
339.47	4455.7	
339.68	3114.3	
339.88	4436.6	
340.09	5121.3	
340.3	5311.1	
340.5	3582.6	
340.71	2803.7	
340.92	4543.8	
341.13	5522	
341.33	2965.5	
341.54	3524.6	
341.75	5067.4	
341.95	4845.5	
342.16	3419.4	
342.37	3687	
342.57	4590.9	
342.78	4799.8	
342.99	3744.4	
343.19	2766.1	
343.4	5315.8	
343.61	5102.2	
343.81	3272	
344.02	2955.9	
344.23	5220.3	
344.43	5541.1	
344.64	3756.7	
344.85	3688.4	
345.06	5144.5	
345.26	5328.1	
345.47	3544.4	
345.68	4106.9	
345.88	4433.2	
346.09	5298.1	
346.3	3573	
346.5	2735.4	
346.71	4876.2	
346.92	4691.2	
347.12	2906.1	
347.33	3523.2	
347.54	5354.1	
347.74	5710.4	
347.95	3481.5	
348.16	2690.3	
348.36	4711	
348.57	4525.3	
348.78	3506.8	
348.98	3764.2	
349.19	4896.7	
349.39	4399	
349.6	2887	
349.81	3106.8	
350.01	5113.1	
350.22	4624.3	
350.43	3397.6	
350.63	4036.5	
350.84	4936.3	
351.05	4681	
351.25	3125.2	
351.46	2854.9	
351.67	5322.7	
351.87	4597.7	
352.08	3323.9	
352.29	3704.1	
352.49	5243.5	
352.7	5324.7	
352.9	3009.8	
353.11	3743.7	
353.32	5745.9	
353.52	4743.8	
353.73	2999.6	
353.94	3762.8	
354.14	5097.4	
354.35	4936.3	
354.55	3108.1	
354.76	3376.4	
354.97	5070.8	
355.17	4905.6	
355.38	2937.5	
355.59	3913.7	
355.79	4595.6	
356	4941.1	
356.2	3371.6	
356.41	2971.6	
356.62	4507.6	
356.82	4833.9	
357.03	3609.9	
357.24	3229	
357.44	4620.2	
357.65	4749.2	
357.85	4217.5	
358.06	3414	
358.27	4448.9	
358.47	4574.5	
358.68	2854.2	
358.88	3577.1	
359.09	5152	
359.3	5318.6	
359.5	4112.3	
359.71	3694.5	
359.91	5724.8	
360.12	5164.3	
360.33	3609.2	
360.53	3942.3	
360.74	4653	
360.94	4680.3	
361.15	3734.8	
361.36	3128.6	
361.56	5307.7	
361.77	4890.5	
361.97	4067.3	
362.18	3316.3	
362.38	5308.3	
362.59	4557.4	
362.8	3065.8	
363	2964.1	
363.21	4459.1	
363.41	4969.1	
363.62	3475.4	
363.83	4302.8	
364.03	5029.1	
364.24	5740.5	
364.44	4368.3	
364.65	4383.3	
364.85	4804.5	
365.06	4604.5	
365.27	3226.2	
365.47	3257.6	
365.68	5527.5	
365.88	4816.8	
366.09	3569.6	
366.29	3329.3	
366.5	5000.5	
366.71	5345.2	
366.91	4363.5	
367.12	3773	
367.32	5794.4	
367.53	5253	
367.73	3661.8	
367.94	4478.9	
368.14	5227.1	
368.35	5885.2	
368.56	3586	
368.76	3175	
368.97	5319.3	
369.17	6618.4	
369.38	3229.6	
369.58	3502.7	
369.79	4488.5	
369.99	5606.7	
370.2	4321.2	
370.4	3497.2	
370.61	5020.9	
370.82	6014.2	
371.02	3489.7	
371.23	2942.9	
371.43	4486.4	
371.64	5554.8	
371.84	3549.1	
372.05	4483	
372.25	6475	
372.46	5326.8	
372.66	3513.6	
372.87	3517	
373.07	5375.9	
373.28	6623.8	
373.48	4285	
373.69	3986	
373.9	4956.8	
374.1	4957.4	
374.31	4271.4	
374.51	3860.4	
374.72	5582.8	
374.92	4735.6	
375.13	4370.4	
375.33	3717.1	
375.54	5302.2	
375.74	4828.4	
375.95	3798.3	
376.15	4752	
376.36	5265.3	
376.56	5123.3	
376.77	3863.2	
376.97	4181.3	
377.18	6147.3	
377.38	5388.9	
377.59	4440.7	
377.79	3456.3	
378	5223.7	
378.2	5504.3	
378.41	3573.7	
378.61	3445.4	
378.82	5588.2	
379.02	4883	
379.23	3661.8	
379.43	4497.3	
379.64	5752.7	
379.84	5255.8	
380.05	3515	
380.25	3465.2	
380.46	5468.8	
380.66	5089.2	
380.87	4542.4	
381.07	4856.4	
381.28	5949.3	
381.48	5441.5	
381.69	3504.1	
381.89	3583.3	
382.1	4661.2	
382.3	5552	
382.51	4415.4	
382.71	5061.2	
382.91	5369.8	
383.12	5837.4	
383.32	3790.1	
383.53	3958	
383.73	5283.1	
383.94	5089.2	
384.14	3973.1	
384.35	3245.3	
384.55	4992.3	
384.76	5377.3	
384.96	3742.3	
385.17	4032.5	
385.37	5345.9	
385.58	4792.9	
385.78	4014	
385.98	3156.6	
386.19	4965.6	
386.39	5335	
386.6	3619.4	
386.8	3857	
387.01	5390.3	
387.21	5400.5	
387.42	4078.9	
387.62	4603.8	
387.83	4862.6	
388.03	5266.7	
388.23	3870	
388.44	4511	
388.64	4657.8	
388.85	4751.3	
389.05	4095.3	
389.26	4574.5	
389.46	6269.5	
389.67	5834	
389.87	4118.5	
390.07	4154	
390.28	5086.5	
390.48	4756.7	
390.69	3501.3	
390.89	3794.9	
391.1	4931.5	
391.3	5672.9	
391.5	4698	
391.71	5105.6	
391.91	5510.4	
392.12	6210.1	
392.32	4814.8	
392.53	4150.6	
392.73	5070.8	
392.93	5209.3	
393.14	3875.4	
393.34	4764.3	
393.55	5427.1	
393.75	5102.9	
393.95	3922.5	
394.16	3879.5	
394.36	4919.2	
394.57	5505.6	
394.77	3454.9	
394.98	3732.8	
395.18	4945.8	
395.38	5050.3	
395.59	4508.3	
395.79	3650.2	
396	5079.6	
396.2	5438.7	
396.4	4302.1	
396.61	4312.3	
396.81	5560.9	
397.02	5001.8	
397.22	4534.2	
397.42	4629.1	
397.63	5594.4	
397.83	5005.9	
398.04	3646.7	
398.24	4091.2	
398.44	5390.9	
398.65	4999.1	
398.85	3518.4	
399.05	3619.4	
399.26	4970.4	
399.46	6272.2	
399.67	4003.8	
399.87	3768.9	
400.07	5308.3	
400.28	5511.1	
400.48	3792.2	
400.69	4691.2	
400.89	5655.8	
401.09	6042.2	
401.3	3735.5	
401.5	4597.7	
401.7	6235.4	
401.91	6447	
402.11	4061.1	
402.32	4149.2	
402.52	5781.4	
402.72	5681.1	
402.93	4371.7	
403.13	3402.4	
403.33	6237.4	
403.54	5199.8	
403.74	4063.9	
403.94	4735.6	
404.15	5326.1	
404.35	6319.3	
404.56	3930.1	
404.76	5331.5	
404.96	5717.2	
405.17	5571.2	
405.37	4907.6	
405.57	4377.9	
405.78	5746.6	
405.98	5262.6	
406.18	3932.8	
406.39	4666	
406.59	5668.8	
406.79	5335	
407	3741	
407.2	3805.8	
407.4	5748	
407.61	5894.7	
407.81	3889.8	
408.01	5345.2	
408.22	4867.3	
408.42	6513.9	
408.62	4823	
408.83	4356.7	
409.03	5463.3	
409.23	5324	
409.44	4408.6	
409.64	4577.2	
409.84	6283.2	
410.05	6108.4	
410.25	4511	
410.45	4396.3	
410.66	5694.7	
410.86	7765.9	
411.06	4708.3	
411.27	4589.5	
411.47	7541.3	
411.67	5920	
411.88	4823	
412.08	4987.5	
412.28	6380.8	
412.49	6714.6	
412.69	4590.2	
412.89	4640.7	
413.09	6598.6	
413.3	6554.2	
413.5	4674.1	
413.7	4370.4	
413.91	6013.5	
414.11	6607.4	
414.31	4592.2	
414.52	4924.7	
414.72	6330.3	
414.92	6281.8	
415.12	4523.3	
415.33	5012.1	
415.53	6571.9	
415.73	6705.7	
415.94	5277.6	
416.14	4733.5	
416.34	5825.1	
416.55	5618.3	
416.75	5669.5	
416.95	5304.9	
417.15	6677.1	
417.36	7147.4	
417.56	6002.6	
417.76	5143.1	
417.97	6879.8	
418.17	6666.1	
418.37	4881	
418.57	4905.6	
418.78	6503	
418.98	6158.2	
419.18	5565	
419.38	5510.4	
419.59	6229.9	
419.79	5845.6	
419.99	4760.8	
420.2	5046.9	
420.4	6665.5	
420.6	6742.6	
420.8	4685.8	
421.01	4554	
421.21	6525.5	
421.41	6574	
421.61	4966.3	
421.82	4767.7	
422.02	6100.9	
422.22	6877.8	
422.42	5290.6	
422.63	5154.1	
422.83	6155.5	
423.03	7096.9	
423.23	5169.1	
423.44	4303.5	
423.64	6240.8	
423.84	5891.3	
424.04	4651.6	
424.25	4405.9	
424.45	6923.5	
424.65	6827.9	
424.85	4258.4	
425.06	4738.3	
425.26	7008.8	
425.46	6098.9	
425.66	5115.8	
425.87	4757.4	
426.07	6748.1	
426.27	6567.2	
426.47	4945.8	
426.67	4450.2	
426.88	7041.6	
427.08	6505.7	
427.28	5199.1	
427.48	4337.6	
427.69	5786.9	
427.89	6161	
428.09	5081	
428.29	4399.7	
428.5	6703	
428.7	6345.3	
428.9	4344.4	
429.1	4685.8	
429.3	6299.6	
429.51	6583.5	
429.71	4583.4	
429.91	5253	
430.11	6528.2	
430.31	6750.1	
430.52	4792.9	
430.72	5067.4	
430.92	7033.4	
431.12	6561	
431.32	4487.8	
431.53	4929.5	
431.73	5687.2	
431.93	6956.3	
432.13	4459.8	
432.33	4416.8	
432.54	6105.7	
432.74	6358.9	
432.94	4370.4	
433.14	5206.6	
433.34	6552.1	
433.55	6154.8	
433.75	5155.4	
433.95	6518.7	
434.15	6333.7	
434.35	6151.4	
434.56	4518.5	
434.76	4118.5	
434.96	6272.9	
435.16	6518.7	
435.36	4456.4	
435.56	5309.7	
435.77	6083.1	
435.97	6171.2	
436.17	5838.1	
436.37	5302.2	
436.57	6055.8	
436.78	6059.9	
436.98	5233.2	
437.18	5707	
437.38	6535.1	
437.58	6125.5	
437.78	5822.4	
437.99	4745.1	
438.19	6563.7	
438.39	7221.1	
438.59	4698.7	
438.79	4272.7	
438.99	7089.4	
439.2	6163.7	
439.4	4354.7	
439.6	4450.2	
439.8	6402.6	
440	7288.7	
440.2	5219.6	
440.4	5365	
440.61	6775.4	
440.81	7155.6	
441.01	4652.3	
441.21	5317.9	
441.41	7149.5	
441.61	6796.5	
441.81	5458.5	
442.02	6269.5	
442.22	7462.1	
442.42	6835.4	
442.62	4585.4	
442.82	4674.8	
443.02	7139.2	
443.22	6335	
443.43	4971.8	
443.63	4631.8	
443.83	6216.3	
444.03	6197.8	
444.23	5625.8	
444.43	5324	
444.63	6567.8	
444.83	7500.3	
445.04	4763.6	
445.24	5732.9	
445.44	6836.1	
445.64	6778.1	
445.84	5326.1	
446.04	5362.9	
446.24	6205.3	
446.44	7126.9	
446.65	4655	
446.85	5010.7	
447.05	6555.5	
447.25	7040.9	
447.45	5156.1	
447.65	4547.2	
447.85	6509.8	
448.05	6285.9	
448.25	5441.5	
448.46	5229.1	
448.66	6533.7	
448.86	6274.3	
449.06	4502.1	
449.26	5399.8	
449.46	6843.6	
449.66	6047	
449.86	5083.7	
450.06	4986.8	
450.26	6184.2	
450.47	6678.4	
450.67	5210.7	
450.87	5401.9	
451.07	6842.9	
451.27	6510.5	
451.47	4737	
451.67	5124.7	
451.87	6265.4	
452.07	7279.8	
452.27	4853.7	
452.47	4780	
452.67	6630.6	
452.88	6948.1	
453.08	4337.6	
453.28	5926.8	
453.48	7535.2	
453.68	6465.4	
453.88	4695.3	
454.08	4871.4	
454.28	6783.6	
454.48	6540.5	
454.68	5323.4	
454.88	5772.5	
455.08	6897.6	
455.28	6640.9	
455.48	4719.2	
455.68	5159.5	
455.89	7335.8	
456.09	6991.1	
456.29	4943.1	
456.49	5029.1	
456.69	7211.6	
456.89	6484.6	
457.09	5463.3	
457.29	5717.9	
457.49	6750.1	
457.69	6941.2	
457.89	5290.6	
458.09	4767	
458.29	6719.4	
458.49	7296.2	
458.69	5670.1	
458.89	5095.3	
459.09	7408.9	
459.29	7503.8	
459.49	5167	
459.69	5851.7	
459.9	7142.6	
460.1	6604	
460.3	5099.4	
460.5	4915.8	
460.7	7043.6	
460.9	6784.9	
461.1	4740.4	
461.3	5701.5	
461.5	7623.2	
461.7	7309.2	
461.9	5051.7	
462.1	5444.9	
462.3	6882.5	
462.5	7307.8	
462.7	5117.2	
462.9	5196.4	
463.1	8079.2	
463.3	7914.7	
463.5	5346.6	
463.7	6065.4	
463.9	7023.2	
464.1	7330.4	
464.3	5459.2	
464.5	5611.4	
464.7	7481.2	
464.9	7200.7	
465.1	6634.1	
465.3	5866.7	
465.5	7808.2	
465.7	7742.7	
465.9	6106.4	
466.1	5984.2	
466.3	7555	
466.5	7539.9	
466.7	6694.1	
466.9	5796.4	
467.1	7491.5	
467.3	8204.2	
467.5	6623.1	
467.7	5677.7	
467.9	8431.5	
468.1	9047.2	
468.3	6412.9	
468.5	6665.5	
468.7	7413.6	
468.9	7449.8	
469.1	5969.8	
469.3	6528.9	
469.5	9126.4	
469.7	7122.2	
469.9	6374	
470.1	5730.2	
470.3	7493.5	
470.5	7495.6	
470.7	6688	
470.9	5831.9	
471.1	7299.6	
471.3	7684.7	
471.5	5673.6	
471.69	7214.3	
471.89	7196.6	
472.09	6759.7	
472.29	6363	
472.49	6635.4	
472.69	7034.1	
472.89	7580.2	
473.09	5646.9	
473.29	5684.5	
473.49	7127.6	
473.69	7198.6	
473.89	6317.3	
474.09	5819.6	
474.29	8281.3	
474.49	7976.2	
474.69	6440.2	
474.89	5982.8	
