Wavelength	Intensities	
202.97	4366.3	
203.18	4506.2	
203.4	2961.4	
203.61	3011.9	
203.82	4429.1	
204.04	4174.4	
204.25	2894.5	
204.46	2843.3	
204.68	4280.9	
204.89	4534.9	
205.1	2769.5	
205.32	2481.5	
205.53	4614.8	
205.74	4706.9	
205.96	2246.6	
206.17	2884.9	
206.38	4571.7	
206.6	4706.2	
206.81	3112.9	
207.02	2727.2	
207.24	4517.1	
207.45	4773.1	
207.66	2794.1	
207.88	2506.7	
208.09	4465.3	
208.3	4346.5	
208.52	2600.9	
208.73	2759.3	
208.94	4368.3	
209.15	4791.6	
209.37	2736.1	
209.58	2880.1	
209.79	4690.5	
210.01	4278.2	
210.22	2334.7	
210.43	2501.9	
210.65	4315.8	
210.86	4542.4	
211.07	2733.4	
211.29	2594.8	
211.5	4500.8	
211.71	4341	
211.93	2620	
212.14	2640.5	
212.35	4337.6	
212.56	4335.5	
212.78	2914.3	
212.99	2448.7	
213.2	4928.1	
213.42	4282.3	
213.63	2662.4	
213.84	2777.7	
214.06	4054.3	
214.27	4061.8	
214.48	2756.6	
214.69	2938.8	
214.91	4804.5	
215.12	4816.1	
215.33	2848	
215.55	3056.9	
215.76	5156.1	
215.97	4563.6	
216.18	2798.9	
216.4	2790	
216.61	4134.8	
216.82	4629.8	
217.04	2634.4	
217.25	2710.1	
217.46	4806.6	
217.67	4602.5	
217.89	2391.3	
218.1	2480.8	
218.31	4454.3	
218.53	4502.1	
218.74	2797.5	
218.95	2652.1	
219.16	4364.2	
219.38	4963.6	
219.59	2616.6	
219.8	3024.2	
220.01	5210.7	
220.23	4375.8	
220.44	3205.1	
220.65	2577	
220.87	4437.3	
221.08	4772.4	
221.29	2535.4	
221.5	3059	
221.72	5470.1	
221.93	4145.8	
222.14	2861.7	
222.35	3304.7	
222.57	4345.8	
222.78	4640.7	
222.99	2831	
223.2	2926.5	
223.42	4542.4	
223.63	4625.7	
223.84	2239.1	
224.05	2257.5	
224.27	5095.3	
224.48	4909	
224.69	3320.4	
224.9	2887.6	
225.12	4522.6	
225.33	4336.2	
225.54	2398.9	
225.75	2650.8	
225.97	4136.2	
226.18	4271.4	
226.39	2740.2	
226.6	2616.6	
226.82	4239.3	
227.03	4149.2	
227.24	2856.2	
227.45	2479.4	
227.67	4672.1	
227.88	4883	
228.09	3157.3	
228.3	3097.2	
228.52	4558.8	
228.73	4349.2	
228.94	2693.1	
229.15	2491.7	
229.36	4355.3	
229.58	4350.6	
229.79	2768.2	
230	3039.9	
230.21	5030.5	
230.43	4345.8	
230.64	2825.5	
230.85	2916.3	
231.06	4689.8	
231.28	4668	
231.49	2516.3	
231.7	2857.6	
231.91	4625.7	
232.12	4335.5	
232.34	2605	
232.55	2773.6	
232.76	4711	
232.97	4424.3	
233.18	2564.7	
233.4	2878.8	
233.61	4460.5	
233.82	4242.7	
234.03	2714.9	
234.25	2721.1	
234.46	5585.5	
234.67	4395.6	
234.88	2923.8	
235.09	2652.8	
235.31	4449.6	
235.52	4313.7	
235.73	2837.8	
235.94	2519.7	
236.15	4203.1	
236.37	5048.2	
236.58	2620	
236.79	2794.1	
237	4549.2	
237.21	4059.1	
237.43	2923.8	
237.64	2464.4	
237.85	6701	
238.06	4129.4	
238.27	2934.1	
238.48	2533.3	
238.7	4655.7	
238.91	4330.1	
239.12	2738.1	
239.33	2835.1	
239.54	4121.2	
239.76	4285.7	
239.97	2749.7	
240.18	2792.7	
240.39	5047.6	
240.6	4502.1	
240.82	2932	
241.03	2484.2	
241.24	4330.8	
241.45	4793.6	
241.66	2589.3	
241.87	2958.6	
242.09	4851	
242.3	4986.1	
242.51	2945	
242.72	2728.6	
242.93	4646.8	
243.14	4289.1	
243.36	3138.2	
243.57	3369.6	
243.78	4872.1	
243.99	4534.9	
244.2	2729.3	
244.41	2570.2	
244.63	4111.6	
244.84	4497.3	
245.05	2888.3	
245.26	2749.1	
245.47	4609.3	
245.68	4625	
245.9	3414	
246.11	2956.6	
246.32	4222.9	
246.53	4513	
246.74	4208.6	
246.95	2446	
247.16	4160.1	
247.38	4375.1	
247.59	2496.5	
247.8	2842.6	
248.01	4045.4	
248.22	4330.8	
248.43	2564.7	
248.64	2747	
248.86	4114.4	
249.07	4227.7	
249.28	2588.6	
249.49	2867.8	
249.7	4713.1	
249.91	4683	
250.12	2463	
250.34	2496.5	
250.55	4453.6	
250.76	4401.8	
250.97	2845.3	
251.18	2903.3	
251.39	4757.4	
251.6	4447.5	
251.81	2850.8	
252.03	2912.2	
252.24	4231.8	
252.45	4557.4	
252.66	2514.2	
252.87	3005.7	
253.08	4379.9	
253.29	5358.2	
253.5	2526.5	
253.72	3246	
253.93	4333.5	
254.14	4960.9	
254.35	2696.5	
254.56	2703.3	
254.77	4535.6	
254.98	4176.5	
255.19	2722.4	
255.41	3175.7	
255.62	4531.5	
255.83	4694.6	
256.04	2992.1	
256.25	2846.7	
256.46	5036	
256.67	4173.1	
256.88	2872.6	
257.09	3117.7	
257.31	4037.2	
257.52	4166.3	
257.73	3504.8	
257.94	2722.4	
258.15	4364.9	
258.36	4334.9	
258.57	3207.8	
258.78	2222	
258.99	4688.5	
259.2	4269.3	
259.41	2618	
259.63	2770.2	
259.84	4889.2	
260.05	4999.8	
260.26	3325.9	
260.47	2616.6	
260.68	4730.1	
260.89	4272.1	
261.1	3134.8	
261.31	2584.5	
261.52	4818.2	
261.73	4906.9	
261.95	3330	
262.16	2918.4	
262.37	4768.4	
262.58	4808.6	
262.79	3325.2	
263	2733.4	
263.21	4407.9	
263.42	4218.8	
263.63	2962.7	
263.84	2748.4	
264.05	4696.7	
264.26	4865.3	
264.47	3151.1	
264.69	2949.1	
264.9	4859.8	
265.11	4439.3	
265.32	2631	
265.53	2614.6	
265.74	4485.7	
265.95	3954.6	
266.16	2813.2	
266.37	3018	
266.58	4460.5	
266.79	4228.4	
267	2690.3	
267.21	2559.3	
267.42	4090.5	
267.63	4342.4	
267.84	2757.9	
268.06	2501.9	
268.27	4686.4	
268.48	4744.5	
268.69	2766.8	
268.9	3107.5	
269.11	4769.7	
269.32	3980.6	
269.53	2794.8	
269.74	2609.1	
269.95	4511	
270.16	4027.7	
270.37	2803	
270.58	3158	
270.79	4293.9	
271	4634.6	
271.21	2856.9	
271.42	2807.8	
271.63	4558.8	
271.84	4052.9	
272.05	2374.3	
272.26	2591.4	
272.47	4447.5	
272.68	4487.1	
272.89	2756.6	
273.11	2962.7	
273.32	4162.2	
273.53	4881.7	
273.74	2931.3	
273.95	2937.5	
274.16	4655.7	
274.37	4310.3	
274.58	3078.8	
274.79	2575	
275	4491.2	
275.21	4663.9	
275.42	3502	
275.63	3038.5	
275.84	4588.8	
276.05	5381.4	
276.26	2921.1	
276.47	2761.3	
276.68	4352.6	
276.89	5000.5	
277.1	3063.1	
277.31	2513.5	
277.52	4485.7	
277.73	4796.3	
277.94	2491	
278.15	2676	
278.36	4552	
278.57	4197.7	
278.78	2693.1	
278.99	2921.1	
279.2	4258.4	
279.41	4099.4	
279.62	3402.4	
279.83	2581.1	
280.04	5123.3	
280.25	4174.4	
280.46	3340.9	
280.67	2836.4	
280.88	4187.4	
281.09	4790.9	
281.3	2887.6	
281.51	3513.6	
281.72	4187.4	
281.93	4579.9	
282.14	2691	
282.35	2863.7	
282.56	4726.7	
282.77	4605.9	
282.98	2767.5	
283.19	3151.8	
283.4	5378.6	
283.61	4339	
283.82	2581.8	
284.03	3320.4	
284.24	4529.4	
284.45	4639.3	
284.66	3409.2	
284.87	3095.2	
285.08	4770.4	
285.29	4805.9	
285.5	2480.8	
285.71	2762.7	
285.92	4657.1	
286.12	5072.8	
286.33	3284.3	
286.54	2787.3	
286.75	4584.7	
286.96	4296.6	
287.17	2573.6	
287.38	3209.8	
287.59	4249.5	
287.8	4244.8	
288.01	2762.7	
288.22	2998.9	
288.43	4502.1	
288.64	4026.3	
288.85	3132.7	
289.06	3035.1	
289.27	4617.5	
289.48	4854.4	
289.69	3376.4	
289.9	3062.4	
290.11	4824.3	
290.32	4246.1	
290.53	3138.2	
290.74	2910.8	
290.94	4623.6	
291.15	4641.4	
291.36	2681.5	
291.57	2988	
291.78	4251.6	
291.99	4003.1	
292.2	2583.9	
292.41	2930	
292.62	4668	
292.83	4592.9	
293.04	3519.1	
293.25	2637.1	
293.46	4310.3	
293.67	4692.6	
293.88	2639.1	
294.09	2623.4	
294.29	4130.1	
294.5	4448.2	
294.71	2812.5	
294.92	2703.3	
295.13	4279.6	
295.34	5057.8	
295.55	2468.5	
295.76	2468.5	
295.97	4639.3	
296.18	4977.9	
296.39	2502.6	
296.6	2646.7	
296.81	4381.3	
297.01	4646.8	
297.22	2712.9	
297.43	2665.8	
297.64	4259.1	
297.85	4122.6	
298.06	2351.1	
298.27	2421.4	
298.48	4328.7	
298.69	4153.3	
298.9	2884.9	
299.11	2595.5	
299.31	4152.6	
299.52	4149.2	
299.73	2991.4	
299.94	2977.7	
300.15	4371.7	
300.36	4202.4	
300.57	2968.9	
300.78	2849.4	
300.99	4265.9	
301.2	4427	
301.4	2692.4	
301.61	2833.7	
301.82	4509.6	
302.03	4632.5	
302.24	3094.5	
302.45	2552.5	
302.66	4559.5	
302.87	4679.6	
303.08	2656.2	
303.29	3384.6	
303.49	4265.9	
303.7	4308.2	
303.91	2453.5	
304.12	3256.3	
304.33	4070.7	
304.54	4460.5	
304.75	2657.6	
304.96	2582.5	
305.16	4576.5	
305.37	4928.8	
305.58	2450.7	
305.79	2470.5	
306	4584	
306.21	3998.3	
306.42	2666.5	
306.63	3747.8	
306.83	4268.6	
307.04	4601.1	
307.25	2903.3	
307.46	2834.4	
307.67	3973.7	
307.88	4571.1	
308.09	2714.9	
308.29	2647.3	
308.5	4447.5	
308.71	4684.4	
308.92	2803.7	
309.13	2594.8	
309.34	4398.4	
309.55	4334.2	
309.75	3260.4	
309.96	2933.4	
310.17	4627.7	
310.38	4162.2	
310.59	2949.8	
310.8	2911.5	
311.01	4285	
311.21	4324.6	
311.42	2619.4	
311.63	2636.4	
311.84	4216.1	
312.05	4412.7	
312.26	2920.4	
312.46	3084.9	
312.67	4255	
312.88	4071.4	
313.09	2602.3	
313.3	2551.8	
313.51	4831.2	
313.71	5109	
313.92	2562	
314.13	2717.7	
314.34	4481	
314.55	4367	
314.76	3145.7	
314.96	2822.8	
315.17	4524.6	
315.38	4583.4	
315.59	2656.2	
315.8	2541.5	
316.01	4808.6	
316.21	4894	
316.42	2585.2	
316.63	2811.2	
316.84	4282.3	
317.05	4699.4	
317.26	3069.2	
317.46	2727.2	
317.67	4383.3	
317.88	4601.8	
318.09	3160	
318.3	2493.1	
318.5	4282.3	
318.71	4573.8	
318.92	3762.1	
319.13	3015.3	
319.34	4671.4	
319.54	4738.3	
319.75	2443.9	
319.96	2394.1	
320.17	4554.7	
320.38	4638.6	
320.58	2458.9	
320.79	2810.5	
321	4728.8	
321.21	4811.4	
321.42	2822.8	
321.62	2409.1	
321.83	4207.2	
322.04	4319.2	
322.25	2760	
322.46	2606.4	
322.66	4425	
322.87	4596.3	
323.08	3037.1	
323.29	2534.7	
323.5	5008	
323.7	4100.7	
323.91	3310.2	
324.12	3085.6	
324.33	4477.5	
324.53	4561.5	
324.74	2952.5	
324.95	3056.9	
325.16	4128.7	
325.37	4296	
325.57	2592.7	
325.78	2637.8	
325.99	4518.5	
326.2	4061.1	
326.4	3371	
326.61	2497.2	
326.82	4328.7	
327.03	4436.6	
327.24	3448.8	
327.44	3278.8	
327.65	4592.9	
327.86	3908.9	
328.07	2951.8	
328.27	2579.1	
328.48	4790.9	
328.69	4114.4	
328.9	3435.8	
329.1	2691	
329.31	4332.1	
329.52	4827.1	
329.73	2598.9	
329.93	2772.9	
330.14	4494.6	
330.35	4481.6	
330.56	3870	
330.76	3048.1	
330.97	4289.8	
331.18	4412.7	
331.39	2831.7	
331.59	2390.7	
331.8	4747.2	
332.01	4846.2	
332.22	2680.1	
332.42	2851.5	
332.63	4496	
332.84	4137.6	
333.05	2880.8	
333.25	2631	
333.46	4208.6	
333.67	4378.6	
333.88	2725.2	
334.08	2885.6	
334.29	5435.3	
334.5	4692.6	
334.7	2622.8	
334.91	3367.5	
335.12	4082.3	
335.33	4560.8	
335.53	2841.2	
335.74	3853.6	
335.95	4283.7	
336.16	4046.1	
336.36	2785.2	
336.57	3162.7	
336.78	4072	
336.98	4691.2	
337.19	3308.8	
337.4	2770.2	
337.61	5115.8	
337.81	4083.6	
338.02	2715.6	
338.23	3187.3	
338.43	4900.8	
338.64	4185.4	
338.85	2618	
339.05	3232.4	
339.26	4917.2	
339.47	4022.9	
339.68	2632.3	
339.88	3533.4	
340.09	4570.4	
340.3	4640	
340.5	2933.4	
340.71	2398.9	
340.92	4113	
341.13	4765.6	
341.33	2521.7	
341.54	2911.5	
341.75	4554.7	
341.95	4242	
342.16	2875.3	
342.37	3016	
342.57	4083.6	
342.78	4319.8	
342.99	3054.9	
343.19	2466.4	
343.4	4668	
343.61	4519.2	
343.81	2790.7	
344.02	2566.8	
344.23	4582.7	
344.43	4803.9	
344.64	3115.6	
344.85	3071.3	
345.06	4579.3	
345.26	4763.6	
345.47	2942.2	
345.68	3293.1	
345.88	4044.1	
346.09	4617.5	
346.3	3053.5	
346.5	2336	
346.71	4303.5	
346.92	4184.7	
347.12	2533.3	
347.33	2905.4	
347.54	4663.2	
347.74	4914.4	
347.95	2934.1	
348.16	2400.2	
348.36	4235.2	
348.57	4112.3	
348.78	3020.1	
348.98	3033.7	
349.19	4316.4	
349.39	4009.9	
349.6	2547	
349.81	2669.2	
350.01	4581.3	
350.22	4191.5	
350.43	2944.3	
350.63	3300.6	
350.84	4397.7	
351.05	4161.5	
351.25	2650.8	
351.46	2510.8	
351.67	4627.7	
351.87	4134.8	
352.08	2823.5	
352.29	3074.7	
352.49	4650.9	
352.7	4431.8	
352.9	2534.7	
353.11	3037.1	
353.32	5009.3	
353.52	4303.5	
353.73	2666.5	
353.94	3127.2	
354.14	4569.7	
354.35	4379.9	
354.55	2699.2	
354.76	2858.3	
354.97	4517.1	
355.17	4364.9	
355.38	2631.6	
355.59	3208.5	
355.79	4195.6	
356	4347.2	
356.2	2934.7	
356.41	2663.7	
356.62	4171	
356.82	4354.7	
357.03	3099.3	
357.24	2808.4	
357.44	4204.5	
357.65	4315.8	
357.85	3459.7	
358.06	2973.7	
358.27	4139.6	
358.47	4166.9	
358.68	2625.5	
358.88	3098.6	
359.09	4624.3	
359.3	4746.5	
359.5	3457	
359.71	3198.9	
359.91	4930.1	
360.12	4562.9	
360.33	3194.1	
360.53	3379.1	
360.74	4336.9	
360.94	4399.7	
361.15	3188	
361.36	2913.6	
361.56	4875.5	
361.77	4468	
361.97	3454.2	
362.18	2919.7	
362.38	4802.5	
362.59	4274.8	
362.8	2798.2	
363	2751.8	
363.21	4195.6	
363.41	4556	
363.62	3109.5	
363.83	3582.6	
364.03	4737.6	
364.24	5055.8	
364.44	3767.6	
364.65	3663.8	
364.85	4468.7	
365.06	4380.6	
365.27	2904.7	
365.47	3082.9	
365.68	5023	
365.88	4570.4	
366.09	3145.7	
366.29	2980.5	
366.5	4615.4	
366.71	4808.6	
366.91	3662.5	
367.12	3285.6	
367.32	5260.5	
367.53	4757.4	
367.73	3390.1	
367.94	3852.2	
368.14	4881.7	
368.35	5172.5	
368.56	3224.9	
368.76	2993.4	
368.97	4930.1	
369.17	5716.6	
369.38	3028.9	
369.58	3166.8	
369.79	4328	
369.99	5092.6	
370.2	3805.8	
370.4	3222.1	
370.61	4752.7	
370.82	5399.8	
371.02	3280.8	
371.23	2867.2	
371.43	4425	
371.64	5138.4	
371.84	3274.7	
372.05	3792.2	
372.25	5666	
372.46	4803.2	
372.66	3346.4	
372.87	3321.8	
373.07	4917.9	
373.28	5849	
373.48	3864.5	
373.69	3633.1	
373.9	4765.6	
374.1	4795.7	
374.31	3842	
374.51	3498.6	
374.72	5192.3	
374.92	4614.8	
375.13	3891.1	
375.33	3540.9	
375.54	4999.8	
375.74	4831.8	
375.95	3625.6	
376.15	4280.3	
376.36	5117.2	
376.56	5034.6	
376.77	3676.1	
376.97	3869.3	
377.18	5743.9	
377.38	5201.2	
377.59	3955.3	
377.79	3532.1	
378	5072.1	
378.2	5246.2	
378.41	3518.4	
378.61	3460.4	
378.82	5418.2	
379.02	4939.7	
379.23	3652.2	
379.43	4194.2	
379.64	5543.9	
379.84	5236	
380.05	3582.6	
380.25	3489.7	
380.46	5285.1	
380.66	5102.2	
380.87	4216.1	
381.07	4452.3	
381.28	5650.3	
381.48	5253.7	
381.69	3530	
381.89	3586	
382.1	4786.1	
382.3	5230.5	
382.51	4140.3	
382.71	4616.8	
382.91	5119.2	
383.12	5536.3	
383.32	3682.9	
383.53	3859.7	
383.73	5162.2	
383.94	5113.8	
384.14	3764.2	
384.35	3407.8	
384.55	4876.9	
384.76	5171.8	
384.96	3710.2	
385.17	3792.2	
385.37	5233.9	
385.58	4768.4	
385.78	3839.3	
385.98	3312.9	
386.19	4914.4	
386.39	5161.6	
386.6	3544.4	
386.8	3652.2	
387.01	5180.7	
387.21	5256.5	
387.42	3872.7	
387.62	4136.2	
387.83	4928.1	
388.03	5014.1	
388.23	3794.2	
388.44	4209.9	
388.64	4773.1	
388.85	4808.6	
389.05	3936.9	
389.26	4243.4	
389.46	6073.6	
389.67	5657.2	
389.87	4026.3	
390.07	3960.8	
390.28	5104.9	
390.48	4911	
390.69	3651.5	
390.89	3812	
391.1	5045.5	
391.3	5479	
391.5	4407.2	
391.71	4674.8	
391.91	5442.8	
392.12	5763.7	
392.32	4470	
392.53	4013.3	
392.73	5150	
392.93	5158.2	
393.14	3903.4	
393.34	4218.8	
393.55	5467.4	
393.75	5040.1	
393.95	3845.4	
394.16	3780.6	
394.36	5164.3	
394.57	5429.2	
394.77	3598.3	
394.98	3689.1	
395.18	5072.8	
395.38	5165	
395.59	4252.9	
395.79	3712.3	
396	5307.7	
396.2	5464	
396.4	4240.7	
396.61	4277.5	
396.81	5531.6	
397.02	5210	
397.22	4452.3	
397.42	4482.3	
397.63	5779.4	
397.83	5270.1	
398.04	3891.1	
398.24	4221.5	
398.44	5501.5	
398.65	5076.9	
398.85	3840.6	
399.05	3859.1	
399.26	5374.6	
399.46	6100.2	
399.67	4211.3	
399.87	3971	
400.07	5516.5	
400.28	5710.4	
400.48	4025.6	
400.69	4640	
400.89	5836.7	
401.09	6141.2	
401.3	4111	
401.5	4710.3	
401.7	6234	
401.91	6417	
402.11	4356	
402.32	4455	
402.52	6004.6	
402.72	5897.5	
402.93	4611.3	
403.13	3893.9	
403.33	6390.3	
403.54	5476.3	
403.74	4299.4	
403.94	4728.1	
404.15	5571.2	
404.35	6172.6	
404.56	4085	
404.76	4995	
404.96	5769.1	
405.17	5636.7	
405.37	4674.1	
405.57	4391.5	
405.78	5906.3	
405.98	5576.6	
406.18	4292.5	
406.39	4678.9	
406.59	5999.2	
406.79	5645.6	
407	4082.3	
407.2	4141	
407.4	6136.4	
407.61	6001.9	
407.81	4144.4	
408.01	4952.7	
408.22	5305.6	
408.42	6453.1	
408.62	4931.5	
408.83	4687.8	
409.03	5916.6	
409.23	5974.6	
409.44	4867.3	
409.64	4930.1	
409.84	6626.5	
410.05	6598.6	
410.25	5118.6	
410.45	4979.3	
410.66	6585.6	
410.86	7916.8	
411.06	5326.1	
411.27	5229.8	
411.47	7833.5	
411.67	6668.2	
411.88	5383.4	
412.08	5626.5	
412.28	7062.8	
412.49	7425.9	
412.69	5496.7	
412.89	5471.5	
413.09	7327.6	
413.3	7280.5	
413.5	5701.5	
413.7	5414.1	
413.91	6876.4	
414.11	7395.9	
414.31	5504.9	
414.52	5828.5	
414.72	7243	
414.92	7203.4	
415.12	5462.6	
415.33	5924.1	
415.53	7466.9	
415.73	7536.5	
415.94	6064	
416.14	5710.4	
416.34	6998.6	
416.55	6839.5	
416.75	6393.1	
416.95	6165.1	
417.15	7684.7	
417.36	7869.7	
417.56	6652.5	
417.76	6146.6	
417.97	7714	
418.17	7691.5	
418.37	5869.5	
418.57	6078.4	
418.78	7612.3	
418.98	7309.2	
419.18	6535.1	
419.38	6356.2	
419.59	7366.5	
419.79	7240.9	
419.99	5859.9	
420.2	6040.1	
420.4	7701	
420.6	7627.3	
420.8	5799.8	
421.01	5734.3	
421.21	7656.7	
421.41	7599.3	
421.61	5930.9	
421.82	5899.5	
422.02	7402.7	
422.22	7807.5	
422.42	6315.3	
422.63	5979.4	
422.83	7280.5	
423.03	8143.4	
423.23	6039.5	
423.44	5524.7	
423.64	7247.1	
423.84	7009.5	
424.04	5724.1	
424.25	5461.9	
424.45	7765.2	
424.65	7621.2	
424.85	5403.2	
425.06	5741.8	
425.26	7957	
425.46	7193.8	
425.66	5912.5	
425.87	5788.2	
426.07	7492.8	
426.27	7378.1	
426.47	5835.3	
426.67	5423	
426.88	7810.3	
427.08	7434.8	
427.28	6077	
427.48	5380.7	
427.69	6855.9	
427.89	7132.4	
428.09	5850.4	
428.29	5419.6	
428.5	7460.8	
428.7	7278.5	
428.9	5517.9	
429.1	5715.2	
429.3	7290.8	
429.51	7379.5	
429.71	5597.1	
429.91	6152.1	
430.11	7582.3	
430.31	7872.4	
430.52	5850.4	
430.72	6017.6	
430.92	7793.9	
431.12	7522.9	
431.32	5677.7	
431.53	5897.5	
431.73	7005.4	
431.93	7864.2	
432.13	5578	
432.33	5548.6	
432.54	7285.3	
432.74	7361.1	
432.94	5565.7	
433.14	6107.7	
433.34	7729.7	
433.55	7518.1	
433.75	6161.7	
433.95	7238.2	
434.15	7629.4	
434.35	7339.9	
434.56	5785.5	
434.76	5616.9	
434.96	7563.1	
435.16	7805.5	
435.36	5720	
435.56	6564.4	
435.77	7487.4	
435.97	7529	
436.17	6799.9	
436.37	6421.1	
436.57	7413.6	
436.78	7479.9	
436.98	7308.5	
437.18	6829.3	
437.38	7856.7	
437.58	7529	
437.78	6817.7	
437.99	5929.6	
438.19	7781.6	
438.39	8660.2	
438.59	6177.4	
438.79	5657.9	
438.99	8232.8	
439.2	7499.7	
439.4	5601.9	
439.6	5734.3	
439.8	7554.3	
440	8209.6	
440.2	6357.6	
440.4	6377.4	
440.61	7950.2	
440.81	8331.8	
441.01	6189	
441.21	6651.1	
441.41	8459.5	
441.61	7998	
441.81	6897.6	
442.02	7436.9	
442.22	8693.6	
442.42	8271.7	
442.62	6264.1	
442.82	6224.5	
443.02	8518.2	
443.22	8008.2	
443.43	6508.4	
443.63	6182.8	
443.83	7916.8	
444.03	7843	
444.23	7048.4	
444.43	6783.6	
444.63	8198	
444.83	8783.1	
445.04	6522.8	
445.24	7202.7	
445.44	8316.8	
445.64	8462.9	
445.84	6845.7	
446.04	6799.3	
446.24	7853.3	
446.44	8443.8	
446.65	6345.3	
446.85	6516.6	
447.05	7867.6	
447.25	8359.8	
447.45	6595.8	
447.65	6079.1	
447.85	7987.8	
448.05	7585.7	
448.25	6677.1	
448.46	6642.9	
448.66	8063.5	
448.86	7681.2	
449.06	6200.6	
449.26	6668.2	
449.46	8165.3	
449.66	7664.9	
449.86	6590.4	
450.06	6484.6	
450.26	7679.2	
450.47	8165.9	
450.67	6619.7	
450.87	6812.9	
451.07	8364.6	
451.27	8159.8	
451.47	6203.3	
451.67	6838.2	
451.87	7988.4	
452.07	8598.7	
452.27	6556.2	
452.47	6415.6	
452.67	8145.5	
452.88	8349.6	
453.08	6075	
453.28	7176.8	
453.48	8900.5	
453.68	7966.6	
453.88	6485.2	
454.08	6518.7	
454.28	8436.9	
454.48	8189.8	
454.68	6796.5	
454.88	7000.6	
455.08	8471.1	
455.28	8390.5	
455.48	6371.9	
455.68	6944	
455.89	8875.2	
456.09	8578.9	
456.29	6683.2	
456.49	6822.5	
456.69	8847.9	
456.89	8231.5	
457.09	7080.5	
457.29	7454.6	
457.49	8631.5	
457.69	8756.4	
457.89	7182.9	
458.09	6771.3	
458.29	8602.2	
458.49	9094.3	
458.69	7487.4	
458.89	7141.9	
459.09	9314.2	
459.29	9256.1	
459.49	7197.2	
459.69	7665.5	
459.9	8923	
460.1	8845.2	
460.3	6978.8	
460.5	6981.5	
460.7	9008.3	
460.9	8691.6	
461.1	6776.7	
461.3	7615	
461.5	9492.3	
461.7	9257.5	
461.9	7253.2	
462.1	7380.9	
462.3	9037	
462.5	9338.1	
462.7	7340.6	
462.9	7349.5	
463.1	9949.7	
463.3	9913.5	
463.5	7569.3	
463.7	8181.6	
463.9	9402.2	
464.1	9504.6	
464.3	7838.9	
464.5	7957	
464.7	9830.2	
464.9	9712.2	
465.1	8697.7	
465.3	8198.7	
465.5	9972.2	
465.7	10132	
465.9	8499.1	
466.1	8131.8	
466.3	10015	
466.5	9864.4	
466.7	8880	
466.9	8162.5	
467.1	10102	
467.3	10505	
467.5	9038.4	
467.7	8259.5	
467.9	10589	
468.1	11133	
468.3	8595.3	
468.5	9026.1	
468.7	10079	
468.9	9966.8	
469.1	8621.3	
469.3	9017.9	
469.5	11211	
469.7	9880.1	
469.9	8707.3	
470.1	8428.1	
470.3	10227	
470.5	10288	
470.7	9213.8	
470.9	8442.4	
471.1	9934	
471.3	10101	
471.5	8357.1	
471.69	9411.1	
471.89	9914.9	
472.09	9439.1	
472.29	8780.3	
472.49	8826.1	
472.69	9736	
472.89	10024	
473.09	8334.6	
473.29	8234.9	
473.49	9725.8	
473.69	9676.7	
473.89	8711.4	
474.09	8293.6	
474.29	10533	
474.49	10111	
474.69	8744.8	
474.89	8321.6	
475.09	9701.2	
475.29	9775	
475.49	7985	
