Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1913.8	
179.65	1920.3	
179.86	1907.3	
180.08	1903.9	
180.29	4891.2	
180.51	3472.7	
180.72	5677	
180.94	6651.8	
181.15	3280.2	
181.37	3213.3	
181.58	5518.6	
181.79	5812.8	
182.01	3373	
182.22	3685.7	
182.44	5825.1	
182.65	4833.2	
182.87	4567.7	
183.08	4020.8	
183.29	6107.7	
183.51	4968.4	
183.72	3639.9	
183.94	5289.9	
184.15	5397.1	
184.37	5436	
184.58	3206.4	
184.79	4415.4	
185.01	4982.7	
185.22	5788.2	
185.44	4720.6	
185.65	3928.7	
185.86	5314.5	
186.08	4894	
186.29	3123.8	
186.51	3401	
186.72	5036.6	
186.94	5969.1	
187.15	3877.5	
187.36	3999	
187.58	7747.5	
187.79	5491.3	
188.01	4201.1	
188.22	6590.4	
188.43	6590.4	
188.65	5749.3	
188.86	3336.1	
189.08	4012.7	
189.29	5247.6	
189.5	5212.8	
189.72	3732.1	
189.93	3857	
190.15	5914.5	
190.36	7134.4	
190.57	4137.6	
190.79	3944.4	
191	6090	
191.22	5996.5	
191.43	4098	
191.64	3349.1	
191.86	6268.8	
192.07	5974.6	
192.29	3539.6	
192.5	3756.7	
192.71	5993.7	
192.93	5178.6	
193.14	3758	
193.35	3783.3	
193.57	5198.4	
193.78	5965.1	
194	3025.5	
194.21	3652.2	
194.42	4995	
194.64	5442.8	
194.85	4095.3	
195.07	4780	
195.28	5446.2	
195.49	4745.8	
195.71	4986.1	
195.92	3522.5	
196.13	5579.3	
196.35	5723.4	
196.56	5314.5	
196.78	3987.4	
196.99	7039.6	
197.2	6564.4	
197.42	4599.1	
197.63	4074.8	
197.84	4842.1	
198.06	5641.5	
198.27	3736.2	
198.48	4977.9	
198.7	5191.6	
198.91	5315.2	
199.13	4087.1	
199.34	4091.8	
199.55	5842.9	
199.77	4689.8	
199.98	3591.5	
200.19	4108.2	
200.41	5398.4	
200.62	4986.1	
200.83	4222.2	
201.05	4535.6	
201.26	5357.5	
201.47	5038.7	
201.69	3607.8	
201.9	3493.2	
202.11	5315.8	
202.33	6444.3	
202.54	3861.1	
202.76	4306.9	
202.97	5589.6	
203.18	5572.5	
203.4	4257.7	
203.61	4110.3	
203.82	5500.8	
204.04	5052.3	
204.25	4108.9	
204.46	4007.2	
204.68	5405.3	
204.89	5575.9	
205.1	3980.6	
205.32	3396.2	
205.53	5876.3	
205.74	5952.8	
205.96	2959.3	
206.17	4185.4	
206.38	5763	
206.6	5928.2	
206.81	4638.6	
207.02	3795.6	
207.24	5689.9	
207.45	6137.1	
207.66	3872.7	
207.88	3318.4	
208.09	5618.3	
208.3	5384.8	
208.52	3556.6	
208.73	3882.9	
208.94	5419.6	
209.15	6081.8	
209.37	3906.8	
209.58	4111.6	
209.79	5967.1	
210.01	5237.3	
210.22	3085.6	
210.43	3237.2	
210.65	5415.5	
210.86	5840.1	
211.07	3894.6	
211.29	3575.1	
211.5	5778	
211.71	5350.7	
211.93	3583.9	
212.14	3593.5	
212.35	5348.6	
212.56	5643.5	
212.78	4047.5	
212.99	3299.3	
213.2	6395.8	
213.42	5169.8	
213.63	3673.4	
213.84	3918.4	
214.06	4789.5	
214.27	4883	
214.48	3834.5	
214.69	4132.8	
214.91	6110.5	
215.12	6186.2	
215.33	4256.4	
215.55	4673.5	
215.76	6700.3	
215.97	5775.3	
216.18	4007.2	
216.4	3913	
216.61	5061.2	
216.82	5943.9	
217.04	3530	
217.25	3780.6	
217.46	6069.5	
217.67	5775.3	
217.89	3190.7	
218.1	3315.7	
218.31	5547.9	
218.53	5584.1	
218.74	3766.2	
218.95	3616	
219.16	5330.2	
219.38	6352.8	
219.59	3621.5	
219.8	4337.6	
220.01	7026.6	
220.23	5469.4	
220.44	4732.9	
220.65	3522.5	
220.87	5496.1	
221.08	6041.5	
221.29	3246.7	
221.5	4416.1	
221.72	7431.4	
221.93	5167	
222.14	4143.7	
222.35	4823	
222.57	5443.5	
222.78	5778	
222.99	3835.2	
223.2	4216.1	
223.42	5755.5	
223.63	5865.4	
223.84	3050.1	
224.05	2938.8	
224.27	6967.9	
224.48	6326.2	
224.69	4788.2	
224.9	4136.9	
225.12	5618.9	
225.33	5358.2	
225.54	3193.5	
225.75	3659.7	
225.97	5033.9	
226.18	5300.8	
226.39	3925.3	
226.6	3646.7	
226.82	5174.5	
227.03	5025	
227.24	4060.4	
227.45	3382.6	
227.67	5803.3	
227.88	6457.9	
228.09	4500.8	
228.3	4577.9	
228.52	5825.1	
228.73	5358.2	
228.94	3803.1	
229.15	3322.5	
229.36	5363.6	
229.58	5255.1	
229.79	3828.3	
230	4426.3	
230.21	6496.2	
230.43	5571.2	
230.64	4080.2	
230.85	4240	
231.06	5817.6	
231.28	5874.9	
231.49	3379.8	
231.7	3889.1	
231.91	5790.3	
232.12	5456.5	
232.34	3420.8	
232.55	3972.4	
232.76	6011.5	
232.97	5562.3	
233.18	3599.6	
233.4	4054.3	
233.61	5649	
233.82	5181.4	
234.03	3728	
234.25	3734.8	
234.46	7552.9	
234.67	5500.2	
234.88	4175.8	
235.09	3576.4	
235.31	5731.6	
235.52	5324.7	
235.73	4085.7	
235.94	3435.1	
236.15	5195.7	
236.37	6626.5	
236.58	3579.8	
236.79	3824.2	
237	5747.3	
237.21	4947.9	
237.43	4224.3	
237.64	3310.9	
237.85	9897.2	
238.06	4988.2	
238.27	4258.4	
238.48	3381.9	
238.7	5788.9	
238.91	5253.7	
239.12	3861.1	
239.33	3914.4	
239.54	5032.5	
239.76	5345.9	
239.97	3826.3	
240.18	3906.2	
240.39	6773.3	
240.6	5794.4	
240.82	4127.3	
241.03	3336.8	
241.24	5466	
241.45	6220.4	
241.66	3579.2	
241.87	4229.7	
242.09	6210.8	
242.3	6551.5	
242.51	4274.8	
242.72	3917.8	
242.93	5940.5	
243.14	5418.2	
243.36	4507.6	
243.57	4820.9	
243.78	6365.8	
243.99	5801.2	
244.2	3932.1	
244.41	3528	
244.63	4984.1	
244.84	5810.8	
245.05	4180.6	
245.26	3849.5	
245.47	5740.5	
245.68	6033.3	
245.9	5255.1	
246.11	4113	
246.32	5266	
246.53	5689.9	
246.74	6346.7	
246.95	3285.6	
247.16	4859.8	
247.38	5414.8	
247.59	3237.8	
247.8	3951.2	
248.01	5091.3	
248.22	5294.7	
248.43	3530.7	
248.64	3812.6	
248.86	4820.9	
249.07	5218.2	
249.28	3455.6	
249.49	4012	
249.7	5972.6	
249.91	6118.6	
250.12	3218.7	
250.34	3346.4	
250.55	5526.1	
250.76	5393.7	
250.97	4035.9	
251.18	4138.3	
251.39	6121.4	
251.6	5631.2	
251.81	4092.5	
252.03	4083.6	
252.24	5158.8	
252.45	5944.6	
252.66	3402.4	
252.87	4307.6	
253.08	5466.7	
253.29	7158.3	
253.5	3411.2	
253.72	4739.7	
253.93	5341.8	
254.14	6494.8	
254.35	3677.5	
254.56	3866.6	
254.77	5707	
254.98	4999.8	
255.19	3664.5	
255.41	4721.3	
255.62	5524.1	
255.83	6166.4	
256.04	4158.7	
256.25	4182	
256.46	6632.7	
256.67	5117.9	
256.88	4027	
257.09	4533.5	
257.31	5085.1	
257.52	5163.6	
257.73	5092.6	
257.94	3736.2	
258.15	5212.8	
258.36	5465.3	
258.57	4729.4	
258.78	2934.1	
258.99	5955.5	
259.2	5270.8	
259.41	3739.6	
259.63	3831.1	
259.84	6235.4	
260.05	6720.1	
260.26	4927.4	
260.47	3642	
260.68	6059.3	
260.89	5396.4	
261.1	4483.7	
261.31	3545	
261.52	6021.7	
261.73	6413.6	
261.95	4829.1	
262.16	4242.7	
262.37	6123.4	
262.58	6277	
262.79	4807.9	
263	3826.3	
263.21	5440.1	
263.42	4939.7	
263.63	3879.5	
263.84	3747.8	
264.05	5982.1	
264.26	6366.5	
264.47	4667.3	
264.69	4201.7	
264.9	6186.2	
265.11	5642.2	
265.32	3603.1	
265.53	3648.8	
265.74	5530.9	
265.95	4794.3	
266.16	4002.4	
266.37	4397.7	
266.58	5567.1	
266.79	5270.8	
267	3657.7	
267.21	3383.9	
267.42	4964.3	
267.63	5378	
267.84	3931.4	
268.06	3310.2	
268.27	5834.7	
268.48	6126.2	
