Wavelength	Intensities	
nm	a.u.	
179.22	1420.4	
179.44	1423	
179.65	1417.9	
179.86	1428.1	
180.08	1424	
180.29	3003	
180.51	2495.8	
180.72	4280.3	
180.94	4548.5	
181.15	2228.2	
181.37	2212.5	
181.58	4065.2	
181.79	4089.8	
182.01	2265.7	
182.22	2324.4	
182.44	4296	
182.65	3818.8	
182.87	2773.6	
183.08	2512.2	
183.29	4445.5	
183.51	3829	
183.72	2336	
183.94	3056.3	
184.15	4063.9	
184.37	3959.4	
184.58	2181.1	
184.79	2542.2	
185.01	3890.5	
185.22	4435.9	
185.44	2651.4	
185.65	2431.6	
185.86	4159.4	
186.08	3800.3	
186.29	2149.7	
186.51	2261	
186.72	3904.8	
186.94	4330.1	
187.15	2566.1	
187.36	2560.6	
187.58	5131.5	
187.79	4187.4	
188.01	2572.2	
188.22	3556	
188.43	4662.5	
188.65	4233.2	
188.86	2269.8	
189.08	2581.1	
189.29	3942.3	
189.5	3905.5	
189.72	2336.7	
189.93	2421.4	
190.15	4354.7	
190.36	4772.4	
190.57	2557.2	
190.79	2410.5	
191	4281.6	
191.22	4347.2	
191.43	2591.4	
191.64	2290.3	
191.86	4412	
192.07	4322.6	
192.29	2304	
192.5	2331.3	
192.71	4401.1	
192.93	4009.9	
193.14	2319.7	
193.35	2413.2	
193.57	3929.4	
193.78	4358.1	
194	2054.1	
194.21	2331.3	
194.42	3707.5	
194.64	4120.5	
194.85	2476.7	
195.07	2775.7	
195.28	4004.5	
195.49	3760.1	
195.71	2902.7	
195.92	2277.3	
196.13	4235.2	
196.35	4142.4	
196.56	3029.6	
196.78	2532	
196.99	4816.8	
197.2	4519.9	
197.42	2670.6	
197.63	2519	
197.84	3833.8	
198.06	4115.7	
198.27	2378.4	
198.48	2865.1	
198.7	3938.2	
198.91	4134.2	
199.13	2580.4	
199.34	2491.7	
199.55	4465.3	
199.77	3502	
199.98	2344.2	
200.19	2567.5	
200.41	4132.8	
200.62	3860.4	
200.83	2508.1	
201.05	2749.7	
201.26	4075.5	
201.47	3928.7	
201.69	2316.9	
201.9	2277.3	
202.11	4142.4	
202.33	4560.1	
202.54	2363.4	
202.76	2622.8	
202.97	4016.1	
203.18	4188.8	
203.4	2605.7	
203.61	2704	
203.82	4121.2	
204.04	3818.1	
204.25	2541.5	
204.46	2435.7	
204.68	4064.5	
204.89	4201.7	
205.1	2461.7	
205.32	2258.9	
205.53	4216.8	
205.74	4290.5	
205.96	2088.2	
206.17	2514.2	
206.38	4154.6	
206.6	4327.4	
206.81	2723.8	
207.02	2390	
207.24	4155.3	
207.45	4403.8	
207.66	2500.6	
207.88	2208.4	
208.09	4108.9	
208.3	3983.3	
208.52	2310.1	
208.73	2463	
208.94	4067.3	
209.15	4358.8	
209.37	2443.9	
209.58	2478	
209.79	4257	
210.01	3970.3	
210.22	2127.8	
210.43	2216.6	
210.65	3983.3	
210.86	4190.1	
211.07	2399.5	
211.29	2302.6	
211.5	4157.4	
211.71	4020.2	
211.93	2336	
212.14	2291.7	
212.35	4068.6	
212.56	3980.6	
212.78	2508.1	
212.99	2153.8	
213.2	4485.1	
213.42	3982.6	
213.63	2337.4	
213.84	2385.2	
214.06	3833.8	
214.27	3704.1	
214.48	2368.8	
214.69	2548.4	
214.91	4448.2	
215.12	4333.5	
215.33	2538.8	
215.55	2611.2	
215.76	4672.1	
215.97	4133.5	
216.18	2441.2	
216.4	2468.5	
216.61	3880.2	
216.82	4293.2	
217.04	2338.8	
217.25	2385.9	
217.46	4304.8	
217.67	4253.6	
217.89	2168.1	
218.1	2248.7	
218.31	4051.6	
218.53	4181.3	
218.74	2443.2	
218.95	2357.9	
219.16	4062.5	
219.38	4494.6	
219.59	2344.2	
219.8	2628.2	
220.01	4686.4	
220.23	4075.5	
220.44	2770.9	
220.65	2267.1	
220.87	4117.1	
221.08	4418.8	
221.29	2278	
221.5	2638.5	
221.72	4876.9	
221.93	3797.6	
222.14	2504	
222.35	2850.1	
222.57	4044.7	
222.78	4344.4	
222.99	2513.5	
223.2	2555.2	
223.42	4147.1	
223.63	4193.6	
223.84	2030.2	
224.05	2003.6	
224.27	4598.4	
224.48	4478.9	
224.69	2940.9	
224.9	2506.7	
225.12	4095.9	
225.33	4045.4	
225.54	2188.6	
225.75	2337.4	
225.97	3913.7	
226.18	4057.7	
226.39	2428.9	
226.6	2338.8	
226.82	3977.8	
227.03	3835.8	
227.24	2493.7	
227.45	2243.9	
227.67	4313	
227.88	4410.6	
228.09	2794.8	
228.3	2684.9	
228.52	4169.7	
228.73	4010.6	
228.94	2433	
229.15	2238.4	
229.36	4099.4	
229.58	4114.4	
229.79	2501.3	
230	2696.5	
230.21	4646.2	
230.43	4036.5	
230.64	2492.4	
230.85	2528.6	
231.06	4321.2	
231.28	4306.2	
231.49	2243.9	
231.7	2513.5	
231.91	4255	
232.12	4045.4	
232.34	2316.9	
232.55	2447.3	
232.76	4338.3	
232.97	4049.5	
233.18	2334.7	
233.4	2548.4	
233.61	4061.1	
233.82	3882.9	
234.03	2435	
234.25	2347	
234.46	4976.6	
234.67	4081.6	
234.88	2520.4	
235.09	2364	
235.31	4059.8	
235.52	3959.4	
235.73	2484.9	
235.94	2222.7	
236.15	3961.5	
236.37	4611.3	
236.58	2227.5	
236.79	2433.7	
237	4185.4	
237.21	3752.6	
237.43	2579.8	
237.64	2148.3	
237.85	5823.7	
238.06	3851.5	
238.27	2508.1	
238.48	2230.2	
238.7	4242.7	
238.91	3984	
239.12	2410.5	
239.33	2515.6	
239.54	3820.8	
239.76	3985.3	
239.97	2413.9	
240.18	2450.7	
240.39	4528.1	
240.6	4040.6	
240.82	2631.6	
241.03	2205	
241.24	4005.1	
241.45	4399	
241.66	2383.8	
241.87	2643.2	
242.09	4468.7	
242.3	4508.3	
242.51	2573.6	
242.72	2415.2	
242.93	4231.8	
243.14	3886.4	
243.36	2718.3	
243.57	2837.1	
243.78	4463.2	
243.99	4157.4	
244.2	2410.5	
244.41	2220.7	
244.63	3788.1	
244.84	4116.4	
245.05	2564.7	
245.26	2381.1	
245.47	4247.5	
245.68	4215.4	
245.9	2932	
246.11	2534	
246.32	3875.4	
246.53	4185.4	
246.74	3547.8	
246.95	2206.3	
247.16	3982.6	
247.38	4031.1	
247.59	2248	
247.8	2548.4	
248.01	3661.8	
248.22	4119.1	
248.43	2282.1	
248.64	2431.6	
248.86	3816	
249.07	3943	
249.28	2307.4	
249.49	2495.1	
249.7	4215.4	
249.91	4229.1	
250.12	2223.4	
250.34	2207	
250.55	4086.4	
250.76	3999	
250.97	2515.6	
251.18	2484.2	
251.39	4227	
251.6	4085	
251.81	2536.1	
252.03	2537.4	
252.24	3879.5	
252.45	4182	
252.66	2217.3	
252.87	2537.4	
253.08	4029	
253.29	4780.6	
253.5	2270.5	
253.72	2843.3	
253.93	3999.7	
254.14	4513	
254.35	2393.4	
254.56	2426.2	
254.77	4169.7	
254.98	3874.8	
255.19	2396.1	
255.41	2788	
255.62	4193.6	
255.83	4334.2	
256.04	2604.3	
256.25	2466.4	
256.46	4595.6	
256.67	3855.6	
256.88	2502.6	
257.09	2680.1	
257.31	3689.1	
257.52	3892.5	
257.73	2970.2	
257.94	2377.7	
258.15	4044.7	
258.36	3984.7	
258.57	2758.6	
258.78	2011.8	
258.99	4316.4	
259.2	3937.6	
259.41	2338.1	
259.63	2403.6	
259.84	4445.5	
260.05	4507.6	
260.26	2849.4	
260.47	2359.9	
260.68	4348.5	
260.89	4010.6	
261.1	2738.1	
261.31	2342.2	
261.52	4476.2	
261.73	4481.6	
261.95	2886.3	
262.16	2544.9	
262.37	4349.9	
262.58	4402.5	
262.79	2861	
263	2379.7	
263.21	4034.5	
263.42	3839.3	
263.63	2571.6	
263.84	2433	
264.05	4166.9	
264.26	4383.3	
264.47	2795.5	
264.69	2565.4	
264.9	4536.3	
265.11	3895.2	
265.32	2326.5	
265.53	2337.4	
265.74	4081.6	
265.95	3739.6	
266.16	2465.1	
266.37	2552.5	
266.58	4125.3	
266.79	3887	
267	2418.7	
267.21	2252.8	
267.42	3824.2	
267.63	4033.1	
267.84	2441.2	
268.06	2235	
268.27	4241.3	
268.48	4319.2	
268.69	2453.5	
268.9	2689.7	
269.11	4090.5	
269.32	3642	
269.53	2392	
269.74	2314.2	
269.95	4001	
270.16	3745.7	
270.37	2502.6	
270.58	2697.2	
270.79	4037.2	
271	4336.9	
271.21	2512.2	
271.42	2463	
271.63	4244.1	
271.84	3745.1	
272.05	2126.5	
272.26	2287.6	
272.47	4024.9	
272.68	4095.9	
272.89	2415.9	
273.11	2591.4	
273.32	3822.9	
273.53	4427	
273.74	2552.5	
273.95	2575.7	
274.16	4143.7	
274.37	3980.6	
274.58	2725.8	
274.79	2287.6	
275	4166.3	
275.21	4257.7	
275.42	3011.2	
275.63	2618	
275.84	4201.1	
276.05	4870.1	
276.26	2499.9	
276.47	2405.7	
276.68	4080.9	
276.89	4547.9	
277.1	2674.6	
277.31	2196.8	
277.52	4157.4	
277.73	4454.3	
277.94	2239.8	
278.15	2366.8	
278.36	4163.5	
278.57	3897.3	
278.78	2417.3	
278.99	2524.5	
279.2	3938.2	
279.41	3882.3	
279.62	2953.9	
279.83	2230.9	
280.04	4671.4	
280.25	3801	
280.46	2887	
280.67	2474.6	
280.88	3922.5	
281.09	4320.5	
281.3	2594.8	
281.51	2974.3	
281.72	3934.8	
281.93	4086.4	
282.14	2409.1	
282.35	2558.6	
282.56	4357.4	
282.77	4218.8	
282.98	2393.4	
283.19	2749.7	
283.4	4826.4	
283.61	3961.5	
283.82	2288.9	
284.03	2835.1	
284.24	4229.1	
284.45	4247.5	
284.66	2942.9	
284.87	2704	
285.08	4386.1	
285.29	4406.5	
285.5	2243.9	
285.71	2411.8	
285.92	4251.6	
286.12	4642.1	
286.33	2875.3	
286.54	2423.4	
286.75	4235.2	
286.96	3990.1	
287.17	2313.5	
287.38	2766.8	
287.59	3985.3	
287.8	3986	
288.01	2347	
288.22	2575	
288.43	3984	
288.64	3714.3	
288.85	2752.5	
289.06	2660.3	
289.27	4307.6	
289.48	4343.7	
289.69	2925.2	
289.9	2701.3	
290.11	4406.5	
290.32	4013.3	
290.53	2726.5	
290.74	2564.1	
290.94	4252.3	
291.15	4319.8	
291.36	2340.8	
291.57	2637.1	
291.78	4016.7	
291.99	3716.4	
292.2	2305.3	
292.41	2584.5	
292.62	4317.8	
292.83	4192.9	
293.04	3004.4	
293.25	2321.7	
293.46	4001	
293.67	4275.5	
293.88	2274.6	
294.09	2347	
294.29	3902.1	
294.5	4125.3	
294.71	2501.3	
294.92	2350.4	
295.13	3982.6	
295.34	4642.1	
295.55	2218.6	
295.76	2189.3	
295.97	4192.2	
296.18	4489.1	
296.39	2234.3	
296.6	2348.3	
296.81	3914.4	
297.01	4257.7	
297.22	2477.4	
297.43	2398.9	
297.64	3997	
297.85	3805.1	
298.06	2112.8	
298.27	2187.2	
298.48	4018.1	
298.69	3908.2	
298.9	2523.1	
299.11	2321	
299.31	3868.6	
299.52	3828.3	
299.73	2649.4	
299.94	2566.8	
300.15	4117.8	
300.36	3930.7	
300.57	2585.9	
300.78	2502.6	
300.99	3926.6	
301.2	4040	
301.4	2407	
301.61	2473.3	
301.82	4072	
302.03	4231.1	
302.24	2653.5	
