Wavelength	Intensities	
nm	a.u.	
179.22	1703.2	
179.44	1697.8	
179.65	1708.7	
179.86	1686.8	
180.08	1727.1	
180.29	3904.8	
180.51	3035.8	
180.72	4967.7	
180.94	5535	
181.15	2740.9	
181.37	2700.6	
181.58	4737.6	
181.79	5005.9	
182.01	2843.3	
182.22	2986.6	
182.44	5030.5	
182.65	4296.6	
182.87	3633.1	
183.08	3268.6	
183.29	5313.1	
183.51	4447.5	
183.72	2974.3	
183.94	4171	
184.15	4726	
184.37	4668	
184.58	2684.9	
184.79	3501.3	
185.01	4475.5	
185.22	5059.2	
185.44	3664.5	
185.65	3153.2	
185.86	4704.2	
186.08	4347.8	
186.29	2603	
186.51	2798.9	
186.72	4473.4	
186.94	5134.3	
187.15	3208.5	
187.36	3250.8	
187.58	6413.6	
187.79	4786.1	
188.01	3398.9	
188.22	5026.4	
188.43	5603.9	
188.65	4975.9	
188.86	2809.8	
189.08	3232.4	
189.29	4554.7	
189.5	4529.4	
189.72	3013.2	
189.93	3044.6	
190.15	5082.4	
190.36	5968.5	
190.57	3366.2	
190.79	3231.7	
191	5168.4	
191.22	5195	
191.43	3407.8	
191.64	2878.1	
191.86	5335.6	
192.07	5157.5	
192.29	2964.1	
192.5	3037.8	
192.71	5116.5	
192.93	4564.9	
193.14	3041.9	
193.35	3074	
193.57	4561.5	
193.78	5173.2	
194	2476	
194.21	2947.7	
194.42	4437.9	
194.64	4747.2	
194.85	3196.9	
195.07	3729.4	
195.28	4767	
195.49	4231.8	
195.71	3850.9	
195.92	2841.9	
196.13	4911	
196.35	4953.4	
196.56	4132.1	
196.78	3287	
196.99	5910.4	
197.2	5555.5	
197.42	3635.1	
197.63	3323.2	
197.84	4326	
198.06	4904.9	
198.27	3051.5	
198.48	3943	
198.7	4539	
198.91	4720.6	
199.13	3270.6	
199.34	3283.6	
199.55	5100.8	
199.77	4113.7	
199.98	2939.5	
200.19	3289.7	
200.41	4663.2	
200.62	4415.4	
200.83	3437.9	
201.05	3604.4	
201.26	4655	
201.47	4508.3	
201.69	2953.2	
201.9	2865.8	
202.11	4743.8	
202.33	5399.8	
202.54	3136.8	
202.76	3448.1	
202.97	4718.5	
203.18	4849.6	
203.4	3445.4	
203.61	3364.8	
203.82	4787.5	
204.04	4480.3	
204.25	3283.6	
204.46	3205.8	
204.68	4663.9	
204.89	4889.9	
205.1	3148.4	
205.32	2817.3	
205.53	4983.4	
205.74	5121.3	
205.96	2497.2	
206.17	3275.4	
206.38	5000.5	
206.6	5066	
206.81	3705.5	
207.02	3139.5	
207.24	4931.5	
207.45	5240.8	
207.66	3134.8	
207.88	2789.3	
208.09	4828.4	
208.3	4762.9	
208.52	2899.9	
208.73	3228.3	
208.94	4741.7	
209.15	5227.8	
209.37	3072	
209.58	3499.3	
209.79	5140.4	
210.01	4549.2	
210.22	2586.6	
210.43	2697.2	
210.65	4755.4	
210.86	5006.6	
211.07	3154.6	
211.29	2870.6	
211.5	4959.5	
211.71	4711.7	
211.93	2923.1	
212.14	2923.1	
212.35	4666	
212.56	4807.9	
212.78	3287	
212.99	2777.7	
213.2	5423	
213.42	4590.2	
213.63	2979.1	
213.84	3166.2	
214.06	4287.1	
214.27	4330.8	
214.48	3138.9	
214.69	3367.5	
214.91	5248.9	
215.12	5284.4	
215.33	3347.1	
215.55	3605.1	
215.76	5660.6	
215.97	5008	
216.18	3186	
216.4	3195.5	
216.61	4498.7	
216.82	5066	
217.04	2927.2	
217.25	3044.6	
217.46	5197.1	
217.67	5028.4	
217.89	2677.4	
218.1	2725.8	
218.31	4807.3	
218.53	4830.5	
218.74	3137.5	
218.95	2988.7	
219.16	4629.8	
219.38	5395	
219.59	3009.1	
219.8	3497.2	
220.01	5870.8	
220.23	4738.3	
220.44	3784	
220.65	2875.3	
220.87	4825	
221.08	5187.5	
221.29	2807.1	
221.5	3541.6	
221.72	6083.1	
221.93	4502.8	
222.14	3318.4	
222.35	3794.2	
222.57	4693.3	
222.78	5037.3	
222.99	3133.4	
223.2	3307.5	
223.42	4937	
223.63	5052.3	
223.84	2538.8	
224.05	2512.2	
224.27	5762.3	
224.48	5349.3	
224.69	3853.6	
224.9	3319.1	
225.12	4904.2	
225.33	4721.9	
225.54	2673.3	
225.75	2984.6	
225.97	4416.1	
226.18	4659.8	
226.39	3149.1	
226.6	3031	
226.82	4594.3	
227.03	4440	
227.24	3273.3	
227.45	2760	
227.67	5023	
227.88	5306.3	
228.09	3664.5	
