Wavelength	Intensities	
nm	a.u.	
179.22	1698.6	
179.44	1695.4	
179.65	1701.9	
179.86	1688.9	
180.08	1676.6	
180.29	3879.5	
180.51	3024.8	
180.72	4893.3	
180.94	5486.5	
181.15	2682.2	
181.37	2682.2	
181.58	4789.5	
181.79	5023.7	
182.01	2817.3	
182.22	2946.3	
182.44	5001.8	
182.65	4259.8	
182.87	3607.8	
183.08	3179.8	
183.29	5211.4	
183.51	4347.2	
183.72	2902	
183.94	4083	
184.15	4643.4	
184.37	4589.5	
184.58	2677.4	
184.79	3444.7	
185.01	4426.3	
185.22	5016.2	
185.44	3580.5	
185.65	3145.7	
185.86	4687.8	
186.08	4369.7	
186.29	2564.7	
186.51	2727.2	
186.72	4441.4	
186.94	5023.7	
187.15	3186.6	
187.36	3232.4	
187.58	6314.6	
187.79	4801.1	
188.01	3289.7	
188.22	4998.4	
188.43	5585.5	
188.65	5014.8	
188.86	2802.3	
189.08	3298.6	
189.29	4529.4	
189.5	4575.8	
189.72	3024.2	
189.93	3089.7	
190.15	5093.3	
190.36	5892.7	
190.57	3276.8	
190.79	3145.7	
191	5096.7	
191.22	5091.9	
191.43	3303.4	
191.64	2831	
191.86	5285.1	
192.07	5148.6	
192.29	2906.8	
192.5	2940.2	
192.71	5152.7	
192.93	4535.6	
193.14	2959.3	
193.35	3076	
193.57	4527.4	
193.78	5042.1	
194	2478.7	
194.21	2912.9	
194.42	4367.6	
194.64	4713.1	
194.85	3244	
195.07	3705.5	
195.28	4672.8	
195.49	4170.3	
195.71	3839.3	
195.92	2856.2	
196.13	4917.2	
196.35	4915.1	
196.56	4001.7	
196.78	3287	
196.99	5814.9	
197.2	5457.2	
197.42	3582.6	
197.63	3217.4	
197.84	4312.3	
198.06	4854.4	
198.27	2980.5	
198.48	3849.5	
198.7	4496	
198.91	4721.9	
199.13	3276.1	
199.34	3216	
199.55	5058.5	
199.77	4123.9	
199.98	2889	
200.19	3297.9	
200.41	4705.5	
200.62	4387.4	
200.83	3351.8	
201.05	3609.2	
201.26	4640.7	
201.47	4433.9	
201.69	2904	
201.9	2816.6	
202.11	4739.7	
202.33	5439.4	
202.54	3056.3	
202.76	3423.5	
202.97	4794.3	
203.18	4806.6	
203.4	3360	
203.61	3326.6	
203.82	4732.2	
204.04	4502.8	
204.25	3324.5	
204.46	3198.9	
204.68	4693.3	
204.89	4876.9	
205.1	3177.8	
205.32	2809.8	
205.53	4978.6	
205.74	5046.9	
205.96	2433	
206.17	3299.3	
206.38	4934.9	
206.6	5087.2	
206.81	3638.6	
207.02	3072.6	
207.24	4902.8	
207.45	5178.6	
207.66	3130	
207.88	2727.9	
208.09	4826.4	
208.3	4698.7	
208.52	2894.5	
208.73	3154.6	
208.94	4704.2	
209.15	5194.3	
209.37	3120.4	
209.58	3199.6	
209.79	5082.4	
210.01	4594.3	
210.22	2598.2	
210.43	2676.7	
210.65	4657.1	
210.86	4952	
211.07	3125.2	
211.29	2880.1	
211.5	4885.8	
211.71	4633.9	
211.93	2897.2	
212.14	2866.5	
212.35	4687.1	
212.56	4724.7	
212.78	3192.8	
212.99	2748.4	
213.2	5416.9	
213.42	4567.7	
213.63	2980.5	
213.84	3151.8	
214.06	4258.4	
214.27	4306.9	
214.48	3080.1	
214.69	3312.9	
214.91	5231.9	
215.12	5240.1	
215.33	3248.1	
215.55	3534.1	
215.76	5645.6	
215.97	4913.8	
216.18	3152.5	
216.4	3138.2	
216.61	4432.5	
216.82	5042.1	
217.04	2896.5	
217.25	3012.6	
217.46	5139.7	
217.67	4949.3	
217.89	2650.1	
218.1	2717	
