Wavelength	Intensities	
204.89	4164.2	
205.1	2484.9	
205.32	2293.7	
205.53	4184.7	
205.74	4343.7	
205.96	2033.6	
206.17	2574.3	
206.38	4235.9	
206.6	4306.2	
206.81	2789.3	
207.02	2457.6	
207.24	4213.4	
207.45	4405.9	
207.66	2446	
207.88	2252.8	
208.09	4164.2	
208.3	4105.5	
208.52	2310.1	
208.73	2564.1	
208.94	4087.1	
209.15	4470.7	
209.37	2483.5	
209.58	2584.5	
209.79	4327.4	
210.01	3999.7	
210.22	2154.5	
210.43	2211.8	
210.65	4006.5	
210.86	4191.5	
211.07	2420	
211.29	2306	
211.5	4119.1	
211.71	4065.2	
211.93	2397.5	
212.14	2349	
212.35	4057.7	
212.56	4003.8	
212.78	2555.9	
212.99	2227.5	
213.2	4528.1	
213.42	4018.8	
213.63	2377.7	
213.84	2496.5	
214.06	3831.1	
214.27	3766.9	
214.48	2448.7	
214.69	2633.7	
214.91	4497.3	
215.12	4449.6	
215.33	2532.7	
215.55	2675.3	
215.76	4721.3	
215.97	4194.2	
216.18	2456.2	
216.4	2525.1	
216.61	3927.3	
216.82	4272.7	
217.04	2360.6	
217.25	2399.5	
217.46	4416.1	
217.67	4242	
217.89	2220	
218.1	2209.8	
218.31	4041.3	
218.53	4205.2	
218.74	2508.8	
218.95	2381.1	
219.16	4062.5	
219.38	4588.1	
219.59	2314.2	
219.8	2640.5	
220.01	4719.2	
220.23	4126.7	
220.44	2817.3	
220.65	2299.9	
220.87	4175.8	
221.08	4453	
221.29	2287.6	
221.5	2725.2	
221.72	4902.2	
221.93	3831.1	
222.14	2532	
222.35	2927.9	
222.57	4054.3	
222.78	4364.9	
222.99	2496.5	
223.2	2587.9	
223.42	4095.3	
223.63	4173.1	
223.84	2056.8	
224.05	2081.4	
224.27	4639.3	
224.48	4476.2	
224.69	2945.7	
224.9	2602.3	
225.12	4137.6	
225.33	4059.8	
225.54	2168.8	
225.75	2355.8	
225.97	3931.4	
226.18	4039.3	
226.39	2383.2	
226.6	2301.9	
226.82	3991.5	
227.03	3824.9	
227.24	2548.4	
227.45	2235	
227.67	4315.8	
227.88	4426.3	
228.09	2820.7	
228.3	2760.7	
228.52	4283	
228.73	4030.4	
228.94	2413.9	
229.15	2241.2	
229.36	4110.3	
229.58	4107.5	
229.79	2504	
230	2715.6	
230.21	4666	
230.43	4087.1	
230.64	2551.8	
230.85	2572.2	
231.06	4355.3	
231.28	4348.5	
231.49	2230.2	
231.7	2517.6	
231.91	4246.1	
232.12	4030.4	
232.34	2323.8	
232.55	2449.4	
232.76	4384	
232.97	4165.6	
233.18	2368.8	
233.4	2553.1	
233.61	4108.2	
233.82	3905.5	
234.03	2501.3	
234.25	2373.6	
234.46	5094.7	
234.67	4113.7	
234.88	2628.9	
235.09	2404.3	
235.31	4087.1	
235.52	4002.4	
235.73	2519.7	
235.94	2282.8	
236.15	3945.1	
236.37	4567.7	
236.58	2296.5	
236.79	2454.8	
237	4235.9	
237.21	3747.1	
237.43	2564.7	
237.64	2218.6	
237.85	5879.7	
238.06	3837.2	
238.27	2567.5	
238.48	2263.7	
238.7	4253.6	
238.91	4027.7	
239.12	2449.4	
239.33	2549	
239.54	3901.4	
239.76	3978.5	
239.97	2458.2	
240.18	2491	
240.39	4548.5	
240.6	4125.3	
240.82	2596.8	
241.03	2237.1	
241.24	4029.7	
241.45	4397.7	
241.66	2314.2	
241.87	2605.7	
242.09	4527.4	
242.3	4497.3	
242.51	2697.2	
242.72	2446.6	
242.93	4196.3	
243.14	3962.1	
243.36	2781.8	
243.57	2856.2	
243.78	4512.4	
243.99	4212.7	
244.2	2423.4	
244.41	2271.9	
244.63	3745.1	
244.84	4094.6	
245.05	2567.5	
245.26	2428.9	
245.47	4259.8	
245.68	4270	
245.9	3039.2	
246.11	2546.3	
246.32	3915	
246.53	4226.3	
246.74	3585.3	
246.95	2226.1	
247.16	3949.2	
247.38	4108.9	
247.59	2296.5	
247.8	2472.6	
248.01	3674.1	
248.22	4091.8	
248.43	2349.7	
248.64	2455.5	
248.86	3845.4	
249.07	3967.6	
249.28	2360.6	
249.49	2566.1	
249.7	4248.2	
249.91	4304.1	
250.12	2239.1	
250.34	2243.2	
250.55	4121.9	
250.76	4027.7	
250.97	2561.3	
251.18	2590.7	
251.39	4289.8	
251.6	4173.8	
251.81	2580.4	
252.03	2536.1	
252.24	3851.5	
252.45	4220.2	
252.66	2286.2	
252.87	2652.1	
253.08	4087.7	
253.29	4775.9	
253.5	2297.1	
253.72	2850.1	
253.93	4018.1	
254.14	4520.5	
254.35	2424.1	
254.56	2394.8	
254.77	4166.3	
254.98	3902.7	
255.19	2413.2	
255.41	2817.3	
255.62	4229.1	
255.83	4367.6	
256.04	2564.7	
256.25	2510.8	
256.46	4657.8	
256.67	3876.8	
256.88	2555.9	
257.09	2736.1	
257.31	3728.7	
257.52	3857.7	
257.73	3003.7	
257.94	2418	
258.15	4094.6	
258.36	4070	
258.57	2781.8	
258.78	2057.5	
258.99	4336.9	
259.2	3954.6	
259.41	2383.8	
259.63	2480.1	
259.84	4444.8	
260.05	4620.9	
260.26	2882.2	
260.47	2308.1	
260.68	4382.7	
260.89	4037.9	
261.1	2724.5	
261.31	2354.5	
261.52	4473.4	
261.73	4511.7	
261.95	2937.5	
262.16	2585.9	
262.37	4387.4	
262.58	4410.6	
262.79	2898.6	
263	2388.6	
263.21	4048.8	
263.42	3880.2	
263.63	2578.4	
263.84	2469.2	
264.05	4215.4	
264.26	4450.2	
264.47	2805	
264.69	2537.4	
264.9	4520.5	
265.11	3926	
265.32	2321.7	
265.53	2327.9	
265.74	4091.8	
265.95	3725.3	
266.16	2497.2	
266.37	2700.6	
266.58	4132.1	
266.79	3903.4	
267	2379.7	
267.21	2250.7	
267.42	3794.9	
267.63	4052.2	
267.84	2458.2	
268.06	2237.7	
268.27	4289.8	
268.48	4361.5	
268.69	2456.2	
268.9	2751.8	
269.11	4154	
269.32	3717.7	
269.53	2497.8	
269.74	2329.9	
269.95	4130.8	
270.16	3794.2	
270.37	2515.6	
270.58	2732.7	
270.79	4086.4	
271	4334.9	
271.21	2565.4	
271.42	2493.1	
271.63	4262.5	
271.84	3736.2	
272.05	2153.1	
272.26	2267.1	
272.47	4111	
272.68	4123.2	
272.89	2486.9	
273.11	2644.6	
273.32	3934.1	
273.53	4450.2	
273.74	2551.8	
273.95	2618.7	
274.16	4132.1	
274.37	4036.5	
274.58	2724.5	
274.79	2290.3	
275	4177.2	
275.21	4270.7	
275.42	3106.1	
275.63	2670.6	
275.84	4220.9	
276.05	4902.8	
276.26	2521	
276.47	2462.3	
276.68	4113.7	
276.89	4612	
277.1	2668.5	
277.31	2192	
277.52	4111	
277.73	4448.2	
277.94	2207	
278.15	2404.3	
278.36	4237.9	
278.57	3907.5	
278.78	2413.9	
278.99	2636.4	
279.2	3986.7	
279.41	3911.6	
279.62	2998.9	
279.83	2254.8	
280.04	4687.1	
280.25	3808.5	
280.46	2924.5	
280.67	2471.2	
280.88	3917.8	
281.09	4367	
281.3	2585.9	
281.51	3069.2	
281.72	3959.4	
281.93	4122.6	
282.14	2372.2	
282.35	2521.7	
282.56	4411.3	
282.77	4275.5	
282.98	2456.9	
283.19	2781.1	
283.4	4930.1	
283.61	4022.9	
283.82	2343.6	
284.03	2826.9	
284.24	4251.6	
284.45	4250.9	
284.66	2994.1	
284.87	2739.5	
285.08	4418.8	
285.29	4461.2	
285.5	2239.1	
285.71	2466.4	
285.92	4272.1	
286.12	4704.9	
286.33	2927.9	
286.54	2482.1	
286.75	4288.4	
286.96	4041.3	
287.17	2366.1	
287.38	2854.2	
287.59	4005.1	
287.8	4023.6	
288.01	2404.3	
288.22	2635.1	
288.43	4070.7	
288.64	3694.5	
288.85	2805	
289.06	2719.7	
289.27	4369	
289.48	4427.7	
289.69	2974.3	
289.9	2687.6	
290.11	4436.6	
290.32	4028.4	
290.53	2825.5	
290.74	2603	
290.94	4319.2	
291.15	4321.9	
291.36	2379.7	
291.57	2611.2	
291.78	4022.2	
291.99	3781.9	
292.2	2329.2	
292.41	2617.3	
292.62	4371.7	
292.83	4259.8	
293.04	3066.5	
293.25	2360.6	
293.46	4044.7	
293.67	4278.2	
293.88	2319	
294.09	2334	
294.29	3926.6	
294.5	4132.8	
294.71	2509.4	
294.92	2410.5	
295.13	4000.4	
295.34	4708.3	
295.55	2228.2	
295.76	2236.4	
295.97	4297.3	
296.18	4520.5	
296.39	2306.7	
296.6	2349	
296.81	3979.2	
297.01	4254.3	
297.22	2450.7	
297.43	2402.9	
297.64	4056.3	
297.85	3891.8	
298.06	2106	
298.27	2245.9	
298.48	4012.7	
298.69	3923.9	
298.9	2555.2	
299.11	2323.8	
299.31	3860.4	
299.52	3890.5	
299.73	2670.6	
299.94	2587.9	
300.15	4126.7	
300.36	3981.3	
300.57	2559.3	
300.78	2532.7	
300.99	3941	
301.2	4078.9	
301.4	2439.8	
301.61	2536.1	
301.82	4157.4	
302.03	4300.7	
302.24	2723.8	
302.45	2296.5	
302.66	4247.5	
302.87	4193.6	
303.08	2411.8	
303.29	2958.6	
303.49	4063.2	
303.7	3880.9	
303.91	2212.5	
304.12	2858.3	
304.33	3693.9	
304.54	4156.7	
304.75	2405	
304.96	2408.4	
305.16	4172.4	
305.37	4555.4	
305.58	2222.7	
305.79	2213.2	
306	4209.3	
306.21	3747.1	
306.42	2414.6	
306.63	3212.6	
306.83	3981.9	
307.04	4139.6	
307.25	2569.5	
307.46	2487.6	
307.67	3743.7	
307.88	4161.5	
308.09	2409.8	
308.29	2381.8	
308.5	4109.6	
308.71	4262.5	
308.92	2513.5	
309.13	2294.4	
309.34	4138.3	
309.55	4047.5	
309.75	2867.8	
309.96	2609.8	
310.17	4272.7	
310.38	3859.1	
310.59	2645.3	
310.8	2560	
311.01	4001	
311.21	4124.6	
311.42	2366.1	
311.63	2380.4	
311.84	3974.4	
312.05	4047.5	
312.26	2615.3	
312.46	2725.8	
312.67	4013.3	
312.88	3711.6	
313.09	2333.3	
313.3	2321.7	
313.51	4448.9	
313.71	4617.5	
313.92	2359.9	
314.13	2356.5	
314.34	4227.7	
314.55	4109.6	
314.76	2699.9	
314.96	2468.5	
315.17	4247.5	
315.38	4053.6	
315.59	2353.1	
315.8	2290.3	
316.01	4354.7	
316.21	4461.8	
316.42	2327.9	
316.63	2485.6	
316.84	3961.5	
317.05	4274.8	
317.26	2637.1	
317.46	2458.2	
317.67	4090.5	
317.88	4247.5	
318.09	2753.8	
318.3	2206.3	
318.5	4080.2	
318.71	4135.5	
318.92	3252.9	
319.13	2671.9	
319.34	4326.7	
319.54	4382.7	
319.75	2212.5	
319.96	2151.7	
320.17	4152.6	
320.38	4323.9	
320.58	2172.2	
320.79	2447.3	
321	4397.7	
321.21	4482.3	
321.42	2486.2	
321.62	2192	
321.83	3945.1	
322.04	4087.7	
322.25	2484.9	
322.46	2313.5	
322.66	4090.5	
322.87	4329.4	
323.08	2677.4	
323.29	2257.5	
323.5	4642.1	
323.7	3851.5	
323.91	2889	
324.12	2623.4	
324.33	4175.1	
324.53	4237.2	
324.74	2562	
324.95	2680.1	
325.16	3822.9	
325.37	4042.7	
325.57	2350.4	
325.78	2373.6	
325.99	4217.5	
326.2	3811.3	
326.4	3091.8	
326.61	2208.4	
326.82	4055.7	
327.03	4062.5	
327.24	3050.1	
327.44	2822.8	
327.65	4306.9	
327.86	3654.3	
328.07	2600.2	
328.27	2297.8	
328.48	4498	
328.69	3801	
328.9	2993.4	
329.1	2359.3	
329.31	4055	
329.52	4357.4	
329.73	2381.1	
329.93	2484.9	
330.14	4205.2	
330.35	4153.3	
330.56	3380.5	
330.76	2667.1	
330.97	3990.8	
331.18	4085.7	
331.39	2526.5	
331.59	2198.8	
331.8	4392.2	
332.01	4417.5	
332.22	2440.5	
332.42	2577	
332.63	4132.8	
332.84	3823.6	
333.05	2566.8	
333.25	2319.7	
333.46	3926	
333.67	4027.7	
333.88	2467.1	
334.08	2534.7	
334.29	4949.9	
334.5	4288.4	
334.7	2267.8	
334.91	2963.4	
335.12	3820.1	
335.33	4197.7	
335.53	2514.9	
335.74	3210.5	
335.95	4102.1	
336.16	3725.3	
336.36	2484.9	
336.57	2805	
336.78	3650.2	
336.98	4347.8	
337.19	2932.7	
337.4	2504	
337.61	4711	
337.81	3790.8	
338.02	2434.4	
338.23	2791.4	
338.43	4481	
338.64	3941	
338.85	2361.3	
339.05	2875.3	
339.26	4543.8	
339.47	3771	
339.68	2351.1	
339.88	3042.6	
340.09	4298.7	
340.3	4286.4	
340.5	2525.1	
340.71	2180.4	
340.92	3881.6	
341.13	4410.6	
341.33	2213.9	
341.54	2592	
341.75	4207.2	
341.95	3893.2	
342.16	2496.5	
342.37	2677.4	
342.57	3829	
342.78	4000.4	
342.99	2675.3	
343.19	2211.8	
343.4	4255	
343.61	4187.4	
343.81	2428.9	
344.02	2236.4	
344.23	4290.5	
344.43	4430.4	
344.64	2743.6	
344.85	2656.2	
345.06	4226.3	
345.26	4316.4	
345.47	2639.8	
345.68	2860.3	
345.88	3824.9	
346.09	4272.7	
346.3	2644.6	
346.5	2152.4	
346.71	3962.8	
346.92	3964.2	
347.12	2325.1	
347.33	2607.1	
347.54	4323.9	
347.74	4442	
347.95	2566.8	
348.16	2135.3	
348.36	3949.8	
348.57	3807.9	
348.78	2693.1	
348.98	2658.3	
349.19	4045.4	
349.39	3670.6	
349.6	2284.9	
349.81	2343.6	
350.01	4298	
350.22	3900	
350.43	2612.5	
350.63	2804.4	
350.84	3981.9	
351.05	3859.7	
351.25	2350.4	
351.46	2242.5	
351.67	4119.1	
351.87	3861.1	
352.08	2469.9	
352.29	2686.3	
352.49	4244.8	
352.7	4245.4	
352.9	2218.6	
353.11	2678.7	
353.32	4517.8	
353.52	3970.3	
353.73	2340.1	
353.94	2721.8	
354.14	4189.5	
354.35	3941	
354.55	2381.8	
354.76	2493.1	
354.97	4160.8	
355.17	3962.8	
355.38	2342.9	
355.59	2831	
355.79	3874.1	
356	4108.2	
356.2	2509.4	
356.41	2321.7	
356.62	3811.3	
356.82	4033.1	
357.03	2685.6	
357.24	2440.5	
357.44	3837.2	
357.65	3907.5	
357.85	2985.9	
358.06	2527.9	
358.27	3746.4	
358.47	3749.8	
358.68	2291	
358.88	2667.8	
359.09	4145.1	
359.3	4160.8	
359.5	2896.5	
359.71	2700.6	
359.91	4380.6	
360.12	4111	
360.33	2697.2	
360.53	2885.6	
360.74	3907.5	
360.94	3910.3	
361.15	2751.1	
361.36	2358.6	
361.56	4328	
361.77	4046.8	
361.97	2908.1	
362.18	2480.8	
362.38	4316.4	
362.59	3788.1	
362.8	2331.3	
363	2375.6	
363.21	3735.5	
363.41	3954.6	
363.62	2582.5	
363.83	2932.7	
364.03	4234.5	
364.24	4415.4	
364.44	3136.1	
364.65	3056.9	
364.85	3999	
365.06	3904.8	
365.27	2446.6	
365.47	2500.6	
365.68	4403.8	
365.88	4003.8	
366.09	2652.8	
366.29	2452.1	
366.5	3961.5	
366.71	4185.4	
366.91	3077.4	
367.12	2719	
367.32	4590.2	
367.53	4136.9	
367.73	2746.3	
367.94	3173.7	
368.14	4283.7	
368.35	4324.6	
368.56	2644.6	
368.76	2398.2	
368.97	4197.7	
369.17	4898.1	
369.38	2398.2	
369.58	2546.3	
369.79	3722.5	
369.99	4528.1	
370.2	3069.2	
370.4	2618.7	
370.61	4132.1	
370.82	4757.4	
371.02	2634.4	
371.23	2313.5	
371.43	3870	
371.64	4491.9	
371.84	2637.1	
372.05	3032.4	
372.25	4826.4	
372.46	4055.7	
372.66	2550.4	
372.87	2595.5	
373.07	4065.9	
373.28	5031.2	
373.48	3018	
373.69	2860.3	
373.9	4053.6	
374.1	3981.3	
374.31	3032.4	
374.51	2760.7	
374.72	4315.8	
374.92	3910.3	
375.13	3050.8	
375.33	2702.6	
375.54	4175.8	
375.74	4005.1	
375.95	2785.2	
376.15	3294.5	
376.36	4338.3	
376.56	4131.4	
376.77	2758.6	
376.97	2927.2	
377.18	4723.3	
377.38	4257	
377.59	2956.6	
377.79	2590.7	
378	4134.8	
378.2	4257.7	
378.41	2628.9	
378.61	2524.5	
378.82	4418.2	
379.02	4070.7	
379.23	2687.6	
379.43	3131.3	
379.64	4543.8	
379.84	4212.7	
380.05	2615.3	
380.25	2536.8	
380.46	4288.4	
380.66	4115.1	
380.87	3201	
381.07	3364.8	
381.28	4576.5	
381.48	4230.4	
381.69	2566.1	
381.89	2652.8	
382.1	3850.2	
382.3	4222.9	
382.51	3096.5	
382.71	3462.4	
382.91	4112.3	
383.12	4413.4	
383.32	2718.3	
383.53	2811.2	
383.73	4188.8	
383.94	4196.3	
384.14	2830.3	
384.35	2445.3	
384.55	3890.5	
384.76	4218.1	
384.96	2781.1	
385.17	2914.3	
385.37	4284.4	
385.58	3821.5	
385.78	2864.4	
385.98	2456.2	
386.19	4033.8	
386.39	4229.7	
386.6	2676	
386.8	2719	
387.01	4251.6	
387.21	4343.1	
387.42	2928.6	
387.62	3160	
387.83	4054.3	
388.03	3965.6	
388.23	2872.6	
388.44	3116.3	
388.64	3831.1	
388.85	3782.6	
389.05	2865.8	
389.26	3134.1	
389.46	4966.3	
389.67	4581.3	
389.87	2997.5	
390.07	2895.8	
390.28	3998.3	
390.48	3900	
390.69	2578.4	
390.89	2757.2	
391.1	4076.8	
391.3	4440	
391.5	3279.5	
391.71	3497.2	
391.91	4375.8	
392.12	4500.1	
392.32	3295.2	
392.53	2919	
392.73	4024.9	
392.93	4133.5	
393.14	2841.9	
393.34	3201.7	
393.55	4403.1	
393.75	4088.4	
393.95	2880.1	
394.16	2750.4	
394.36	4063.9	
394.57	4394.3	
394.77	2595.5	
394.98	2750.4	
395.18	3971.7	
395.38	4063.9	
395.59	3178.4	
395.79	2684.2	
396	4163.5	
396.2	4337.6	
396.4	3069.9	
396.61	3021.4	
396.81	4314.4	
397.02	4038.6	
397.22	3176.4	
397.42	3151.1	
397.63	4496	
397.83	4046.1	
398.04	2705.4	
398.24	2921.1	
398.44	4329.4	
398.65	3788.7	
398.85	2626.2	
399.05	2649.4	
399.26	4130.8	
399.46	4834.6	
399.67	2852.8	
399.87	2740.2	
400.07	4245.4	
400.28	4352.6	
400.48	2707.4	
400.69	3195.5	
400.89	4361.5	
401.09	4661.9	
401.3	2721.1	
401.5	3232.4	
401.7	4622.3	
401.91	4906.3	
402.11	2986.6	
402.32	2967.5	
402.52	4547.2	
402.72	4455	
402.93	3142.9	
403.13	2534.7	
403.33	4924	
403.54	4242	
403.74	3009.1	
403.94	3343	
404.15	4235.9	
404.35	4818.2	
404.56	2878.1	
404.76	3593.5	
404.96	4542.4	
405.17	4379.9	
405.37	3299.3	
405.57	3104	
405.78	4516.5	
405.98	4192.2	
406.18	2861.7	
406.39	3214.6	
406.59	4376.5	
406.79	4178.5	
407	2761.3	
407.2	2786.6	
407.4	4737.6	
407.61	4574.5	
407.81	2816	
408.01	3442	
408.22	3805.8	
408.42	4843.4	
408.62	3345	
408.83	3115	
409.03	4233.8	
409.23	4308.2	
409.44	3105.4	
409.64	3162.7	
409.84	4798.4	
410.05	4715.8	
410.25	3214.6	
410.45	3139.5	
410.66	4608.6	
410.86	5705.6	
411.06	3364.8	
411.27	3293.8	
411.47	5593	
411.67	4620.9	
411.88	3324.5	
412.08	3491.1	
412.28	4917.2	
412.49	5132.9	
412.69	3247.4	
412.89	3258.3	
413.09	5110.4	
413.3	5030.5	
413.5	3404.4	
413.7	3198.2	
413.91	4560.8	
414.11	5052.3	
414.31	3245.3	
414.52	3441.3	
414.72	4898.7	
414.92	4863.9	
415.12	3304.7	
415.33	3594.9	
415.53	4883	
415.73	5106.3	
415.94	3709.6	
416.14	3297.9	
416.34	4714.4	
416.55	4438.6	
416.75	3969	
416.95	3789.4	
417.15	5246.9	
417.36	5481	
417.56	4132.1	
417.76	3632.4	
417.97	5266.7	
418.17	5100.8	
418.37	3539.6	
418.57	3452.2	
418.78	5167.7	
418.98	4915.8	
419.18	3900	
419.38	3917.8	
419.59	4916.5	
419.79	4799.8	
419.99	3401	
420.2	3625.6	
420.4	5152	
420.6	5133.6	
420.8	3372.3	
421.01	3307.5	
421.21	5131.5	
421.41	5119.2	
421.61	3573	
421.82	3432.4	
422.02	4966.3	
422.22	5400.5	
422.42	3772.4	
422.63	3637.9	
422.83	4870.1	
423.03	5537	
423.23	3760.1	
423.44	3246.7	
423.64	4822.3	
423.84	4636.6	
424.04	3459.7	
424.25	3312.9	
424.45	5324	
424.65	5289.2	
424.85	3210.5	
425.06	3438.5	
425.26	5590.3	
425.46	4955.4	
425.66	3705.5	
425.87	3521.1	
426.07	5182	
426.27	5102.9	
426.47	3598.3	
426.67	3252.2	
426.88	5498.1	
427.08	5167.7	
427.28	3745.7	
427.48	3248.8	
427.69	4692.6	
427.89	4932.9	
428.09	3685	
428.29	3246	
428.5	5131.5	
428.7	5018.2	
428.9	3284.9	
429.1	3492.5	
429.3	5122.7	
429.51	5140.4	
429.71	3476.8	
429.91	3843.4	
430.11	5278.3	
430.31	5339.1	
430.52	3536.2	
430.72	3707.5	
430.92	5481	
431.12	5188.2	
431.32	3475.4	
431.53	3624.2	
431.73	4743.8	
431.93	5455.1	
432.13	3403.7	
432.33	3323.9	
432.54	4993.6	
432.74	5066.7	
432.94	3322.5	
433.14	3786.7	
433.34	5432.6	
433.55	5124.7	
433.75	3827	
433.95	4626.4	
434.15	5285.8	
434.35	4989.5	
434.56	3521.8	
434.76	3229.6	
434.96	5115.8	
435.16	5212.1	
435.36	3476.1	
435.56	4022.9	
435.77	5024.3	
435.97	5175.9	
436.17	4317.1	
436.37	3972.4	
436.57	4923.3	
436.78	5041.4	
436.98	3877.5	
437.18	4261.1	
437.38	5147.9	
437.58	5034.6	
437.78	4321.9	
437.99	3639.9	
438.19	5411.4	
438.39	6038.8	
438.59	3684.3	
438.79	3340.2	
438.99	5717.9	
439.2	5028.4	
439.4	3416.7	
439.6	3392.8	
439.8	5074.9	
440	5701.5	
440.2	3917.1	
440.4	3949.2	
440.61	5496.1	
440.81	5655.1	
441.01	3601	
441.21	3999.7	
441.41	5809.4	
441.61	5413.5	
441.81	4172.4	
442.02	4573.1	
442.22	5994.4	
442.42	5662.6	
442.62	3688.4	
442.82	3657.7	
443.02	5917.9	
443.22	5421	
443.43	3926.6	
443.63	3624.9	
443.83	5303.6	
444.03	5205.9	
444.23	4245.4	
444.43	4025.6	
444.63	5577.3	
444.83	5948.7	
445.04	3882.3	
445.24	4346.5	
445.44	5669.5	
445.64	5629.2	
445.84	4115.1	
446.04	4177.9	
446.24	5298.1	
446.44	5841.5	
446.65	3739.6	
446.85	3906.2	
447.05	5437.4	
447.25	5742.5	
447.45	4078.9	
447.65	3690.4	
447.85	5608.7	
448.05	5202.5	
448.25	4179.2	
448.46	4117.1	
448.66	5489.9	
448.86	5312.4	
449.06	3736.9	
449.26	4180.6	
449.46	5649	
449.66	5276.9	
449.86	3990.8	
450.06	3932.1	
450.26	5399.8	
450.47	5670.8	
450.67	4143	
450.87	4313	
451.07	5968.5	
451.27	5507.7	
451.47	3859.1	
451.67	4207.9	
451.87	5470.1	
452.07	6033.3	
452.27	4001.7	
452.47	3924.6	
452.67	5627.8	
452.88	5767.8	
453.08	3657	
453.28	4554.7	
453.48	6272.2	
453.68	5545.2	
453.88	3975.8	
454.08	3984.7	
454.28	5849	
454.48	5607.3	
454.68	4331.5	
454.88	4473.4	
455.08	5870.8	
455.28	5742.5	
455.48	3910.9	
455.68	4345.1	
455.89	6087.2	
456.09	5952.1	
456.29	4201.1	
456.49	4194.9	
456.69	6202.6	
456.89	5767.1	
457.09	4427	
457.29	4552.6	
457.49	5896.1	
457.69	5933.6	
457.89	4444.8	
458.09	4007.2	
458.29	5873.6	
458.49	6237.4	
458.69	4519.2	
458.89	4332.8	
459.09	6322.1	
459.29	6419	
459.49	4343.7	
459.69	4715.1	
459.9	6093.4	
460.1	5911.1	
460.3	4328.7	
460.5	4170.3	
460.7	6262.7	
460.9	5845.6	
461.1	4126.7	
461.3	4679.6	
461.5	6455.9	
461.7	6250.4	
461.9	4403.1	
462.1	4529.4	
462.3	6192.4	
462.5	6321.4	
462.7	4422.2	
462.9	4498	
463.1	6943.3	
463.3	6722.1	
463.5	4571.1	
463.7	5132.2	
463.9	6327.5	
464.1	6461.3	
464.3	4788.8	
464.5	4840.7	
464.7	6507.1	
464.9	6476.4	
465.1	5487.2	
465.3	5004.6	
465.5	6771.9	
465.7	6864.8	
465.9	5163.6	
466.1	4945.8	
466.3	6720.1	
466.5	6550.1	
466.7	5534.3	
466.9	5040.7	
467.1	6944	
467.3	7079.1	
467.5	5492	
467.7	4986.8	
467.9	7254.6	
468.1	7595.2	
468.3	5365.7	
468.5	5575.3	
468.7	6683.2	
468.9	6606.1	
469.1	5203.2	
469.3	5595.1	
469.5	7671	
469.7	6607.4	
469.9	5484.5	
470.1	5119.9	
470.3	6928.3	
470.5	6878.4	
470.7	5772.5	
470.9	5194.3	
471.1	6774.7	
471.3	6935.1	
471.5	5159.5	
471.69	6015.6	
471.89	6743.3	
472.09	6329.6	
472.29	5442.1	
472.49	5526.1	
472.69	6575.3	
472.89	6844.3	
473.09	5037.3	
473.29	5134.9	
473.49	6667.5	
473.69	6525.5	
473.89	5536.3	
474.09	5186.1	
474.29	7267.6	
