Wavelength	Intensities	
nm	a.u.	
179.22	1785.5	
179.44	1789.2	
179.65	1781.7	
179.86	1796.8	
180.08	1789.2	
180.29	4387.4	
180.51	3219.4	
180.72	5304.2	
180.94	6011.5	
181.15	2994.8	
181.37	2888.3	
181.58	5085.1	
181.79	5302.2	
182.01	3059	
182.22	3209.8	
182.44	5309.7	
182.65	4523.3	
182.87	4025.6	
183.08	3534.8	
183.29	5616.2	
183.51	4631.1	
183.72	3305.4	
183.94	4715.8	
184.15	5034.6	
184.37	5027.8	
184.58	2884.9	
184.79	3910.9	
185.01	4717.2	
185.22	5297.4	
185.44	4095.3	
185.65	3480.2	
185.86	4963.6	
186.08	4626.4	
186.29	2803.7	
186.51	3010.5	
186.72	4717.2	
186.94	5545.2	
187.15	3581.9	
187.36	3625.6	
187.58	6953.5	
187.79	5162.2	
188.01	3704.1	
188.22	5653.8	
188.43	5997.8	
188.65	5350.7	
188.86	3020.1	
189.08	3601.7	
189.29	4849.6	
189.5	4820.9	
189.72	3326.6	
189.93	3414.6	
190.15	5474.9	
190.36	6429.9	
190.57	3669.3	
190.79	3591.5	
191	5540.4	
191.22	5527.5	
191.43	3695.9	
191.64	3099.3	
191.86	5754.1	
192.07	5530.9	
192.29	3161.4	
192.5	3341.6	
192.71	5496.1	
192.93	4848.2	
193.14	3295.9	
193.35	3422.2	
193.57	4827.7	
193.78	5526.1	
194	2703.3	
194.21	3272.7	
194.42	4622.9	
194.64	5040.1	
194.85	3560.1	
195.07	4124.6	
195.28	5067.4	
195.49	4436.6	
195.71	4311	
195.92	3110.2	
196.13	5201.8	
196.35	5249.6	
196.56	4674.1	
196.78	3571	
196.99	6333	
197.2	5972.6	
197.42	3595.6	
197.63	3609.2	
197.84	4515.1	
198.06	5225.1	
198.27	3321.8	
198.48	4344.4	
198.7	4823.6	
198.91	4998.4	
199.13	3586.7	
199.34	3656.3	
199.55	5444.9	
199.77	4348.5	
199.98	3186	
200.19	3638.6	
200.41	4902.2	
200.62	4696	
200.83	3768.3	
201.05	4023.6	
201.26	4973.8	
201.47	4761.5	
201.69	3224.9	
201.9	3083.6	
202.11	5052.3	
202.33	5864.7	
202.54	3407.8	
202.76	3800.3	
202.97	5117.9	
203.18	5172.5	
203.4	3726.6	
203.61	3654.9	
203.82	5092.6	
204.04	4725.3	
204.25	3636.5	
204.46	3530	
204.68	5068	
204.89	5216.2	
205.1	3486.3	
205.32	3112.2	
205.53	5346.6	
205.74	5468.8	
205.96	2673.3	
206.17	3678.2	
206.38	5268.1	
206.6	5513.1	
206.81	4117.1	
207.02	3380.5	
207.24	5270.8	
207.45	5625.1	
207.66	3450.8	
207.88	3032.4	
208.09	5216.2	
208.3	4988.9	
208.52	3160	
208.73	3488.4	
208.94	4984.1	
209.15	5614.8	
209.37	3470.6	
209.58	3594.9	
209.79	5491.3	
210.01	4814.1	
210.22	2775	
210.43	2915.6	
210.65	4971.1	
210.86	5373.2	
211.07	3456.3	
211.29	3213.9	
211.5	5337.7	
211.71	4974.5	
211.93	3207.1	
212.14	3209.2	
212.35	4974.5	
212.56	5118.6	
212.78	3610.6	
212.99	2985.9	
213.2	5793.7	
213.42	4840.7	
213.63	3266.5	
213.84	3504.1	
214.06	4528.7	
214.27	4627.7	
214.48	3409.9	
214.69	3605.1	
214.91	5618.9	
215.12	5679	
215.33	3711.6	
215.55	3960.8	
215.76	6088.6	
215.97	5294.7	
216.18	3560.1	
216.4	3535.5	
216.61	4771.8	
216.82	5451	
217.04	3181.9	
217.25	3331.4	
217.46	5546.6	
217.67	5337	
217.89	2917.7	
218.1	3014.6	
218.31	5083.7	
218.53	5169.1	
218.74	3350.5	
218.95	3222.8	
219.16	4980	
219.38	5766.4	
219.59	3261	
219.8	3855.6	
220.01	6334.4	
220.23	5023.7	
220.44	4166.9	
220.65	3138.2	
220.87	5103.5	
221.08	5501.5	
221.29	3001	
221.5	3863.8	
221.72	6649.8	
221.93	4760.8	
222.14	3694.5	
222.35	4261.1	
222.57	5068.7	
222.78	5395.7	
222.99	3533.4	
223.2	3711.6	
223.42	5244.8	
223.63	5350	
223.84	2740.9	
224.05	2732.7	
224.27	6287.3	
224.48	5793	
224.69	4501.4	
224.9	3659	
225.12	5203.2	
225.33	4978.6	
225.54	2905.4	
225.75	3308.8	
225.97	4642.7	
226.18	4913.1	
226.39	3482.2	
226.6	3214.6	
226.82	4819.6	
227.03	4681.7	
227.24	3605.8	
227.45	3020.1	
227.67	5406	
227.88	5795.1	
228.09	4016.1	
228.3	3952.6	
228.52	5318.6	
228.73	5031.2	
228.94	3329.3	
229.15	3061.7	
229.36	4967.7	
229.58	4922.6	
229.79	3392.1	
230	3912.3	
230.21	5969.1	
230.43	5107.6	
230.64	3593.5	
230.85	3747.8	
231.06	5411.4	
231.28	5406.6	
231.49	3009.8	
231.7	3538.2	
231.91	5294.7	
232.12	5060.5	
232.34	3122.5	
232.55	3506.8	
232.76	5545.9	
232.97	5124.7	
233.18	3259	
233.4	3559.4	
233.61	5211.4	
233.82	4784.7	
234.03	3340.9	
234.25	3296.5	
234.46	6753.5	
234.67	5122.7	
234.88	3683.6	
235.09	3287.7	
235.31	5257.8	
235.52	4907.6	
235.73	3553.2	
235.94	3057.6	
236.15	4807.9	
236.37	5980.8	
236.58	3237.2	
236.79	3478.8	
237	5314.5	
237.21	4596.3	
237.43	3753.2	
237.64	2974.3	
237.85	8634.2	
238.06	4619.5	
238.27	3713.6	
238.48	3029.6	
238.7	5371.1	
238.91	4848.9	
239.12	3522.5	
239.33	3542.3	
239.54	4644.8	
239.76	4962.2	
239.97	3443.3	
240.18	3511.6	
240.39	6096.1	
240.6	5246.9	
240.82	3605.8	
241.03	3028.3	
241.24	5009.3	
241.45	5745.2	
241.66	3192.1	
241.87	3731.4	
242.09	5628.5	
242.3	5952.8	
242.51	3778.5	
242.72	3504.1	
242.93	5455.8	
243.14	4997.7	
243.36	4025.6	
243.57	4267.3	
243.78	5793	
243.99	5311.7	
244.2	3470.6	
244.41	3158	
244.63	4631.1	
244.84	5251.7	
245.05	3723.9	
245.26	3445.4	
245.47	5315.2	
245.68	5452.4	
245.9	4554	
246.11	3659.7	
246.32	4886.5	
246.53	5266.7	
246.74	5481	
246.95	2983.2	
247.16	4599.7	
247.38	5036	
247.59	2981.2	
247.8	3547.8	
248.01	4721.9	
248.22	4905.6	
248.43	3180.5	
248.64	3412.6	
248.86	4498.7	
249.07	4825.7	
249.28	3123.8	
249.49	3569.6	
249.7	5461.2	
249.91	5526.8	
250.12	2932	
250.34	3042.6	
250.55	5130.2	
250.76	5023	
250.97	3551.2	
251.18	3618.1	
251.39	5558.2	
251.6	5145.9	
251.81	3651.5	
252.03	3614.7	
252.24	4785.4	
252.45	5431.2	
252.66	3059.7	
252.87	3763.5	
253.08	5015.5	
253.29	6402.6	
253.5	3119.7	
253.72	4218.1	
253.93	4926	
254.14	5893.4	
254.35	3341.6	
254.56	3378.5	
254.77	5289.2	
254.98	4719.2	
255.19	3311.6	
255.41	4191.5	
255.62	5164.3	
255.83	5550	
256.04	3720.5	
256.25	3573.7	
256.46	6026.5	
256.67	4769.7	
256.88	3527.3	
257.09	3926.6	
257.31	4672.1	
257.52	4788.2	
257.73	4478.2	
257.94	3356.6	
258.15	4891.2	
258.36	5042.8	
258.57	4186.7	
