Wavelength	Intensities	
nm	a.u.	
179.22	1934.8	
179.44	1924.1	
179.65	1945.6	
179.86	1902.6	
180.08	1922.4	
180.29	5030.5	
180.51	3566.2	
180.72	5796.4	
180.94	6698.2	
181.15	3332	
181.37	3219.4	
181.58	5587.5	
181.79	5920	
182.01	3430.3	
182.22	3734.1	
182.44	5868.1	
182.65	4903.5	
182.87	4670.1	
183.08	4061.1	
183.29	6137.1	
183.51	5072.1	
183.72	3752.6	
183.94	5506.3	
184.15	5509	
184.37	5505.6	
184.58	3291.1	
184.79	4528.7	
185.01	5021.6	
185.22	5864.7	
185.44	4818.2	
185.65	4003.1	
185.86	5337	
186.08	4982.7	
186.29	3160	
186.51	3417.4	
186.72	5123.3	
186.94	6059.3	
187.15	3964.9	
187.36	4155.3	
187.58	7908.6	
187.79	5580.7	
188.01	4347.8	
188.22	6774	
188.43	6801.3	
188.65	5866.1	
188.86	3381.9	
189.08	4167.6	
189.29	5324.7	
189.5	5293.3	
189.72	3806.5	
189.93	3882.3	
190.15	6055.2	
190.36	7246.4	
190.57	4210.6	
190.79	4147.1	
191	6161.7	
191.22	6086.6	
191.43	4222.2	
191.64	3348.4	
191.86	6385.6	
192.07	6137.1	
192.29	3597.6	
192.5	3818.8	
192.71	6119.3	
192.93	5214.1	
193.14	3781.2	
193.35	3861.1	
193.57	5287.9	
193.78	6057.2	
194	3037.1	
194.21	3737.5	
194.42	5054.4	
194.64	5509.7	
194.85	4123.2	
195.07	4810.7	
195.28	5618.9	
195.49	4719.9	
195.71	5134.3	
195.92	3541.6	
196.13	5688.6	
196.35	5816.9	
196.56	5456.5	
196.78	4128	
196.99	7169.9	
197.2	6720.8	
197.42	4755.4	
197.63	4202.4	
197.84	4876.2	
198.06	5760.3	
198.27	3834.5	
198.48	5161.6	
198.7	5244.8	
198.91	5300.8	
199.13	4186.7	
199.34	4115.1	
199.55	5958.2	
199.77	4814.1	
199.98	3669.3	
200.19	4270.7	
200.41	5313.1	
200.62	5102.2	
200.83	4382	
201.05	4622.9	
201.26	5326.8	
201.47	5156.1	
201.69	3725.3	
201.9	3579.8	
202.11	5428.5	
202.33	6529.6	
202.54	3993.5	
202.76	4411.3	
202.97	5657.2	
203.18	5643.5	
203.4	4396.3	
203.61	4239.3	
203.82	5532.9	
204.04	5197.1	
204.25	4138.9	
204.46	4091.2	
204.68	5432.6	
204.89	5814.9	
205.1	4085.7	
205.32	3568.2	
205.53	5887.9	
205.74	6070.2	
205.96	3028.3	
206.17	4252.3	
206.38	5844.2	
206.6	6012.8	
206.81	4780.6	
207.02	3892.5	
207.24	5735	
207.45	6171.2	
207.66	3973.1	
207.88	3371	
208.09	5702.2	
208.3	5523.4	
208.52	3620.8	
208.73	4042	
208.94	5522	
209.15	6227.9	
209.37	3979.2	
209.58	4244.8	
209.79	6085.2	
210.01	5288.5	
210.22	3176.4	
210.43	3268.6	
210.65	5507	
210.86	6003.3	
211.07	3997	
211.29	3631.7	
211.5	5820.3	
211.71	5454.4	
211.93	3592.1	
212.14	3610.6	
212.35	5438	
212.56	5677	
212.78	4183.3	
212.99	3427.6	
213.2	6549.4	
213.42	5286.5	
213.63	3730.7	
213.84	3975.8	
214.06	4860.5	
214.27	4946.5	
214.48	3977.8	
214.69	4245.4	
214.91	6214.2	
215.12	6262.7	
215.33	4309.6	
215.55	4731.5	
215.76	6817.7	
215.97	5958.2	
216.18	4130.1	
216.4	4042	
216.61	5154.7	
216.82	6057.9	
217.04	3629.7	
217.25	3831.7	
217.46	6137.8	
217.67	5894.7	
217.89	3301.3	
218.1	3350.5	
218.31	5606.7	
218.53	5711.8	
218.74	3788.1	
218.95	3766.9	
219.16	5437.4	
219.38	6490.7	
219.59	3766.2	
219.8	4414.1	
220.01	7190.4	
220.23	5566.4	
220.44	4857.1	
220.65	3566.2	
220.87	5557.5	
221.08	6198.5	
221.29	3347.7	
221.5	4582	
221.72	7581.6	
221.93	5200.5	
222.14	4221.5	
222.35	4968.4	
222.57	5584.8	
222.78	5868.8	
222.99	3908.2	
223.2	4296.6	
223.42	5843.5	
223.63	5934.3	
223.84	3022.1	
224.05	3010.5	
224.27	7123.5	
224.48	6482.5	
224.69	4988.9	
224.9	4238.6	
225.12	5786.2	
225.33	5412.1	
225.54	3308.2	
225.75	3749.1	
225.97	5036	
226.18	5399.1	
226.39	4067.9	
226.6	3793.5	
226.82	5261.2	
227.03	5103.5	
227.24	4183.3	
227.45	3467.2	
227.67	5898.1	
227.88	6537.1	
228.09	4685.8	
228.3	4732.2	
228.52	5988.9	
228.73	5461.9	
228.94	3894.6	
229.15	3426.9	
229.36	5386.8	
229.58	5307.7	
229.79	3911.6	
230	4598.4	
230.21	6550.8	
230.43	5627.8	
230.64	4164.9	
230.85	4371.7	
231.06	5917.3	
231.28	5980.1	
231.49	3418.1	
231.7	4052.2	
231.91	5848.3	
232.12	5516.5	
232.34	3521.8	
