Wavelength	Intensities	
nm	a.u.	
179.22	1628.5	
179.44	1624.7	
179.65	1632.2	
179.86	1617.2	
180.08	1614.5	
180.29	3565.5	
180.51	2811.2	
180.72	4748.6	
180.94	5211.4	
181.15	2549.7	
181.37	2562	
181.58	4514.4	
181.79	4734.9	
182.01	2687.6	
182.22	2723.8	
182.44	4780.6	
182.65	4139.6	
182.87	3333.4	
183.08	2993.4	
183.29	4997	
183.51	4199	
183.72	2748.4	
183.94	3738.9	
184.15	4511	
184.37	4457.1	
184.58	2512.2	
184.79	3207.1	
185.01	4285.7	
185.22	4831.2	
185.44	3336.8	
185.65	2894.5	
185.86	4520.5	
186.08	4141	
186.29	2489.6	
186.51	2619.4	
186.72	4330.1	
186.94	4804.5	
187.15	2958.6	
187.36	3023.5	
187.58	5881.1	
187.79	4569.7	
188.01	3053.5	
188.22	4500.1	
188.43	5271.5	
188.65	4726	
188.86	2663	
189.08	3056.9	
189.29	4372.4	
189.5	4331.5	
189.72	2773.6	
189.93	2843.9	
190.15	4816.1	
190.36	5547.9	
190.57	3018	
190.79	2962.7	
191	4859.1	
191.22	4826.4	
191.43	3032.4	
191.64	2651.4	
191.86	5012.7	
192.07	4833.9	
192.29	2690.3	
192.5	2788	
192.71	4906.9	
192.93	4349.9	
193.14	2755.9	
193.35	2820.1	
193.57	4387.4	
193.78	4844.8	
194	2328.5	
194.21	2721.8	
194.42	4201.1	
194.64	4513.7	
194.85	2914.3	
195.07	3420.8	
195.28	4434.5	
195.49	4059.1	
195.71	3516.4	
195.92	2657.6	
196.13	4735.6	
196.35	4665.3	
196.56	3753.9	
196.78	2977.1	
196.99	5522	
197.2	5213.4	
197.42	3304.1	
197.63	3007.1	
197.84	4164.2	
198.06	4654.4	
198.27	2776.4	
198.48	3544.4	
198.7	4352.6	
198.91	4527.4	
199.13	2996.2	
199.34	2955.2	
199.55	4850.3	
199.77	3951.9	
199.98	2695.8	
200.19	3063.1	
200.41	4442.7	
200.62	4230.4	
200.83	3076.7	
201.05	3290.4	
201.26	4466.6	
201.47	4303.5	
201.69	2749.7	
201.9	2693.1	
202.11	4548.5	
202.33	5087.2	
202.54	2865.1	
202.76	3157.3	
202.97	4498.7	
203.18	4640	
203.4	3147.7	
203.61	3127.9	
203.82	4510.3	
204.04	4276.2	
204.25	3014.6	
204.46	2966.8	
204.68	4516.5	
204.89	4637.3	
205.1	2937.5	
205.32	2585.2	
205.53	4750.6	
205.74	4892.6	
205.96	2321	
206.17	3063.8	
206.38	4724.7	
206.6	4835.3	
206.81	3396.2	
207.02	2816.6	
207.24	4728.8	
207.45	4895.3	
207.66	2925.9	
207.88	2585.2	
208.09	4616.1	
208.3	4519.2	
208.52	2694.4	
208.73	2868.5	
208.94	4479.6	
209.15	4897.4	
209.37	2886.3	
209.58	2974.3	
209.79	4831.2	
210.01	4423.6	
210.22	2404.3	
210.43	2523.1	
210.65	4419.5	
210.86	4690.5	
211.07	2863.7	
211.29	2639.8	
211.5	4685.8	
211.71	4455.7	
211.93	2748.4	
212.14	2736.8	
212.35	4461.2	
212.56	4519.9	
212.78	3044.6	
212.99	2554.5	
213.2	5027.1	
213.42	4377.2	
213.63	2743.6	
213.84	2891	
214.06	4113	
214.27	4130.1	
214.48	2868.5	
214.69	3020.1	
214.91	4940.4	
215.12	4955.4	
215.33	2995.5	
215.55	3275.4	
215.76	5292.6	
215.97	4648.9	
216.18	2951.8	
216.4	2928.6	
216.61	4283.7	
216.82	4861.2	
217.04	2760.7	
217.25	2782.5	
217.46	4876.9	
217.67	4742.4	
217.89	2508.8	
218.1	2599.6	
218.31	4497.3	
218.53	4671.4	
218.74	2865.1	
218.95	2747.7	
219.16	4506.9	
219.38	5124	
219.59	2717.7	
219.8	3188	
220.01	5414.8	
220.23	4534.2	
220.44	3394.2	
220.65	2644.6	
220.87	4548.5	
221.08	4920.6	
221.29	2615.3	
221.5	3218.7	
221.72	5625.8	
221.93	4247.5	
222.14	3035.1	
222.35	3502	
222.57	4497.3	
222.78	4740.4	
222.99	2982.5	
223.2	3143.6	
223.42	4670.1	
223.63	4704.2	
223.84	2284.9	
224.05	2356.5	
224.27	5352.7	
224.48	5033.9	
224.69	3467.2	
224.9	3026.2	
225.12	4583.4	
225.33	4457.1	
225.54	2487.6	
225.75	2776.4	
225.97	4233.2	
226.18	4457.7	
226.39	2902.7	
226.6	2770.2	
226.82	4363.5	
227.03	4213.4	
227.24	2985.3	
227.45	2572.9	
227.67	4846.2	
227.88	5029.1	
228.09	3358.7	
228.3	3288.4	
228.52	4731.5	
228.73	4474.1	
228.94	2863.1	
229.15	2598.9	
229.36	4507.6	
229.58	4487.8	
229.79	2937.5	
230	3239.9	
230.21	5220.3	
230.43	4522.6	
230.64	2937.5	
230.85	3042.6	
231.06	4771.8	
231.28	4729.4	
231.49	2527.9	
231.7	2963.4	
231.91	4715.8	
232.12	4520.5	
232.34	2686.9	
232.55	2904	
232.76	4915.8	
232.97	4551.3	
233.18	2732.7	
233.4	2998.2	
233.61	4569.7	
233.82	4334.2	
234.03	2820.1	
234.25	2863.7	
234.46	5818.3	
234.67	4538.3	
234.88	3072	
235.09	2787.3	
235.31	4605.9	
235.52	4360.8	
235.73	2941.6	
235.94	2682.8	
236.15	4281.6	
236.37	5198.4	
236.58	2708.1	
236.79	2877.4	
237	4671.4	
237.21	4117.8	
237.43	3071.3	
237.64	2517.6	
237.85	7041.6	
238.06	4203.1	
238.27	3074.7	
238.48	2654.9	
238.7	4737.6	
238.91	4394.9	
239.12	2854.2	
239.33	3016	
239.54	4306.2	
239.76	4409.3	
239.97	2877.4	
240.18	2936.8	
240.39	5210.7	
240.6	4573.1	
240.82	3039.2	
241.03	2573.6	
241.24	4493.9	
241.45	4999.1	
241.66	2684.9	
241.87	3147.7	
242.09	5010	
242.3	5131.5	
242.51	3101.3	
242.72	2842.6	
242.93	4726	
243.14	4472.8	
243.36	3300	
243.57	3477.5	
243.78	5059.2	
243.99	4713.1	
244.2	2917.7	
244.41	2625.5	
244.63	4152.6	
244.84	4646.8	
245.05	3058.3	
245.26	2906.1	
245.47	4742.4	
245.68	4762.9	
245.9	3664.5	
246.11	3056.9	
246.32	4361.5	
246.53	4643.4	
246.74	4438.6	
246.95	2538.1	
247.16	4242	
247.38	4519.9	
247.59	2555.2	
247.8	2940.9	
248.01	4163.5	
248.22	4486.4	
248.43	2721.8	
248.64	2902	
248.86	4172.4	
249.07	4330.8	
249.28	2708.1	
249.49	2996.9	
249.7	4877.6	
249.91	4822.3	
250.12	2517.6	
250.34	2605.7	
250.55	4600.4	
250.76	4476.2	
250.97	2998.2	
251.18	3012.6	
251.39	4831.2	
251.6	4572.4	
251.81	3045.3	
252.03	3019.4	
252.24	4304.1	
252.45	4725.3	
252.66	2631.6	
252.87	3161.4	
253.08	4488.5	
253.29	5556.1	
253.5	2619.4	
253.72	3442	
253.93	4420.9	
254.14	5122.7	
254.35	2800.3	
254.56	2844.6	
254.77	4603.2	
254.98	4242.7	
255.19	2765.4	
255.41	3355.3	
255.62	4668.7	
255.83	4892.6	
256.04	3170.3	
256.25	2962.7	
256.46	5256.5	
256.67	4309.6	
256.88	2951.8	
257.09	3282.9	
257.31	4231.1	
257.52	4255	
257.73	3599	
257.94	2809.1	
258.15	4449.6	
258.36	4435.2	
258.57	3339.6	
258.78	2329.2	
258.99	4827.7	
259.2	4389.5	
259.41	2750.4	
259.63	2843.9	
259.84	5058.5	
260.05	5231.2	
260.26	3467.2	
260.47	2761.3	
260.68	4885.8	
260.89	4404.5	
261.1	3287	
261.31	2694.4	
261.52	4926	
261.73	5087.2	
261.95	3547.8	
262.16	3089.7	
262.37	4972.5	
262.58	5045.5	
262.79	3466.5	
263	2863.1	
263.21	4573.1	
263.42	4279.6	
263.63	3087.7	
263.84	2825.5	
264.05	4795.7	
264.26	5014.8	
264.47	3425.6	
264.69	3044	
264.9	5008.6	
265.11	4569	
265.32	2794.1	
265.53	2764.1	
265.74	4579.3	
265.95	4030.4	
266.16	2906.8	
266.37	3203.7	
266.58	4597	
266.79	4321.2	
267	2811.9	
267.21	2569.5	
267.42	4175.8	
267.63	4440.7	
267.84	2871.3	
268.06	2586.6	
268.27	4803.9	
268.48	4971.8	
268.69	2888.3	
268.9	3222.1	
269.11	4909	
269.32	4083	
269.53	2904.7	
269.74	2683.5	
269.95	4616.8	
270.16	4065.2	
