Wavelength	Intensities	
264.26	5614.2	
264.47	3972.4	
264.69	3564.1	
264.9	5543.2	
265.11	5068	
265.32	3099.9	
265.53	3166.8	
265.74	5005.9	
265.95	4414.7	
266.16	3415.3	
266.37	3678.8	
266.58	4995	
266.79	4734.2	
267	3185.3	
267.21	2988.7	
267.42	4516.5	
267.63	4897.4	
267.84	3385.3	
268.06	2938.2	
268.27	5257.8	
268.48	5494.7	
268.69	3269.2	
268.9	3798.3	
269.11	5485.8	
269.32	4453.6	
269.53	3362.1	
269.74	3103.4	
269.95	5162.2	
270.16	4425	
270.37	3411.9	
270.58	3820.1	
270.79	4833.2	
271	5352	
271.21	3592.8	
271.42	3414	
271.63	5106.3	
271.84	4555.4	
272.05	2729.9	
272.26	3099.3	
272.47	4953.4	
272.68	5055.1	
272.89	3280.8	
273.11	3704.8	
273.32	4711	
273.53	5672.2	
273.74	3589.4	
273.95	3562.8	
274.16	5399.1	
274.37	4990.9	
274.58	3714.3	
274.79	2999.6	
275	4995	
275.21	5447.6	
275.42	4378.6	
275.63	3767.6	
275.84	5181.4	
276.05	6345.3	
276.26	3545.7	
276.47	3244.7	
276.68	4840.7	
276.89	5764.3	
277.1	3760.8	
277.31	3022.8	
277.52	5137	
277.73	5287.2	
277.94	2927.2	
278.15	3254.2	
278.36	5094.7	
278.57	4648.2	
278.78	3240.6	
278.99	3582.6	
279.2	4691.9	
279.41	4579.9	
279.62	4191.5	
279.83	3080.8	
280.04	5898.2	
280.25	4519.2	
280.46	4149.9	
280.67	3337.5	
280.88	4619.5	
281.09	5505.6	
281.3	3493.2	
281.51	4442.7	
281.72	4693.3	
281.93	5283.1	
282.14	3196.2	
282.35	3423.5	
282.56	5387.5	
282.77	5211.4	
282.98	3241.9	
283.19	3960.1	
283.4	6349.4	
283.61	4857.8	
283.82	3088.3	
284.03	4109.6	
284.24	5052.3	
284.45	5369.8	
284.66	4171.7	
284.87	3972.4	
285.08	5435.3	
285.29	5524.1	
285.5	2916.3	
285.71	3308.2	
285.92	5363.6	
286.12	5965.7	
286.33	4068.6	
286.54	3325.2	
286.75	5288.5	
286.96	4843.4	
287.17	3069.9	
287.38	4006.5	
287.59	4693.3	
287.8	4624.3	
288.01	3332.7	
288.22	3706.1	
288.43	5265.3	
288.64	4455.7	
288.85	3879.5	
289.06	3725.3	
289.27	5275.6	
289.48	5651.7	
289.69	4166.3	
289.9	3755.3	
290.11	5488.6	
290.32	4724	
290.53	3914.4	
290.74	3638.6	
290.94	5240.1	
291.15	5263.3	
291.36	3164.8	
291.57	3723.9	
291.78	4764.3	
291.99	4431.8	
292.2	3099.3	
292.41	3594.9	
292.62	5375.9	
292.83	5180	
293.04	4503.5	
293.25	3092.4	
293.46	4756.1	
293.67	5407.3	
293.88	3194.1	
294.09	3039.2	
294.29	4592.2	
294.5	5028.4	
294.71	3373	
294.92	3213.3	
295.13	4779.3	
295.34	5856.5	
295.55	2883.5	
295.76	2884.2	
295.97	5208.7	
296.18	5804.6	
296.39	3056.3	
296.6	3145	
296.81	4975.9	
297.01	5287.9	
297.22	3308.2	
297.43	3215.3	
297.64	4657.8	
297.85	4638	
298.06	2714.9	
298.27	2921.8	
298.48	4884.4	
298.69	4667.3	
298.9	3366.9	
299.11	3138.2	
299.31	4576.5	
299.52	4587.4	
299.73	3671.3	
299.94	3553.2	
300.15	4921.3	
300.36	4657.1	
300.57	3584.6	
300.78	3544.4	
300.99	4812.7	
301.2	4996.4	
301.4	3204.4	
301.61	3418.7	
301.82	5177.9	
302.03	5283.1	
302.24	3753.2	
302.45	3022.8	
302.66	5153.4	
302.87	5481	
303.08	3164.8	
303.29	4151.2	
303.49	4772.4	
303.7	4934.9	
303.91	2876	
304.12	4044.7	
304.33	4508.3	
304.54	5042.1	
304.75	3196.9	
304.96	3049.4	
305.16	5178.6	
305.37	5773.9	
305.58	2776.4	
305.79	2903.3	
306	5209.3	
306.21	4422.9	
306.42	3166.8	
306.63	4708.3	
306.83	4822.3	
307.04	5330.2	
307.25	3429.7	
307.46	3434.4	
307.67	4308.2	
307.88	5263.3	
308.09	3149.8	
308.29	3263.1	
308.5	5000.5	
308.71	5397.1	
308.92	3376.4	
309.13	3048.7	
309.34	4817.5	
309.55	4897.4	
309.75	3859.7	
309.96	3601.7	
310.17	5234.6	
310.38	4655	
310.59	3742.3	
310.8	2983.9	
311.01	5055.8	
311.21	4846.2	
311.42	3051.5	
311.63	3177.8	
311.84	4766.3	
312.05	4981.3	
312.26	3512.3	
312.46	3814	
312.67	4762.2	
312.88	4513.7	
313.09	3001	
313.3	3001.6	
313.51	5526.8	
313.71	5857.9	
313.92	3089.7	
314.13	3241.9	
314.34	5109.7	
314.55	4806.6	
314.76	3896.6	
314.96	3434.4	
315.17	5032.5	
315.38	5268.7	
315.59	3110.9	
315.8	2992.8	
316.01	5586.2	
316.21	5697.4	
316.42	3009.1	
316.63	3405.8	
316.84	4828.4	
317.05	5467.4	
317.26	3576.4	
317.46	3202.3	
317.67	4905.6	
317.88	5208	
318.09	3832.4	
318.3	2945.7	
318.5	4704.9	
318.71	5199.8	
318.92	4792.9	
319.13	3524.6	
319.34	5373.2	
319.54	5446.9	
319.75	2873.3	
319.96	2714.2	
320.17	5217.5	
320.38	5365.7	
320.58	2803	
320.79	3342.3	
321	5403.2	
321.21	5504.9	
321.42	3391.4	
321.62	2868.5	
321.83	4644.1	
322.04	4985.4	
322.25	3257.6	
322.46	3086.3	
322.66	5085.1	
322.87	5155.4	
323.08	3736.2	
323.29	3058.3	
323.5	5777.3	
323.7	4585.4	
323.91	4098	
324.12	3670.6	
324.33	4990.2	
324.53	5165	
324.74	3565.5	
324.95	3715	
325.16	4513	
325.37	4781.3	
325.57	3138.9	
325.78	3163.4	
325.99	5009.3	
326.2	4504.8	
326.4	4352.6	
326.61	2904	
326.82	4885.1	
327.03	5042.1	
327.24	4290.5	
327.44	4033.1	
327.65	5123.3	
327.86	4273.4	
328.07	3618.8	
328.27	2967.5	
328.48	5468.1	
328.69	4596.3	
328.9	4270.7	
329.1	3209.2	
329.31	4851.6	
329.52	5560.9	
329.73	3117.7	
329.93	3444.7	
330.14	4946.5	
330.35	5064.6	
330.56	4954.7	
330.76	3736.9	
330.97	4770.4	
331.18	5025	
331.39	3461.1	
331.59	2839.2	
331.8	5397.1	
332.01	5530.2	
332.22	3161.4	
332.42	3525.2	
332.63	5067.4	
332.84	4603.2	
333.05	3467.2	
333.25	3102.7	
333.46	4753.3	
333.67	4930.8	
333.88	3256.3	
334.08	3519.8	
334.29	6372.6	
334.5	5505.6	
334.7	3052.8	
334.91	4246.8	
335.12	4555.4	
335.33	5272.2	
335.53	3405.1	
335.74	4846.2	
335.95	4807.3	
336.16	4598.4	
336.36	3377.1	
336.57	3871.3	
336.78	4497.3	
336.98	5414.8	
337.19	4108.9	
337.4	3334.8	
337.61	5899.5	
337.81	4520.5	
338.02	3131.3	
338.23	3941.7	
338.43	5565.7	
338.64	4700.8	
338.85	3096.5	
339.05	3951.9	
339.26	5614.8	
339.47	4502.8	
339.68	3099.9	
339.88	4418.2	
340.09	5167.7	
340.3	5315.8	
340.5	3553.9	
340.71	2813.2	
340.92	4504.2	
341.13	5476.3	
341.33	2985.3	
341.54	3581.9	
341.75	5150	
341.95	4803.2	
342.16	3437.2	
342.37	3714.3	
342.57	4653.7	
342.78	4866.7	
342.99	3801.7	
343.19	2782.5	
343.4	5259.9	
343.61	5128.1	
343.81	3294.5	
344.02	3033.7	
344.23	5233.2	
344.43	5554.8	
344.64	3807.2	
344.85	3673.4	
345.06	5191.6	
345.26	5407.3	
345.47	3565.5	
345.68	4076.1	
345.88	4451.6	
346.09	5349.3	
346.3	3615.3	
346.5	2767.5	
346.71	4938.3	
346.92	4682.3	
347.12	2889.7	
347.33	3472	
347.54	5335	
347.74	5715.2	
347.95	3470.6	
348.16	2678.7	
348.36	4741	
348.57	4584	
348.78	3543	
348.98	3768.9	
349.19	4888.5	
349.39	4483.7	
349.6	2878.1	
349.81	3085.6	
350.01	5141.8	
350.22	4674.8	
350.43	3437.2	
350.63	4012	
350.84	4998.4	
351.05	4727.4	
351.25	3110.9	
351.46	2861.7	
351.67	5317.9	
351.87	4628.4	
352.08	3355.9	
352.29	3717.1	
352.49	5319.9	
352.7	4988.9	
352.9	3022.1	
353.11	3759.4	
353.32	5810.1	
353.52	4782	
353.73	3059.7	
353.94	3779.2	
354.14	5136.3	
354.35	4982.7	
354.55	3148.4	
354.76	3400.3	
354.97	5127.4	
355.17	4933.6	
355.38	2936.8	
355.59	3958	
355.79	4637.3	
356	4943.8	
356.2	3344.3	
356.41	2970.2	
356.62	4435.2	
356.82	4794.3	
357.03	3637.9	
357.24	3303.4	
357.44	4657.1	
357.65	4770.4	
357.85	4265.9	
358.06	3444	
358.27	4420.2	
358.47	4604.5	
358.68	2902	
358.88	3607.2	
359.09	5116.5	
359.3	5431.9	
359.5	4147.8	
359.71	3686.3	
359.91	5754.8	
360.12	5158.8	
360.33	3633.1	
360.53	3992.9	
360.74	4707.6	
360.94	4696	
361.15	3751.9	
361.36	3148.4	
361.56	5352	
361.77	4877.6	
361.97	4144.4	
362.18	3325.9	
362.38	5320.6	
362.59	4558.1	
362.8	3125.9	
363	2987.3	
363.21	4362.2	
363.41	4978.6	
363.62	3498.6	
363.83	4344.4	
364.03	5023	
364.24	5750.7	
364.44	4431.1	
364.65	4459.1	
364.85	4858.5	
365.06	4537.6	
365.27	3229.6	
365.47	3288.4	
365.68	5565.7	
365.88	4870.1	
366.09	3541.6	
366.29	3336.1	
366.5	5072.1	
366.71	5329.5	
366.91	4364.9	
367.12	3732.8	
367.32	5874.3	
367.53	5250.3	
367.73	3676.8	
367.94	4509.6	
368.14	5268.1	
368.35	5864.7	
368.56	3705.5	
368.76	3149.1	
368.97	5341.8	
369.17	6607.4	
369.38	3274	
369.58	3498.6	
369.79	4526	
369.99	5652.4	
370.2	4354.7	
370.4	3584.6	
370.61	5071.5	
370.82	6064	
371.02	3506.8	
371.23	2964.1	
371.43	4503.5	
371.64	5588.9	
371.84	3534.8	
372.05	4486.4	
372.25	6561.7	
372.46	5289.2	
372.66	3509.5	
372.87	3459.7	
373.07	5309.7	
373.28	6650.4	
373.48	4304.8	
373.69	4101.4	
373.9	4993.6	
374.1	4979.3	
374.31	4291.9	
374.51	3876.1	
374.72	5650.3	
374.92	4726	
375.13	4401.1	
375.33	3728.7	
375.54	5231.2	
375.74	4869.4	
375.95	3846.8	
376.15	4840	
376.36	5345.9	
376.56	5210.7	
376.77	3839.3	
376.97	4241.3	
377.18	6167.8	
377.38	5373.2	
377.59	4555.4	
377.79	3530	
378	5190.9	
378.2	5502.2	
378.41	3524.6	
378.61	3465.2	
378.82	5677.7	
379.02	4923.3	
379.23	3711.6	
379.43	4503.5	
379.64	5674.9	
379.84	5295.4	
380.05	3508.2	
380.25	3459.7	
380.46	5418.9	
380.66	5050.3	
380.87	4573.8	
381.07	4864.6	
381.28	5935.7	
381.48	5397.1	
381.69	3499.3	
381.89	3550.5	
382.1	4601.1	
382.3	5568.4	
382.51	4442	
382.71	5172.5	
382.91	5401.9	
383.12	5798.5	
383.32	3815.4	
383.53	3956.7	
383.73	5322	
383.94	5148.6	
384.14	3900.7	
384.35	3248.1	
384.55	5000.5	
384.76	5406	
384.96	3837.2	
385.17	4030.4	
385.37	5399.1	
385.58	4764.9	
385.78	4061.1	
385.98	3158	
386.19	5014.8	
386.39	5282.4	
386.6	3600.3	
386.8	3790.1	
387.01	5375.2	
387.21	5406	
387.42	4096.6	
387.62	4602.5	
387.83	4932.9	
388.03	5276.9	
388.23	3892.5	
388.44	4479.6	
388.64	4605.2	
388.85	4653	
389.05	4123.2	
389.26	4567	
389.46	6283.9	
389.67	5795.1	
389.87	4075.5	
390.07	4132.1	
390.28	5041.4	
390.48	4752.7	
390.69	3557.3	
390.89	3687.7	
391.1	4897.4	
391.3	5642.2	
391.5	4742.4	
391.71	5100.8	
391.91	5494.7	
392.12	6268.1	
392.32	4747.9	
392.53	4071.4	
392.73	5050.3	
392.93	5119.9	
393.14	3867.9	
393.34	4479.6	
393.55	5526.1	
393.75	5025.7	
393.95	3850.2	
394.16	3775.1	
394.36	4991.6	
394.57	5437.4	
394.77	3430.3	
394.98	3777.1	
395.18	4847.5	
395.38	4971.8	
395.59	4564.2	
395.79	3597.6	
396	5027.1	
396.2	5391.6	
396.4	4370.4	
396.61	4331.5	
396.81	5536.3	
397.02	4969.1	
397.22	4472.8	
397.42	4549.2	
397.63	5582.8	
397.83	4940.4	
398.04	3583.3	
398.24	4029	
398.44	5319.9	
398.65	4612.7	
398.85	3450.8	
399.05	3569.6	
399.26	4949.3	
399.46	6269.5	
399.67	3926	
399.87	3690.4	
400.07	5236.7	
400.28	5524.1	
400.48	3762.8	
400.69	4644.1	
400.89	5677	
401.09	6068.8	
401.3	3690.4	
401.5	4597.7	
401.7	6163.7	
401.91	6359.6	
402.11	3924.6	
402.32	4147.8	
402.52	5684.5	
402.72	5580.7	
402.93	4270.7	
403.13	3368.9	
403.33	6195.1	
403.54	5173.2	
403.74	3981.9	
403.94	4727.4	
404.15	5270.8	
404.35	6220.4	
404.56	3923.9	
404.76	5285.8	
404.96	5672.2	
405.17	5463.3	
405.37	4874.2	
405.57	4293.9	
405.78	5636.7	
405.98	5258.5	
406.18	3873.4	
406.39	4612	
406.59	5595.7	
406.79	5270.1	
407	3682.2	
407.2	3808.5	
407.4	5665.4	
407.61	5860.6	
407.81	3792.8	
408.01	5496.7	
408.22	4788.2	
408.42	6435.4	
408.62	4666	
408.83	4233.2	
409.03	5342.5	
409.23	5224.4	
409.44	4364.9	
409.64	4466.6	
409.84	6087.9	
410.05	6058.6	
410.25	4367.6	
410.45	4239.3	
410.66	5595.1	
410.86	7585.7	
411.06	4535.6	
411.27	4462.5	
411.47	7270.3	
411.67	5811.5	
411.88	4668	
412.08	4851	
412.28	6242.9	
412.49	6608.8	
412.69	4488.5	
412.89	4492.6	
413.09	6517.3	
413.3	6415.6	
413.5	4616.1	
413.7	4211.3	
413.91	5808	
414.11	6468.2	
414.31	4443.4	
414.52	4735.6	
414.72	6229.9	
414.92	6130.3	
415.12	4448.2	
415.33	4815.5	
415.53	6381.5	
415.73	6549.4	
415.94	5104.2	
416.14	4652.3	
416.34	5709.7	
416.55	5474.9	
416.75	5654.4	
416.95	5087.2	
417.15	6502.3	
417.36	6984.9	
417.56	5793.7	
417.76	5066	
417.97	6788.3	
418.17	6489.3	
418.37	4752.7	
418.57	4744.5	
418.78	6305.7	
418.98	6038.8	
419.18	5362.3	
419.38	5372.5	
419.59	6032.6	
419.79	5743.2	
419.99	4539.7	
420.2	4876.9	
420.4	6505	
420.6	6556.9	
420.8	4520.5	
421.01	4347.8	
421.21	6352.8	
421.41	6426.5	
421.61	4812.7	
421.82	4531.5	
422.02	5973.2	
422.22	6653.2	
422.42	5229.1	
422.63	4967.7	
422.83	5917.9	
423.03	6945.3	
423.23	4981.3	
423.44	4138.9	
423.64	6029.2	
423.84	5851	
424.04	4478.9	
424.25	4195.6	
424.45	6765.8	
424.65	6685.3	
424.85	4040.6	
425.06	4544.4	
425.26	6789.7	
425.46	5898.1	
425.66	4915.8	
425.87	4629.8	
426.07	6578.1	
426.27	6442.9	
426.47	4756.1	
426.67	4245.4	
426.88	6794.5	
427.08	6305	
427.28	4977.9	
427.48	4186	
427.69	5501.5	
427.89	6017.6	
428.09	4894.6	
428.29	4224.3	
428.5	6537.1	
428.7	6100.9	
428.9	4144.4	
429.1	4534.2	
429.3	6113.9	
429.51	6379.4	
429.71	4401.1	
429.91	5074.9	
430.11	6349.4	
430.31	6552.8	
430.52	4698	
430.72	4814.8	
430.92	6816.3	
431.12	6271.6	
431.32	4379.2	
431.53	4678.9	
431.73	5445.5	
431.93	6836.8	
432.13	4280.3	
432.33	4170.3	
432.54	5926.1	
432.74	6163.7	
432.94	4133.5	
433.14	5055.8	
433.34	6429.3	
433.55	5942.5	
433.75	4953.4	
433.95	6413.6	
434.15	6144.6	
434.35	5863.3	
434.56	4382	
434.76	3906.2	
434.96	6044.2	
435.16	6309.8	
435.36	4205.8	
435.56	5081.7	
435.77	5825.1	
435.97	5952.1	
436.17	5630.5	
436.37	5001.1	
436.57	5786.2	
436.78	5771.2	
436.98	5464.7	
437.18	5464.7	
437.38	6244.3	
437.58	5935	
437.78	5620.3	
437.99	4498	
438.19	6356.9	
438.39	7500.3	
438.59	4479.6	
438.79	4070.7	
438.99	6903	
439.2	5904.3	
439.4	4176.5	
439.6	4111.6	
439.8	6146.6	
440	6998.6	
440.2	5011.4	
440.4	4981.3	
440.61	6517.3	
440.81	6905.1	
441.01	4294.6	
441.21	4999.8	
441.41	6823.8	
441.61	6496.2	
441.81	5302.2	
442.02	5993.7	
442.22	7191.8	
442.42	6604.7	
442.62	4365.6	
442.82	4397.7	
443.02	6830	
443.22	6139.1	
443.43	4794.3	
443.63	4325.3	
443.83	6022.4	
444.03	5957.5	
444.23	5423.7	
444.43	4992.3	
444.63	6280.4	
444.83	7159.7	
445.04	4486.4	
445.24	5424.4	
445.44	6518	
445.64	6649.1	
445.84	5147.9	
446.04	5035.3	
446.24	6023.1	
446.44	6796.5	
446.65	4425.7	
446.85	4683.7	
447.05	6118.6	
447.25	6728.3	
447.45	4824.3	
447.65	4313.7	
447.85	6270.2	
448.05	5915.9	
448.25	5158.8	
448.46	4960.9	
448.66	6242.2	
448.86	6035.4	
449.06	4244.8	
449.26	5158.2	
449.46	6509.1	
449.66	5716.6	
449.86	4734.9	
450.06	4743.1	
450.26	5941.8	
450.47	6380.1	
450.67	4967	
450.87	5173.2	
451.07	6463.4	
451.27	6322.8	
451.47	4397	
451.67	4827.7	
451.87	6042.9	
452.07	6945.3	
452.27	4532.2	
452.47	4523.3	
452.67	6297.5	
452.88	6573.3	
453.08	4063.9	
453.28	5582.8	
453.48	7225.9	
453.68	6160.3	
453.88	4509.6	
454.08	4610.7	
454.28	6460	
454.48	6234.7	
454.68	5123.3	
454.88	5502.2	
455.08	6606.1	
455.28	6328.2	
455.48	4323.9	
455.68	4889.9	
455.89	6931	
456.09	6650.4	
456.29	4631.8	
456.49	4719.9	
456.69	6878.4	
456.89	6236.7	
457.09	4977.2	
457.29	5362.3	
457.49	6520.7	
457.69	6599.2	
457.89	4941.1	
458.09	4524.6	
458.29	6333.7	
458.49	6889.4	
458.69	5197.7	
458.89	4736.3	
459.09	7027.9	
459.29	7187.7	
459.49	4846.9	
459.69	5489.9	
459.9	6727.6	
460.1	6294.1	
460.3	4758.8	
460.5	4539	
460.7	6703.7	
460.9	6460	
461.1	4360.8	
461.3	5281.7	
461.5	7141.3	
461.7	6856.6	
461.9	4556	
462.1	5063.9	
462.3	6467.5	
462.5	6892.8	
462.7	4642.1	
462.9	4790.9	
463.1	7759.8	
463.3	7432.8	
463.5	4877.6	
463.7	5627.8	
463.9	6586.3	
464.1	6870.9	
464.3	4978.6	
464.5	5232.6	
464.7	7137.9	
464.9	6817	
465.1	6224.5	
465.3	5485.1	
465.5	7399.3	
465.7	7324.2	
465.9	5679.7	
466.1	5558.2	
466.3	7125.6	
466.5	7084.6	
466.7	6191.7	
466.9	5289.2	
467.1	7045.7	
467.3	7700.4	
467.5	6204.7	
467.7	5319.3	
467.9	7967.3	
468.1	8667.7	
468.3	5854.5	
468.5	6199.9	
468.7	6909.2	
468.9	6951.5	
469.1	5442.1	
469.3	6057.2	
469.5	8563.2	
469.7	6537.1	
469.9	5926.8	
470.1	5293.3	
470.3	6961.7	
470.5	7060	
470.7	6311.8	
470.9	5400.5	
471.1	6792.4	
471.3	7249.1	
471.5	5298.8	
471.69	6688	
471.89	6709.1	
472.09	6350.8	
472.29	5854.5	
472.49	6135	
472.69	6498.9	
472.89	7167.2	
473.09	5156.1	
473.29	5187.5	
473.49	6644.3	
473.69	6707.1	
473.89	5973.2	
474.09	5380	
474.29	7761.1	
474.49	7511.3	
