Wavelength	Intensities	
275.21	6326.9	
275.42	5349.3	
275.63	4628.4	
275.84	5821.7	
276.05	7353.6	
276.26	4319.8	
276.47	4009.2	
276.68	5410.1	
276.89	6658.6	
277.1	4588.8	
277.31	3588	
277.52	5849.7	
277.73	5965.7	
277.94	3483.6	
278.15	3898	
278.36	5809.4	
278.57	5202.5	
278.78	3850.2	
278.99	4373.1	
279.2	5164.3	
279.41	5108.3	
279.62	5156.8	
279.83	3602.4	
280.04	6827.2	
280.25	5032.5	
280.46	5066	
280.67	4078.2	
280.88	5128.8	
281.09	6235.4	
281.3	4206.5	
281.51	5423.7	
281.72	6113.9	
281.93	6211.5	
282.14	3706.8	
282.35	4087.1	
282.56	6100.2	
282.77	6027.9	
282.98	3892.5	
283.19	4839.4	
283.4	7523.6	
283.61	5533.6	
283.82	3618.8	
284.03	5042.8	
284.24	5661.3	
284.45	6311.8	
284.66	5047.6	
284.87	4825.7	
285.08	6151.4	
285.29	6358.9	
285.5	3398.3	
285.71	3996.3	
285.92	6303.6	
286.12	6988.4	
286.33	5001.1	
286.54	3944.4	
286.75	6135.7	
286.96	5441.5	
287.17	3601	
287.38	4948.6	
287.59	5179.3	
287.8	5037.3	
288.01	3959.4	
288.22	4604.5	
288.43	6193.1	
288.64	5080.3	
288.85	4697.4	
289.06	4527.4	
289.27	6006	
289.48	6602.7	
289.69	5056.4	
289.9	4463.9	
290.11	6218.3	
290.32	5313.1	
290.53	4790.9	
290.74	4404.5	
290.94	6029.9	
291.15	6168.5	
291.36	3848.1	
291.57	4529.4	
291.78	5276.3	
291.99	4993.6	
292.2	3582.6	
292.41	4449.6	
292.62	6222.4	
292.83	5924.8	
293.04	5470.8	
293.25	3659	
293.46	5351.3	
293.67	6173.3	
293.88	3824.2	
294.09	3603.7	
294.29	5091.9	
294.5	5713.2	
294.71	4081.6	
294.92	3861.8	
295.13	5345.9	
295.34	6713.9	
295.55	3366.2	
295.76	3582.6	
295.97	5977.3	
296.18	6821.1	
296.39	3603.7	
296.6	3829.7	
296.81	5677.7	
297.01	5991.7	
297.22	3951.9	
297.43	3775.8	
297.64	5186.1	
297.85	5232.6	
298.06	3083.6	
298.27	3377.1	
298.48	5663.3	
298.69	5266	
298.9	4104.8	
299.11	3747.8	
299.31	5033.2	
299.52	5100.8	
299.73	4411.3	
299.94	4358.8	
300.15	5552.7	
300.36	5162.2	
300.57	4301.4	
300.78	4351.9	
300.99	5445.5	
301.2	5746.6	
301.4	3766.2	
301.61	4093.9	
301.82	5877.7	
302.03	6053.1	
302.24	4629.1	
302.45	3600.3	
302.66	5844.2	
302.87	6380.1	
303.08	3794.2	
303.29	5226.4	
303.49	5240.1	
303.7	5583.4	
303.91	3297.2	
304.12	4985.4	
304.33	5028.4	
304.54	5656.5	
304.75	3815.4	
304.96	3642	
305.16	5936.4	
305.37	6741.2	
305.58	3306.1	
305.79	3384.6	
306	5891.3	
306.21	4944.5	
306.42	3790.1	
306.63	5825.1	
306.83	5491.3	
307.04	6252.4	
307.25	4209.9	
307.46	4154.6	
307.67	4738.3	
307.88	6064.7	
308.09	3672	
308.29	3955.3	
308.5	5670.1	
308.71	6238.8	
308.92	4007.9	
309.13	3663.8	
309.34	5401.9	
309.55	5442.8	
309.75	4702.8	
309.96	4380.6	
310.17	6001.9	
310.38	5296	
310.59	4560.8	
310.8	4298.7	
311.01	6294.8	
311.21	5451	
311.42	3612.6	
311.63	3718.4	
311.84	5244.8	
312.05	5741.1	
312.26	4212	
312.46	4663.2	
312.67	5397.1	
312.88	5129.5	
313.09	3621.5	
313.3	3566.2	
313.51	6421.7	
313.71	6787.7	
313.92	3596.2	
314.13	3885	
314.34	5759.6	
314.55	5485.8	
314.76	4771.1	
314.96	4132.1	
315.17	5615.5	
315.38	6007.4	
315.59	3629.7	
315.8	3500.7	
316.01	6504.3	
316.21	6543.3	
316.42	3519.1	
316.63	4048.2	
316.84	5427.8	
317.05	6315.9	
317.26	4333.5	
317.46	3926.6	
317.67	5531.6	
317.88	5995.1	
318.09	4694.6	
318.3	3381.2	
318.5	5227.8	
318.71	5896.8	
318.92	6010.8	
319.13	4332.8	
319.34	6081.8	
319.54	6222.4	
319.75	3339.6	
319.96	3237.8	
320.17	5965.1	
320.38	6156.9	
320.58	3353.2	
320.79	4037.2	
321	6141.2	
321.21	6307.7	
321.42	4004.5	
321.62	3311.6	
321.83	5146.5	
322.04	5601.2	
322.25	3898	
322.46	3667.9	
322.66	5711.8	
322.87	5864.7	
323.08	4575.8	
323.29	3607.8	
323.5	6762.4	
323.7	5122.7	
323.91	5076.2	
324.12	4567	
324.33	5631.9	
324.53	5916.6	
324.74	4355.3	
324.95	4571.1	
325.16	4943.8	
325.37	5401.9	
325.57	3691.1	
325.78	3784.6	
325.99	5603.9	
326.2	5076.2	
326.4	5218.9	
326.61	3404.4	
326.82	5565	
327.03	5715.9	
327.24	5260.5	
327.44	5029.1	
327.65	5839.4	
327.86	4710.3	
328.07	4330.8	
328.27	3506.1	
328.48	6293.4	
328.69	5084.4	
328.9	5365	
329.1	3945.8	
329.31	5428.5	
329.52	6473.6	
329.73	3648.1	
329.93	4175.8	
330.14	5509	
330.35	5869.5	
330.56	6115.2	
330.76	4575.2	
330.97	5345.2	
331.18	5824.4	
331.39	4087.7	
331.59	3291.8	
331.8	6186.2	
332.01	6384.2	
332.22	3777.1	
332.42	4330.8	
332.63	5714.5	
332.84	5269.4	
333.05	4145.8	
333.25	3785.3	
333.46	5331.5	
333.67	5573.9	
333.88	3891.8	
334.08	4321.2	
334.29	7436.2	
334.5	6323.4	
334.7	3509.5	
334.91	5296	
335.12	5104.9	
335.33	6006.7	
335.53	4075.5	
335.74	6139.1	
335.95	5292	
336.16	5232.6	
336.36	4050.2	
336.57	4731.5	
336.78	5049.6	
336.98	6229.9	
337.19	5053.7	
337.4	3997	
337.61	6753.5	
337.81	5066	
338.02	3714.3	
338.23	4858.5	
338.43	6382.8	
338.64	5193.6	
338.85	3686.3	
339.05	4861.9	
339.26	6447.7	
339.47	4967.7	
339.68	3697.9	
339.88	5532.9	
340.09	5824.4	
340.3	6077	
340.5	4328.7	
340.71	3302	
340.92	4962.9	
341.13	6364.4	
341.33	3568.9	
341.54	4351.9	
341.75	5795.1	
341.95	5452.4	
342.16	4171.7	
342.37	4466.6	
342.57	5189.6	
342.78	5573.2	
342.99	4629.8	
343.19	3269.9	
343.4	6019.7	
343.61	5795.1	
343.81	3988.8	
344.02	3620.8	
344.23	6019	
344.43	6495.5	
344.64	4592.2	
344.85	4524	
345.06	5882.4	
345.26	6223.1	
345.47	4237.9	
345.68	5038	
345.88	4920.6	
346.09	6103.6	
346.3	4392.2	
346.5	3249.4	
346.71	5597.8	
346.92	5327.4	
347.12	3343	
347.33	4228.4	
347.54	6139.8	
347.74	6648.4	
347.95	4244.8	
348.16	3144.3	
348.36	5429.8	
348.57	5154.7	
348.78	4184.7	
348.98	4558.1	
349.19	5528.2	
349.39	4990.2	
349.6	3364.8	
349.81	3742.3	
350.01	5793	
350.22	5175.9	
350.43	4098.7	
350.63	4949.9	
350.84	5606.7	
351.05	5397.8	
351.25	3747.8	
351.46	3378.5	
351.67	6234.7	
351.87	5255.8	
352.08	4014.7	
352.29	4513	
352.49	6098.9	
352.7	5730.2	
352.9	3605.1	
353.11	4532.8	
353.32	6744	
353.52	5307.7	
353.73	3556	
353.94	4518.5	
354.14	5928.9	
354.35	5752.7	
354.55	3639.2	
354.76	4082.3	
354.97	5843.5	
355.17	5652.4	
355.38	3435.1	
355.59	4853	
355.79	5195.7	
356	5717.9	
356.2	4070	
356.41	3528	
356.62	4958.8	
356.82	5502.2	
357.03	4358.1	
357.24	3949.2	
357.44	5260.5	
357.65	5345.9	
357.85	5307	
358.06	4052.9	
358.27	4956.8	
358.47	5203.2	
358.68	3398.3	
358.88	4339.6	
359.09	5795.8	
359.3	6197.2	
359.5	5098.8	
359.71	4481	
359.91	6804	
360.12	5997.1	
360.33	4301.4	
360.53	4812	
360.74	5284.4	
360.94	5326.8	
361.15	4521.2	
361.36	3727.3	
361.56	6096.8	
361.77	5470.1	
361.97	4999.1	
362.18	3887.7	
362.38	6093.4	
362.59	5119.9	
362.8	3724.6	
363	3521.1	
363.21	4844.1	
363.41	5672.9	
363.62	4195.6	
363.83	5346.6	
364.03	5625.1	
364.24	6858.6	
364.44	5396.4	
364.65	5388.2	
364.85	5408	
365.06	5044.1	
365.27	3773.7	
365.47	3833.1	
365.68	6489.3	
365.88	5427.8	
366.09	4267.3	
366.29	3948.5	
366.5	5745.2	
366.71	6130.9	
366.91	5285.8	
367.12	4385.4	
367.32	6774.7	
367.53	5982.8	
367.73	4321.2	
367.94	5470.1	
368.14	5956.2	
368.35	6885.3	
368.56	4377.9	
368.76	3652.9	
368.97	6044.9	
369.17	7952.3	
369.38	3799.7	
369.58	4098.7	
369.79	5055.8	
369.99	6429.9	
370.2	5199.1	
370.4	4162.8	
370.61	5724.8	
370.82	7015	
371.02	4063.2	
371.23	3411.9	
371.43	4885.8	
371.64	6356.2	
371.84	4138.9	
372.05	5380	
372.25	7787.1	
372.46	6089.3	
372.66	4070	
372.87	4048.8	
373.07	6099.5	
373.28	7872.4	
373.48	5209.3	
373.69	4865.3	
373.9	5564.3	
374.1	5588.2	
374.31	5118.6	
374.51	4655	
374.72	6411.5	
374.92	5266.7	
375.13	5309.7	
375.33	4417.5	
375.54	5921.4	
375.74	5353.4	
375.95	4475.5	
376.15	5767.1	
376.36	5918.6	
376.56	5836	
376.77	4575.2	
376.97	5031.2	
377.18	7044.3	
377.38	6015.6	
377.59	5400.5	
377.79	3960.1	
378	5722.7	
378.2	6310.5	
378.41	4121.2	
378.61	3983.3	
378.82	6320	
379.02	5386.2	
379.23	4273.4	
379.43	5412.8	
379.64	6445.6	
379.84	5992.4	
380.05	4095.3	
380.25	3984	
380.46	6147.3	
380.66	5669.5	
380.87	5477	
381.07	5890	
381.28	6736.5	
381.48	6057.9	
381.69	4113	
381.89	4154.6	
382.1	5028.4	
382.3	6343.2	
382.51	5285.1	
382.71	6293.4	
382.91	6155.5	
383.12	6692.8	
383.32	4524.6	
383.53	4702.1	
383.73	5980.1	
383.94	5770.5	
384.14	4612.7	
384.35	3736.9	
384.55	5672.2	
384.76	6196.5	
384.96	4468.7	
385.17	4791.6	
385.37	6053.8	
385.58	5414.1	
385.78	4917.9	
385.98	3659.7	
386.19	5565	
386.39	5988.3	
386.6	4248.2	
386.8	4424.3	
387.01	6121.4	
387.21	6238.1	
387.42	4900.8	
387.62	5612.8	
387.83	5373.2	
388.03	6113.2	
388.23	4450.9	
388.44	5358.9	
388.64	5091.3	
388.85	5244.2	
389.05	4904.9	
389.26	5588.2	
389.46	7162.4	
389.67	6547.4	
389.87	4814.8	
390.07	4947.2	
390.28	5753.4	
390.48	5261.9	
390.69	4069.3	
390.89	4396.3	
391.1	5507.7	
391.3	6511.9	
391.5	5722.7	
391.71	6271.6	
391.91	6148.7	
392.12	7290.1	
392.32	5711.1	
392.53	4911	
392.73	5570.5	
392.93	5808.7	
393.14	4579.3	
393.34	5406.6	
393.55	6363.7	
393.75	5811.5	
393.95	4557.4	
394.16	4528.7	
394.36	5435.3	
394.57	6258.6	
394.77	4021.5	
394.98	4414.1	
395.18	5418.2	
395.38	5584.1	
395.59	5359.5	
395.79	4272.7	
396	5545.9	
396.2	6105.7	
396.4	5150.6	
396.61	5027.8	
396.81	6332.3	
397.02	5510.4	
397.22	5399.8	
397.42	5415.5	
397.63	6275	
397.83	5482.4	
398.04	4176.5	
398.24	4745.1	
398.44	6055.2	
398.65	5106.3	
398.85	4048.8	
399.05	4175.1	
399.26	5433.3	
399.46	7191.8	
399.67	4546.5	
399.87	4285.7	
400.07	5725.4	
400.28	6196.5	
400.48	4381.3	
400.69	5523.4	
400.89	6438.1	
401.09	6896.9	
401.3	4261.1	
401.5	5453.7	
401.7	7172	
401.91	7420.5	
402.11	4604.5	
402.32	4906.3	
402.52	6407.4	
402.72	6412.2	
402.93	5069.4	
403.13	3873.4	
403.33	7161.1	
403.54	5891.3	
403.74	4774.5	
403.94	5699.5	
404.15	5941.8	
404.35	7178.8	
404.56	4573.8	
404.76	6513.9	
404.96	6353.5	
405.17	6169.8	
405.37	5965.7	
405.57	5020.9	
405.78	6435.4	
405.98	5884.5	
406.18	4524	
406.39	5537	
406.59	6403.3	
406.79	6037.4	
407	4372.4	
407.2	4470.7	
407.4	6374	
407.61	6670.9	
407.81	4417.5	
408.01	6671.6	
408.22	5403.2	
408.42	7423.2	
408.62	5537	
408.83	4917.2	
409.03	6010.8	
409.23	5833.3	
409.44	5081.7	
409.64	5360.9	
409.84	7003.4	
410.05	6845.7	
410.25	5111.7	
410.45	4999.1	
410.66	6284.5	
410.86	8939.4	
411.06	5327.4	
411.27	5273.5	
411.47	8742.1	
411.67	6490.7	
411.88	5541.1	
412.08	5702.9	
412.28	7118.1	
412.49	7610.9	
412.69	5213.4	
412.89	5236.7	
413.09	7475.1	
413.3	7388.4	
413.5	5358.2	
413.7	4955.4	
413.91	6533	
414.11	7453.2	
414.31	5145.9	
414.52	5657.2	
414.72	7136.5	
414.92	7085.3	
415.12	5184.1	
415.33	5822.4	
415.53	7398.6	
415.73	7600.7	
415.94	6126.8	
416.14	5534.3	
416.34	6343.2	
416.55	6029.2	
416.75	6779.5	
416.95	6206.7	
417.15	7447.1	
417.36	8147.5	
417.56	7021.1	
417.76	5988.3	
417.97	7837.6	
418.17	7431.4	
418.37	5527.5	
418.57	5685.2	
418.78	7210.2	
418.98	6857.3	
419.18	6493.4	
419.38	6592.4	
419.59	6933.1	
419.79	6518	
419.99	5485.1	
420.2	5948.7	
420.4	7524.9	
420.6	7725.6	
420.8	5400.5	
421.01	5303.6	
421.21	7201.3	
421.41	7428	
421.61	5773.2	
421.82	5510.4	
422.02	6746	
422.22	7733.8	
422.42	6360.3	
422.63	5957.5	
422.83	6924.2	
423.03	8189.8	
423.23	6036	
423.44	4922.6	
423.64	7013.6	
423.84	6681.2	
424.04	5412.1	
424.25	4986.1	
424.45	8020.5	
424.65	7883.3	
424.85	4771.8	
425.06	5501.5	
425.26	7847.1	
425.46	6442.9	
425.66	5988.9	
425.87	5569.1	
426.07	7688.8	
426.27	7525.6	
426.47	5805.3	
426.67	5140.4	
426.88	8031.5	
427.08	7385.7	
427.28	6034.7	
427.48	5074.2	
427.69	6299.6	
427.89	6974.7	
428.09	6081.8	
428.29	5123.3	
428.5	7697.6	
428.7	7194.5	
428.9	4995.7	
429.1	5541.8	
429.3	7092.1	
429.51	7552.2	
429.71	5308.3	
429.91	6182.8	
430.11	7404.1	
430.31	7712	
430.52	5615.5	
430.72	5967.8	
430.92	8039.6	
431.12	7425.3	
431.32	5326.1	
431.53	5672.2	
431.73	6298.2	
431.93	8107.9	
432.13	5200.5	
432.33	5087.2	
432.54	6754.9	
432.74	7178.8	
432.94	4967	
433.14	6113.9	
433.34	7296.9	
433.55	6830	
433.75	6032	
433.95	7949.5	
434.15	7181.5	
434.35	6769.2	
434.56	5296.7	
434.76	4687.1	
434.96	7047.1	
435.16	7389.1	
435.36	5063.9	
435.56	6290	
435.77	6692.1	
435.97	6898.2	
436.17	7037.5	
436.37	6252.4	
436.57	6719.4	
436.78	6666.8	
436.98	8101.1	
437.18	6850.5	
437.38	7503.1	
437.58	6915.3	
437.78	7030	
437.99	5543.9	
438.19	7511.3	
438.39	9103.9	
438.59	5483.1	
438.79	4961.5	
438.99	8184.4	
439.2	6877.8	
439.4	5126.1	
439.6	5038.7	
439.8	7292.1	
440	8409	
440.2	6059.9	
440.4	6272.2	
440.61	7578.8	
440.81	8288.8	
441.01	5255.8	
441.21	6182.8	
441.41	8131.1	
441.61	7754.3	
441.81	6548	
442.02	7733.8	
442.22	8600.8	
442.42	7830.1	
442.62	5369.8	
442.82	5369.1	
443.02	8072.4	
443.22	7168.6	
443.43	5829.2	
443.63	5300.8	
443.83	6899.6	
444.03	6972	
444.23	6659.3	
444.43	6172.6	
444.63	7333.1	
444.83	8655.4	
445.04	5495.4	
445.24	6972.7	
445.44	7757.7	
445.64	7856.7	
445.84	6397.9	
446.04	6374	
446.24	7051.8	
446.44	8118.8	
446.65	5466	
446.85	5872.2	
447.05	7239.6	
447.25	8066.9	
447.45	5912.5	
447.65	5284.4	
447.85	7376.8	
448.05	7027.3	
448.25	6436.1	
448.46	6182.1	
448.66	7342.7	
448.86	7029.3	
449.06	5156.8	
449.26	6406.7	
449.46	7785	
449.66	6708.5	
449.86	5899.5	
450.06	5888.6	
450.26	6896.9	
450.47	7546.1	
450.67	6186.2	
450.87	6548	
451.07	7653.9	
451.27	7450.5	
451.47	5469.4	
451.67	6113.2	
451.87	7053.2	
452.07	8204.8	
452.27	5698.8	
452.47	5610.8	
452.67	7360.4	
452.88	7917.4	
453.08	5000.5	
453.28	7117.4	
453.48	8630.8	
453.68	7316	
453.88	5524.1	
454.08	5881.1	
454.28	7656	
454.48	7441	
454.68	6360.3	
454.88	6961.7	
455.08	7853.3	
455.28	7568.6	
455.48	5384.1	
455.68	6095.4	
455.89	8353	
456.09	7996.6	
456.29	5812.1	
456.49	5866.1	
456.69	8225.3	
456.89	7406.1	
457.09	6412.2	
457.29	6726.9	
457.49	7735.2	
457.69	7972.1	
457.89	6163	
458.09	5568.4	
458.29	7452.6	
458.49	8269.7	
458.69	6621.8	
458.89	6000.5	
459.09	8595.3	
459.29	8699.1	
459.49	6113.2	
459.69	7020.4	
459.9	8031.5	
460.1	7524.9	
460.3	6051.1	
460.5	5784.1	
460.7	8047.2	
460.9	7727.7	
461.1	5458.5	
461.3	6778.1	
461.5	8740.7	
461.7	8262.9	
461.9	5936.4	
462.1	6395.1	
462.3	7653.9	
462.5	8342.7	
462.7	5893.4	
462.9	6056.5	
463.1	9498.5	
463.3	9150.3	
463.5	6225.1	
463.7	7225.2	
463.9	7889.5	
464.1	8390.5	
464.3	6403.3	
464.5	6685.3	
464.7	8677.2	
464.9	8265.6	
465.1	8019.2	
465.3	6974.7	
465.5	9002.2	
465.7	8930.5	
465.9	7355.6	
466.1	7094.8	
466.3	8702.5	
466.5	8630.1	
466.7	8018.5	
466.9	6767.9	
467.1	8454	
467.3	9464.3	
467.5	7937.2	
467.7	6713.9	
467.9	9639.8	
468.1	10742	
468.3	7615.7	
468.5	8038.3	
468.7	8447.9	
468.9	8490.2	
469.1	7042.3	
469.3	7836.9	
469.5	10688	
469.7	8045.8	
469.9	7467.6	
470.1	6810.9	
470.3	8426.7	
470.5	8477.2	
470.7	8168.7	
470.9	6881.9	
471.1	8301.8	
471.3	8745.5	
471.5	6570.6	
471.69	8802.9	
471.89	8137.9	
472.09	7679.2	
472.29	7601.4	
472.49	7952.3	
472.69	7874.4	
472.89	8745.5	
473.09	6578.1	
473.29	6734.4	
473.49	7983.7	
473.69	8242.4	
473.89	7772.7	
474.09	6911.2	
474.29	9574.3	
