Wavelength	Intensities	
264.47	4814.8	
264.69	4371.7	
264.9	6273.6	
265.11	5778	
265.32	3744.4	
265.53	3847.5	
265.74	5720	
265.95	4924	
266.16	4124.6	
266.37	4571.7	
266.58	5696.8	
266.79	5378	
267	3835.2	
267.21	3542.3	
267.42	5070.8	
267.63	5473.5	
267.84	4046.1	
268.06	3444	
268.27	5989.6	
268.48	6296.1	
268.69	3938.2	
268.9	4696	
269.11	6228.6	
269.32	5031.2	
269.53	4038.6	
269.74	3707.5	
269.95	5891.3	
270.16	4866.7	
270.37	4064.5	
270.58	4724.7	
270.79	5325.4	
271	6132.3	
271.21	4341	
271.42	4021.5	
271.63	5672.9	
271.84	5187.5	
272.05	3228.3	
272.26	3604.4	
272.47	5589.6	
272.68	5776.6	
272.89	3820.1	
273.11	4481	
273.32	5317.9	
273.53	6550.1	
273.74	4305.5	
273.95	4296.6	
274.16	6208.8	
274.37	5670.1	
274.58	4421.6	
274.79	3452.2	
275	5692.7	
275.21	6283.2	
275.42	5327.4	
275.63	4606.6	
275.84	5840.1	
276.05	7279.2	
276.26	4261.8	
276.47	3999	
276.68	5379.3	
276.89	6664.1	
277.1	4635.9	
277.31	3596.9	
277.52	5814.9	
277.73	6002.6	
277.94	3508.9	
278.15	3869.3	
278.36	5778	
278.57	5204.6	
278.78	3827	
278.99	4375.1	
279.2	5167.7	
279.41	5107.6	
279.62	5055.8	
279.83	3556	
280.04	6868.9	
280.25	5124	
280.46	5082.4	
280.67	4003.8	
280.88	5174.5	
281.09	6256.5	
281.3	4308.2	
281.51	5416.2	
281.72	6075	
281.93	6137.1	
282.14	3796.9	
282.35	4076.8	
282.56	6083.8	
282.77	6072.9	
282.98	3876.8	
283.19	4904.9	
283.4	7455.3	
283.61	5509.7	
283.82	3557.3	
284.03	4991.6	
284.24	5695.4	
284.45	6165.1	
284.66	5003.2	
284.87	4835.3	
285.08	6153.5	
285.29	6305.7	
285.5	3442	
285.71	3934.8	
285.92	6240.2	
286.12	6910.5	
286.33	4990.2	
286.54	3950.5	
286.75	6119.3	
286.96	5403.9	
287.17	3570.3	
287.38	4900.8	
287.59	5174.5	
287.8	5097.4	
288.01	4001.7	
288.22	4622.9	
288.43	6111.8	
288.64	5087.8	
288.85	4700.1	
289.06	4483.7	
289.27	6017.6	
289.48	6521.4	
289.69	5065.3	
289.9	4554	
290.11	6229.2	
290.32	5237.3	
290.53	4794.3	
290.74	4410.6	
290.94	6040.8	
291.15	6108.4	
291.36	3835.8	
291.57	4549.2	
291.78	5323.4	
291.99	4954.7	
292.2	3623.5	
292.41	4448.9	
292.62	6122.7	
292.83	5957.5	
293.04	5391.6	
293.25	3677.5	
293.46	5322.7	
293.67	6203.3	
293.88	3820.1	
294.09	3642	
294.29	5060.5	
294.5	5726.1	
294.71	4025.6	
294.92	3911.6	
295.13	5370.5	
295.34	6724.2	
295.55	3383.9	
295.76	3547.8	
295.97	6027.2	
296.18	6789.7	
296.39	3583.3	
296.6	3764.2	
296.81	5681.7	
297.01	5963.7	
297.22	3898	
297.43	3767.6	
297.64	5173.9	
297.85	5149.3	
298.06	3137.5	
298.27	3408.5	
298.48	5640.1	
298.69	5350	
298.9	4102.1	
299.11	3722.5	
299.31	5130.8	
299.52	5090.6	
299.73	4391.5	
299.94	4382.7	
300.15	5528.8	
300.36	5131.5	
300.57	4308.2	
300.78	4255.7	
300.99	5457.2	
301.2	5741.8	
301.4	3764.2	
301.61	4153.3	
301.82	5887.2	
302.03	6039.5	
302.24	4650.3	
302.45	3600.3	
302.66	5832.6	
302.87	6325.5	
303.08	3765.5	
303.29	5216.2	
303.49	5291.3	
303.7	5609.4	
303.91	3376.4	
304.12	4917.9	
304.33	5048.9	
304.54	5693.4	
304.75	3852.2	
304.96	3602.4	
305.16	5894.7	
305.37	6688.7	
305.58	3258.3	
305.79	3507.5	
306	5935.7	
306.21	5015.5	
306.42	3744.4	
306.63	5827.8	
306.83	5396.4	
307.04	6266.1	
307.25	4192.2	
307.46	4182.6	
307.67	4792.2	
307.88	6070.2	
308.09	3723.9	
308.29	3908.9	
308.5	5634	
308.71	6158.9	
308.92	4084.3	
309.13	3663.8	
309.34	5437.4	
309.55	5535.7	
309.75	4765.6	
309.96	4312.3	
310.17	5998.5	
310.38	5272.2	
310.59	4550.6	
310.8	4227.7	
311.01	6711.2	
311.21	5429.8	
311.42	3567.6	
311.63	3714.3	
311.84	5278.3	
312.05	5735	
312.26	4209.9	
312.46	4655.7	
312.67	5349.3	
312.88	5103.5	
313.09	3667.9	
313.3	3648.1	
313.51	6365.8	
313.71	6785.6	
313.92	3644.7	
314.13	3910.3	
314.34	5749.3	
314.55	5520	
314.76	4718.5	
314.96	4108.2	
315.17	5608	
315.38	5972.6	
315.59	3680.2	
315.8	3503.4	
316.01	6429.9	
316.21	6503	
316.42	3550.5	
316.63	4059.8	
316.84	5413.5	
317.05	6339.8	
317.26	4319.2	
317.46	3876.8	
317.67	5484.5	
317.88	5986.2	
318.09	4704.2	
318.3	3390.8	
318.5	5223	
318.71	5926.8	
318.92	5921.4	
319.13	4288.4	
319.34	6115.9	
319.54	6264.1	
319.75	3484.3	
319.96	3280.8	
320.17	5975.3	
320.38	6163.7	
320.58	3321.1	
320.79	4016.1	
321	6195.8	
321.21	6264.1	
321.42	4040	
321.62	3312.9	
321.83	5154.7	
322.04	5576.6	
322.25	3846.1	
322.46	3665.2	
322.66	5663.3	
322.87	5891.3	
323.08	4510.3	
323.29	3575.8	
323.5	6696.9	
323.7	5184.8	
323.91	5084.4	
324.12	4485.1	
324.33	5638.1	
324.53	5932.3	
324.74	4362.9	
324.95	4560.1	
325.16	4909.7	
325.37	5423	
325.57	3677.5	
325.78	3756.7	
325.99	5627.8	
326.2	5073.5	
326.4	5246.2	
326.61	3464.5	
326.82	5491.3	
327.03	5722	
327.24	5210	
327.44	4922	
327.65	5852.4	
327.86	4671.4	
328.07	4379.2	
328.27	3538.2	
328.48	6309.1	
328.69	5117.9	
328.9	5373.9	
329.1	3988.8	
329.31	5513.8	
329.52	6466.1	
329.73	3646.7	
329.93	4211.3	
330.14	5591.6	
330.35	5843.5	
330.56	6110.5	
330.76	4576.5	
330.97	5395	
331.18	5791.7	
331.39	4138.3	
331.59	3316.3	
331.8	6212.2	
332.01	6333	
332.22	3806.5	
332.42	4364.9	
332.63	5720.7	
332.84	5290.6	
333.05	4166.9	
333.25	3769.6	
333.46	5308.3	
333.67	5608.7	
333.88	3805.8	
334.08	4261.8	
334.29	7598.6	
334.5	6282.5	
334.7	3540.3	
334.91	5213.4	
335.12	5081.7	
335.33	6063.4	
335.53	4071.4	
335.74	6099.5	
335.95	5362.3	
336.16	5156.1	
336.36	4022.2	
336.57	4752.7	
336.78	5094.7	
336.98	6226.5	
337.19	5066.7	
337.4	3996.3	
337.61	6761.7	
337.81	5066.7	
338.02	3802.4	
338.23	4855.7	
338.43	6427.2	
338.64	5187.5	
338.85	3719.1	
339.05	4872.8	
339.26	6492.1	
339.47	5008.6	
339.68	3685	
339.88	5469.4	
340.09	5869.5	
340.3	6108.4	
340.5	4308.2	
340.71	3327.3	
340.92	4999.8	
341.13	6371.2	
341.33	3623.5	
341.54	4382.7	
341.75	5860.6	
341.95	5453.7	
342.16	4211.3	
342.37	4528.1	
342.57	5160.2	
342.78	5567.1	
342.99	4612	
343.19	3280.2	
343.4	6076.3	
343.61	5875.6	
343.81	3949.8	
344.02	3680.9	
344.23	6056.5	
344.43	6501.6	
344.64	4638	
344.85	4497.3	
345.06	5888.6	
345.26	6206.7	
345.47	4302.1	
345.68	5099.4	
345.88	4919.9	
346.09	6140.5	
346.3	4378.6	
346.5	3329.3	
346.71	5601.2	
346.92	5292.6	
347.12	3372.3	
347.33	4301.4	
347.54	6268.1	
347.74	6628.6	
347.95	4306.2	
348.16	3173	
348.36	5378	
348.57	5238.7	
348.78	4278.2	
348.98	4594.3	
349.19	5584.1	
349.39	5046.9	
349.6	3429.7	
349.81	3823.6	
350.01	5865.4	
350.22	5323.4	
350.43	4145.8	
350.63	5010.7	
350.84	5660.6	
351.05	5496.1	
351.25	3758.7	
351.46	3413.3	
351.67	6220.4	
351.87	5311.1	
352.08	4011.3	
352.29	4638.6	
352.49	6087.2	
352.7	6254.5	
352.9	3682.9	
353.11	4584.7	
353.32	6848.4	
353.52	5441.5	
353.73	3619.4	
353.94	4620.9	
354.14	5937.7	
354.35	5827.2	
354.55	3828.3	
354.76	4160.8	
354.97	5990.3	
355.17	5735.7	
355.38	3587.4	
355.59	4935.6	
355.79	5385.5	
356	5839.4	
356.2	4205.2	
356.41	3724.6	
356.62	5115.1	
356.82	5625.8	
357.03	4541.7	
357.24	4074.1	
357.44	5483.8	
357.65	5592.3	
357.85	5395.7	
358.06	4293.2	
358.27	5135.6	
358.47	5410.1	
358.68	3602.4	
358.88	4538.3	
359.09	6043.6	
359.3	6481.1	
359.5	5313.8	
359.71	4718.5	
359.91	6991.1	
360.12	6308.4	
360.33	4560.8	
360.53	5131.5	
360.74	5522	
360.94	5608.7	
361.15	4835.3	
361.36	4080.9	
361.56	6410.8	
361.77	5776.6	
361.97	5382.7	
362.18	4263.9	
362.38	6423.1	
362.59	5447.6	
362.8	3991.5	
363	3801	
363.21	5340.4	
363.41	5981.4	
363.62	4591.5	
363.83	5728.9	
364.03	6100.2	
364.24	7149.5	
364.44	5821.7	
364.65	5833.3	
364.85	5884.5	
365.06	5477	
365.27	4269.3	
365.47	4363.5	
365.68	6931	
365.88	5853.1	
366.09	4767.7	
366.29	4467.3	
366.5	6263.4	
366.71	6604.7	
366.91	5795.8	
367.12	4904.2	
367.32	7279.2	
367.53	6482.5	
367.73	4878.9	
367.94	5930.2	
368.14	6473.6	
368.35	7501	
368.56	4881	
368.76	4244.8	
368.97	6628.6	
369.17	8464.3	
369.38	4347.2	
369.58	4728.8	
369.79	5588.2	
369.99	7010.2	
370.2	5812.1	
370.4	4790.9	
370.61	6320.7	
370.82	7480.5	
371.02	4678.9	
371.23	3970.3	
371.43	5541.1	
371.64	6948.8	
371.84	4724	
372.05	6097.5	
372.25	8395.3	
372.46	6758.3	
372.66	4885.8	
372.87	4864.6	
373.07	6822.5	
373.28	8581.7	
373.48	5958.2	
373.69	5682.4	
373.9	6343.2	
374.1	6360.3	
374.31	5997.1	
374.51	5479	
374.72	7305.1	
374.92	6058.6	
375.13	6245.6	
375.33	5335	
375.54	7019.1	
375.74	6348	
375.95	5582.1	
376.15	6864.1	
376.36	6995.2	
376.56	6851.8	
376.77	5654.4	
376.97	6167.1	
377.18	8285.4	
377.38	7191.8	
377.59	6548	
377.79	5254.4	
378	7114	
378.2	7610.9	
378.41	5390.9	
378.61	5328.1	
378.82	7619.1	
379.02	6755.6	
379.23	5564.3	
379.43	6797.9	
379.64	7723.6	
379.84	7426.6	
380.05	5423	
380.25	5314.5	
380.46	7502.4	
380.66	6961	
380.87	6821.1	
381.07	7258.7	
381.28	8097.7	
381.48	7507.9	
381.69	5430.5	
381.89	5457.2	
382.1	6359.6	
382.3	7649.2	
382.51	6652.5	
382.71	7632.8	
382.91	7493.5	
383.12	8087.4	
383.32	5829.2	
383.53	6036.7	
383.73	7305.1	
383.94	7116	
384.14	5866.1	
384.35	5035.3	
384.55	6983.6	
384.76	7476.5	
384.96	5765.7	
385.17	6105.7	
385.37	7337.9	
385.58	6633.4	
385.78	6080.4	
385.98	4919.2	
386.19	6789.7	
386.39	7281.2	
386.6	5547.9	
386.8	5842.9	
387.01	7485.3	
387.21	7493.5	
387.42	6251.8	
387.62	6959	
387.83	6799.3	
388.03	7567.2	
388.23	6046.3	
388.44	6881.2	
388.64	6624.5	
388.85	6827.9	
389.05	6525.5	
389.26	7242.3	
389.46	8888.2	
389.67	8347.5	
389.87	6564.4	
390.07	6621.8	
390.28	7488.7	
390.48	7086.7	
390.69	5890.6	
390.89	6221.7	
391.1	7224.6	
391.3	8249.2	
391.5	7477.8	
391.71	8039	
391.91	7968.6	
392.12	9215.9	
392.32	7637.6	
392.53	6718.7	
392.73	7356.3	
392.93	7600.7	
393.14	6449.1	
393.34	7281.2	
393.55	8003.5	
393.75	7531.1	
393.95	6233.3	
394.16	6137.8	
394.36	7286.7	
394.57	7910.6	
394.77	5752.1	
394.98	6176.7	
395.18	7320.1	
395.38	7630	
395.59	7399.3	
395.79	6364.4	
396	7629.4	
396.2	8196.7	
396.4	7531.7	
396.61	7332.4	
396.81	8582.4	
397.02	7810.3	
397.22	7862.2	
397.42	7815.7	
397.63	8733.2	
397.83	8004.8	
398.04	6561.7	
398.24	7387.7	
398.44	8391.9	
398.65	7605.5	
398.85	6589.7	
399.05	6722.1	
399.26	8086.7	
399.46	9831.6	
399.67	7164.5	
399.87	6914.6	
400.07	8529.1	
400.28	8926.4	
400.48	7176.8	
400.69	8393.9	
400.89	9458.2	
401.09	9692.4	
401.3	7247.8	
401.5	8436.3	
401.7	10370	
401.91	10456	
402.11	7701.7	
402.32	7836.2	
402.52	9521.7	
402.72	9276.6	
402.93	8156.4	
403.13	6703.7	
403.33	10068	
403.54	8458.1	
403.74	7471.7	
403.94	8156.4	
404.15	8361.2	
404.35	9704.6	
404.56	6984.9	
404.76	8970.8	
404.96	8969.4	
405.17	8749.6	
405.37	8634.2	
405.57	7856	
405.78	9419.3	
405.98	8621.3	
406.18	7660.1	
406.39	8643.1	
406.59	9465.7	
406.79	9037.7	
407	7268.9	
407.2	7260.7	
407.4	9324.4	
407.61	9629.5	
407.81	7416.4	
408.01	9470.5	
408.22	8621.3	
408.42	10907	
408.62	9176.3	
408.83	8909.3	
409.03	9990	
409.23	9972.2	
409.44	9385.2	
409.64	9811.1	
409.84	11581	
410.05	11536	
410.25	9956.5	
410.45	9734	
410.66	11427	
410.86	13844	
411.06	10708	
411.27	10424	
411.47	14138	
411.67	11975	
411.88	10780	
412.08	11584	
412.28	12843	
412.49	13403	
412.69	11101	
412.89	11214	
413.09	13315	
413.3	13338	
413.5	11572	
413.7	10992	
413.91	12463	
414.11	13643	
414.31	11407	
414.52	12263	
414.72	13252	
414.92	13451	
415.12	11598	
415.33	12250	
415.53	13979	
415.73	14213	
415.94	12620	
416.14	12157	
416.34	13149	
416.55	12667	
416.75	13446	
416.95	12923	
417.15	14398	
417.36	14897	
417.56	14045	
417.76	13084	
417.97	15026	
418.17	14709	
418.37	12463	
418.57	12930	
418.78	14344	
418.98	14138	
419.18	13900	
419.38	13601	
419.59	14288	
419.79	13599	
419.99	12618	
420.2	12975	
420.4	14641	
420.6	14791	
420.8	12675	
421.01	12437	
421.21	14793	
421.41	14989	
421.61	13162	
421.82	12695	
422.02	14318	
422.22	14948	
422.42	13820	
422.63	12979	
422.83	14328	
423.03	15750	
423.23	13011	
423.44	12185	
423.64	14351	
423.84	13661	
424.04	12569	
424.25	12221	
424.45	15076	
424.65	14958	
424.85	11928	
425.06	12695	
425.26	15140	
425.46	13601	
425.66	13041	
425.87	12734	
426.07	14771	
426.27	14587	
426.47	12919	
426.67	12003	
426.88	14939	
427.08	14422	
427.28	13302	
427.48	12042	
427.69	13205	
427.89	13899	
428.09	13173	
428.29	12194	
428.5	14822	
428.7	14365	
428.9	12157	
429.1	12679	
429.3	14295	
429.51	14926	
429.71	12377	
429.91	13590	
430.11	14855	
430.31	15347	
430.52	13153	
430.72	13743	
430.92	15839	
431.12	15343	
431.32	13145	
431.53	13383	
431.73	14164	
431.93	15824	
432.13	12888	
432.33	12960	
432.54	14696	
432.74	15188	
432.94	13306	
433.14	14028	
433.34	15284	
433.55	15409	
433.75	14312	
433.95	16673	
434.15	15579	
434.35	15453	
434.56	13556	
434.76	13491	
434.96	15692	
435.16	16419	
435.36	13783	
435.56	15260	
435.77	15935	
435.97	16016	
436.17	16166	
436.37	15510	
436.57	15961	
436.78	16268	
436.98	16963	
437.18	15930	
437.38	17266	
437.58	16138	
437.78	16016	
437.99	14508	
438.19	16445	
438.39	18113	
438.59	14479	
438.79	13654	
438.99	17071	
439.2	15861	
439.4	13509	
439.6	13758	
439.8	16266	
440	17531	
440.2	15520	
440.4	15775	
440.61	17378	
440.81	18187	
441.01	15299	
441.21	16731	
441.41	18853	
441.61	18055	
441.81	17212	
442.02	18219	
442.22	19161	
442.42	18340	
442.62	16031	
442.82	15592	
443.02	18671	
443.22	18103	
443.43	16642	
443.63	16004	
443.83	17638	
444.03	17821	
444.23	17870	
444.43	17367	
444.63	18707	
444.83	19816	
445.04	16987	
445.24	18406	
445.44	18802	
445.64	19058	
445.84	16932	
446.04	17448	
446.24	17806	
446.44	18927	
446.65	15805	
446.85	16718	
447.05	17225	
447.25	18897	
447.45	16575	
447.65	15969	
447.85	18057	
448.05	17348	
448.25	17422	
448.46	17036	
448.66	18201	
448.86	17595	
449.06	16163	
449.26	17333	
449.46	18764	
449.66	17638	
449.86	17266	
450.06	17154	
450.26	18323	
450.47	18971	
450.67	17262	
450.87	17955	
451.07	18896	
451.27	19111	
451.47	16737	
451.67	17891	
451.87	18851	
452.07	19506	
452.27	17451	
452.47	17092	
452.67	19007	
452.88	19748	
453.08	16255	
453.28	18921	
453.48	20873	
453.68	18624	
453.88	17358	
454.08	17544	
454.28	19711	
454.48	19243	
454.68	18411	
454.88	18702	
455.08	19740	
455.28	20345	
455.48	17266	
455.68	18678	
455.89	21052	
456.09	20816	
456.29	18380	
456.49	18905	
456.69	21383	
456.89	20383	
457.09	19543	
457.29	20385	
457.49	21153	
457.69	21717	
457.89	20286	
458.09	19222	
458.29	21475	
458.49	22253	
458.69	20989	
458.89	20443	
459.09	23148	
459.29	23172	
459.49	20327	
459.69	21588	
459.9	22481	
460.1	22556	
460.3	19792	
460.5	20083	
460.7	22573	
460.9	22387	
461.1	19873	
461.3	21696	
461.5	24057	
461.7	23496	
461.9	21773	
462.1	21501	
462.3	23467	
462.5	24032	
462.7	21878	
462.9	22291	
463.1	25583	
463.3	25770	
463.5	22532	
463.7	24535	
463.9	24785	
464.1	25346	
464.3	24008	
464.5	23834	
464.7	26056	
464.9	26379	
465.1	25663	
465.3	24873	
465.5	26204	
465.7	26968	
465.9	25516	
466.1	24191	
466.3	27230	
466.5	26185	
466.7	26965	
466.9	25003	
467.1	27045	
467.3	27914	
467.5	26974	
467.7	25730	
467.9	28376	
468.1	29689	
468.3	26221	
468.5	27319	
468.7	27742	
468.9	27426	
469.1	26785	
469.3	27667	
469.5	30195	
469.7	27861	
469.9	26671	
470.1	26895	
470.3	28345	
470.5	28211	
470.7	28097	
470.9	26387	
471.1	28386	
471.3	27505	
471.5	26499	
471.69	28239	
471.89	27472	
472.09	26985	
472.29	27501	
472.49	26796	
472.69	27633	
472.89	28206	
473.09	26591	
473.29	25544	
473.49	27461	
473.69	27213	
473.89	26899	
474.09	25949	
474.29	28431	
474.49	28085	
474.69	27165	
474.89	26194	
475.09	27402	
475.29	27626	
475.49	25327	
475.69	26250	
475.88	28530	
476.08	27528	
476.28	25686	
476.48	25419	
476.68	27594	
476.88	27465	
477.08	25229	
477.28	26090	
477.48	26330	
477.68	27168	
477.88	25292	
478.08	25433	
478.28	28267	
478.48	27015	
478.67	25922	
478.87	24583	
479.07	28702	
479.27	27110	
479.47	26077	
479.67	26237	
479.87	28128	
480.07	28632	
480.27	25600	
480.47	27133	
480.67	27431	
480.87	28631	
481.06	25781	
481.26	26941	
481.46	27580	
481.66	27771	
481.86	26542	
482.06	27663	
482.26	27383	
482.46	28484	
482.66	26497	
482.86	26098	
483.05	28134	
483.25	27462	
483.45	29213	
483.65	26796	
483.85	27952	
484.05	28408	
484.25	27371	
484.45	28435	
484.65	29305	
484.84	29986	
485.04	27289	
485.24	27376	
485.44	30068	
485.64	28494	
485.84	26999	
486.04	28637	
486.24	29066	
486.44	29449	
486.63	27194	
486.83	28451	
487.03	29541	
487.23	30038	
487.43	27565	
487.63	30506	
487.83	30161	
488.02	31306	
488.22	29377	
488.42	30411	
488.62	31068	
488.82	30332	
489.02	28637	
489.22	29666	
489.41	31068	
