Wavelength	Intensities	
256.88	3500.7	
257.09	3823.6	
257.31	4625	
257.52	4721.9	
257.73	4344.4	
257.94	3220.8	
258.15	4891.9	
258.36	4927.4	
258.57	4012	
258.78	2673.3	
258.99	5379.3	
259.2	4750.6	
259.41	3262.4	
259.63	3395.5	
259.84	5622.4	
260.05	5971.2	
260.26	4180.6	
260.47	3144.3	
260.68	5476.3	
260.89	4856.4	
261.1	3887.7	
261.31	3138.2	
261.52	5398.4	
261.73	5742.5	
261.95	4137.6	
262.16	3599.6	
262.37	5516.5	
262.58	5546.6	
262.79	4106.2	
263	3264.5	
263.21	4940.4	
263.42	4810	
263.63	3350.5	
263.84	3282.9	
264.05	5375.9	
264.26	5717.2	
264.47	4012	
264.69	3614.7	
264.9	5563	
265.11	5117.2	
265.32	3131.3	
265.53	3195.5	
265.74	5055.1	
265.95	4474.1	
266.16	3459.7	
266.37	3766.9	
266.58	5087.2	
266.79	4756.7	
267	3236.5	
267.21	2998.2	
267.42	4581.3	
267.63	4902.2	
267.84	3360.7	
268.06	3010.5	
268.27	5339.7	
268.48	5522	
268.69	3312.2	
268.9	3850.9	
269.11	5528.8	
269.32	4494.6	
269.53	3411.2	
269.74	3142.3	
269.95	5234.6	
270.16	4414.7	
270.37	3422.8	
270.58	3898	
270.79	4829.8	
271	5372.5	
271.21	3607.2	
271.42	3459.7	
271.63	5119.2	
271.84	4622.9	
272.05	2794.8	
272.26	3062.4	
272.47	4965.6	
272.68	5096	
272.89	3319.1	
273.11	3674.1	
273.32	4763.6	
273.53	5662.6	
273.74	3639.2	
273.95	3601	
274.16	5461.2	
274.37	4997	
274.58	3789.4	
274.79	3041.2	
275	5085.1	
275.21	5485.1	
275.42	4390.8	
275.63	3744.4	
275.84	5173.9	
276.05	6354.8	
276.26	3579.2	
276.47	3373	
276.68	4871.4	
276.89	5747.3	
277.1	3839.3	
277.31	3030.3	
277.52	5158.8	
277.73	5382.1	
277.94	2953.2	
278.15	3265.1	
278.36	5056.4	
278.57	4685.1	
278.78	3249.4	
278.99	3605.8	
279.2	4676.9	
279.41	4655.7	
279.62	4220.9	
279.83	3026.9	
280.04	5953.4	
280.25	4548.5	
280.46	4190.8	
280.67	3401.7	
280.88	4694.6	
281.09	5477.6	
281.3	3562.8	
281.51	4373.1	
281.72	4716.5	
281.93	5327.4	
282.14	3201.7	
282.35	3418.7	
282.56	5390.9	
282.77	5355.4	
282.98	3285.6	
283.19	3986	
283.4	6479.1	
283.61	4859.1	
283.82	3018	
284.03	4139.6	
284.24	5070.8	
284.45	5398.4	
284.66	4186.7	
284.87	3979.9	
285.08	5402.5	
285.29	5526.1	
285.5	2929.3	
285.71	3297.9	
285.92	5436	
286.12	5995.8	
286.33	4105.5	
286.54	3332	
286.75	5345.9	
286.96	4817.5	
287.17	3029.6	
287.38	4015.4	
287.59	4739.7	
287.8	4608.6	
288.01	3353.2	
288.22	3741	
288.43	5350	
288.64	4545.8	
288.85	3861.8	
289.06	3689.8	
289.27	5341.1	
289.48	5653.8	
289.69	4154.6	
289.9	3771	
290.11	5477	
290.32	4730.1	
290.53	3985.3	
290.74	3677.5	
290.94	5359.5	
291.15	5328.8	
291.36	3150.5	
291.57	3728.7	
291.78	4797	
291.99	4397.7	
292.2	3132.7	
292.41	3650.2	
292.62	5439.4	
292.83	5244.2	
293.04	4433.2	
293.25	3121.8	
293.46	4814.1	
293.67	5382.7	
293.88	3220.8	
294.09	3123.8	
294.29	4599.1	
294.5	5065.3	
294.71	3448.1	
294.92	3259.7	
295.13	4773.1	
295.34	5836.7	
295.55	2902.7	
295.76	2856.2	
295.97	5253	
296.18	5869.5	
296.39	3045.3	
296.6	3239.9	
296.81	4982.7	
297.01	5326.8	
297.22	3319.1	
297.43	3213.9	
297.64	4728.1	
297.85	4558.8	
298.06	2680.8	
298.27	2948.4	
298.48	4951.3	
298.69	4719.9	
298.9	3439.9	
299.11	3183.2	
299.31	4599.7	
299.52	4597	
299.73	3707.5	
299.94	3551.9	
300.15	5014.1	
300.36	4678.2	
300.57	3627.6	
300.78	3619.4	
300.99	4858.5	
301.2	5088.5	
301.4	3248.1	
301.61	3421.5	
301.82	5238	
302.03	5262.6	
302.24	3842.7	
302.45	3031.7	
302.66	5141.1	
302.87	5507.7	
303.08	3248.1	
303.29	4333.5	
303.49	4823.6	
303.7	4945.8	
303.91	2895.8	
304.12	4074.8	
304.33	4579.3	
304.54	5063.9	
304.75	3254.9	
304.96	3115.6	
305.16	5257.1	
305.37	5748	
305.58	2836.4	
305.79	2936.8	
306	5166.3	
306.21	4484.4	
306.42	3207.1	
306.63	4759.5	
306.83	4844.8	
307.04	5388.2	
307.25	3523.9	
307.46	3498.6	
307.67	4343.7	
307.88	5296	
308.09	3183.9	
308.29	3280.2	
308.5	4990.9	
308.71	5455.8	
308.92	3452.2	
309.13	3073.3	
309.34	4889.9	
309.55	4932.2	
309.75	3989.4	
309.96	3624.9	
310.17	5238.7	
310.38	4726	
310.59	3753.2	
310.8	2982.5	
311.01	4891.9	
311.21	4874.2	
311.42	3097.2	
311.63	3127.2	
311.84	4759.5	
312.05	5001.1	
312.26	3532.7	
312.46	3829	
312.67	4827.1	
312.88	4593.6	
313.09	3100.6	
313.3	3076.7	
313.51	5587.5	
313.71	5881.1	
313.92	3141.6	
314.13	3281.5	
314.34	5104.2	
314.55	4900.8	
314.76	3857	
314.96	3384.6	
315.17	5132.9	
315.38	5223	
315.59	3146.4	
315.8	3018	
316.01	5625.8	
316.21	5694	
316.42	3037.1	
316.63	3400.3	
316.84	4793.6	
317.05	5492.7	
317.26	3648.1	
317.46	3271.3	
317.67	4948.6	
317.88	5227.1	
318.09	3859.7	
318.3	2925.9	
318.5	4793.6	
318.71	5232.6	
318.92	4876.9	
319.13	3681.6	
319.34	5369.1	
319.54	5522	
319.75	2912.2	
319.96	2799.6	
320.17	5277.6	
320.38	5421	
320.58	2846.7	
320.79	3347.1	
321	5419.6	
321.21	5507	
321.42	3414.6	
321.62	2867.2	
321.83	4672.1	
322.04	4934.9	
322.25	3316.3	
322.46	3115	
322.66	5020.9	
322.87	5196.4	
323.08	3756.7	
323.29	3065.1	
323.5	5839.4	
323.7	4572.4	
323.91	4145.1	
324.12	3786	
324.33	5066.7	
324.53	5187.5	
324.74	3579.2	
324.95	3747.1	
325.16	4513.7	
325.37	4773.1	
325.57	3106.1	
325.78	3162.1	
325.99	5057.8	
326.2	4529.4	
326.4	4393.6	
326.61	2904	
326.82	4828.4	
327.03	5023	
327.24	4282.3	
327.44	4031.1	
327.65	5198.4	
327.86	4287.1	
328.07	3576.4	
328.27	3003	
328.48	5543.9	
328.69	4631.8	
328.9	4392.2	
329.1	3233.7	
329.31	4849.6	
329.52	5606	
329.73	3140.9	
329.93	3428.3	
330.14	5008.6	
330.35	5093.3	
330.56	5001.8	
330.76	3732.1	
330.97	4818.9	
331.18	5034.6	
331.39	3406.5	
331.59	2805	
331.8	5431.9	
332.01	5549.3	
332.22	3192.8	
332.42	3604.4	
332.63	5019.6	
332.84	4664.6	
333.05	3473.4	
333.25	3220.8	
333.46	4721.3	
333.67	4911.7	
333.88	3250.1	
334.08	3577.8	
334.29	7180.9	
334.5	5418.9	
334.7	3069.2	
334.91	4304.1	
335.12	4584.7	
335.33	5248.9	
335.53	3483.6	
335.74	4956.8	
335.95	4817.5	
336.16	4638	
336.36	3422.2	
336.57	3915.7	
336.78	4573.8	
336.98	5426.4	
337.19	4152.6	
337.4	3398.9	
337.61	5941.8	
337.81	4554	
338.02	3160	
338.23	3990.8	
338.43	5624.4	
338.64	4710.3	
338.85	3159.3	
339.05	4024.3	
339.26	5637.4	
339.47	4508.3	
339.68	3135.4	
339.88	4506.2	
340.09	5231.2	
340.3	5356.1	
340.5	3635.1	
340.71	2870.6	
340.92	4573.8	
341.13	5550	
341.33	2988	
341.54	3663.1	
341.75	5174.5	
341.95	4807.3	
342.16	3503.4	
342.37	3751.9	
342.57	4622.9	
342.78	4889.2	
342.99	3755.3	
343.19	2896.5	
343.4	5223.7	
343.61	5194.3	
343.81	3343.7	
344.02	3064.4	
344.23	5281	
344.43	5612.1	
344.64	3829.7	
344.85	3771.7	
345.06	5208	
345.26	5409.4	
345.47	3602.4	
345.68	4174.4	
345.88	4481.6	
346.09	5302.9	
346.3	3648.8	
346.5	2777	
346.71	4947.9	
346.92	4726.7	
347.12	2925.2	
347.33	3536.8	
347.54	5427.8	
347.74	5758.2	
347.95	3530	
348.16	2747	
348.36	4784.1	
348.57	4696	
348.78	3584.6	
348.98	3768.9	
349.19	4947.9	
349.39	4551.3	
349.6	2923.8	
349.81	3216	
350.01	5234.6	
350.22	4730.1	
350.43	3482.9	
350.63	4136.2	
350.84	5038.7	
351.05	4828.4	
351.25	3183.2	
351.46	2942.9	
351.67	5455.8	
351.87	4689.2	
352.08	3385.3	
352.29	3843.4	
352.49	5355.4	
352.7	5152	
352.9	3047.4	
353.11	3808.5	
353.32	5907.7	
353.52	4889.2	
353.73	3096.5	
353.94	3802.4	
354.14	5259.2	
354.35	5073.5	
354.55	3235.8	
354.76	3528.7	
354.97	5238.7	
355.17	5026.4	
355.38	3027.6	
355.59	4067.9	
355.79	4741.7	
356	5072.8	
356.2	3515	
356.41	3084.9	
356.62	4576.5	
356.82	5018.2	
357.03	3791.5	
357.24	3385.3	
357.44	4773.8	
357.65	4909.7	
357.85	4416.1	
358.06	3524.6	
358.27	4592.9	
358.47	4766.3	
358.68	3017.3	
358.88	3741	
359.09	5281.7	
359.3	5542.5	
359.5	4328	
359.71	3967.6	
359.91	5925.5	
360.12	5410.7	
360.33	3830.4	
360.53	4205.2	
360.74	4907.6	
360.94	4918.5	
361.15	4003.1	
361.36	3315	
361.56	5550	
361.77	5109.7	
361.97	4409.3	
362.18	3549.1	
362.38	5598.5	
362.59	4750.6	
362.8	3356.6	
363	3160	
363.21	4615.4	
363.41	5156.1	
363.62	3809.9	
363.83	4595.6	
364.03	5276.3	
364.24	6043.6	
364.44	4762.2	
364.65	4747.2	
364.85	5065.3	
365.06	4808.6	
365.27	3517.7	
365.47	3527.3	
365.68	5852.4	
365.88	5096	
366.09	3923.2	
366.29	3583.9	
366.5	5332.2	
366.71	5691.3	
366.91	4673.5	
367.12	4045.4	
367.32	6202.6	
367.53	5626.5	
367.73	4055.7	
367.94	4835.3	
368.14	5601.9	
368.35	6313.9	
368.56	4020.2	
368.76	3450.8	
368.97	5647.6	
369.17	6982.9	
369.38	3562.8	
369.58	3799.7	
369.79	4819.6	
369.99	5978.7	
370.2	4678.9	
370.4	3837.9	
370.61	5421	
370.82	6442.9	
371.02	3837.2	
371.23	3259.7	
371.43	4798.4	
371.64	5967.1	
371.84	3889.1	
372.05	4786.1	
372.25	7028.6	
372.46	5722	
372.66	3893.2	
372.87	3903.4	
373.07	5793.7	
373.28	7104.4	
373.48	4822.3	
373.69	4563.6	
373.9	5436	
374.1	5479	
374.31	4752.7	
374.51	4420.2	
374.72	6180.1	
374.92	5198.4	
375.13	4930.1	
375.33	4264.6	
375.54	5864.7	
375.74	5415.5	
375.95	4511	
376.15	5436	
376.36	5978	
376.56	5788.2	
376.77	4570.4	
376.97	4902.8	
377.18	6849.1	
377.38	6031.3	
377.59	5212.1	
377.79	4259.1	
378	5933.6	
378.2	6290	
378.41	4343.7	
378.61	4235.9	
378.82	6463.4	
379.02	5694	
379.23	4480.3	
379.43	5399.1	
379.64	6465.4	
379.84	6165.8	
380.05	4362.9	
380.25	4232.5	
380.46	6294.1	
380.66	5893.4	
380.87	5456.5	
381.07	5743.9	
381.28	6804	
381.48	6287.9	
381.69	4327.4	
381.89	4374.5	
382.1	5352.7	
382.3	6333.7	
382.51	5239.4	
382.71	5952.1	
382.91	6146.6	
383.12	6657.9	
383.32	4575.8	
383.53	4717.8	
383.73	6077.7	
383.94	5854.5	
384.14	4752.7	
384.35	3968.3	
384.55	5741.1	
384.76	6115.2	
384.96	4543.8	
385.17	4707.6	
385.37	6111.1	
385.58	5446.2	
385.78	4803.2	
385.98	3812	
386.19	5650.3	
386.39	6017.6	
386.6	4390.2	
386.8	4600.4	
387.01	6167.8	
387.21	6228.6	
387.42	4926	
387.62	5442.1	
387.83	5672.2	
388.03	6143.9	
388.23	4723.3	
388.44	5380.7	
388.64	5532.2	
388.85	5628.5	
389.05	5091.3	
389.26	5627.8	
389.46	7433.4	
389.67	6836.1	
389.87	5154.1	
390.07	5218.9	
390.28	6137.1	
390.48	5765.7	
390.69	4560.1	
390.89	4806.6	
391.1	5890.6	
391.3	6757.6	
391.5	5865.4	
391.71	6330.3	
391.91	6578.1	
392.12	7326.3	
392.32	5900.2	
392.53	5195	
392.73	6083.8	
392.93	6164.4	
393.14	4949.3	
393.34	5507	
393.55	6541.2	
393.75	5988.3	
393.95	4800.4	
394.16	4726	
394.36	5853.8	
394.57	6357.6	
394.77	4395.6	
394.98	4706.9	
395.18	5889.3	
395.38	6025.8	
395.59	5715.2	
395.79	4800.4	
396	6219	
396.2	6635.4	
396.4	5595.1	
396.61	5598.5	
396.81	6899.6	
397.02	6317.3	
397.22	5900.9	
397.42	5985.5	
397.63	6979.5	
397.83	6354.8	
398.04	5014.1	
398.24	5560.2	
398.44	6733	
398.65	6006.7	
398.85	4972.5	
399.05	5001.8	
399.26	6395.8	
399.46	7815.7	
399.67	5418.9	
399.87	5203.9	
400.07	6805.4	
400.28	7103.7	
400.48	5329.5	
400.69	6381.5	
400.89	7377.5	
401.09	7681.9	
401.3	5433.3	
401.5	6295.5	
401.7	8045.1	
401.91	8261.5	
402.11	5737	
402.32	5828.5	
402.52	7443.7	
402.72	7228.6	
402.93	5988.3	
403.13	4814.8	
403.33	7828.7	
403.54	6524.8	
403.74	5335	
403.94	6045.6	
404.15	6481.1	
404.35	7550.9	
404.56	5096.7	
404.76	6731	
404.96	7147.4	
405.17	6892.8	
405.37	6443.6	
405.57	5932.3	
405.78	7451.2	
405.98	6864.1	
406.18	5603.9	
406.39	6240.2	
406.59	7235.5	
406.79	6845.7	
407	5162.2	
407.2	5223.7	
407.4	7185	
407.61	7377.5	
407.81	5357.5	
408.01	6922.1	
408.22	6579.4	
408.42	8394.6	
408.62	6823.1	
408.83	6472.3	
409.03	7460.8	
409.23	7576.1	
409.44	6705.7	
409.64	6880.5	
409.84	8590.5	
410.05	8611.7	
410.25	7038.9	
410.45	6883.9	
410.66	8446.5	
410.86	10469	
411.06	7572	
411.27	7331.7	
411.47	10494	
411.67	8790.6	
411.88	7615.7	
412.08	8067.6	
412.28	9398.8	
412.49	9818	
412.69	7649.8	
412.89	7669	
413.09	9700.5	
413.3	9544.9	
413.5	7872.4	
413.7	7650.5	
413.91	9043.8	
414.11	9876	
414.31	7797.3	
414.52	8359.8	
414.72	9609.8	
414.92	9663	
415.12	7791.2	
415.33	8499.8	
415.53	10000	
415.73	10184	
415.94	8647.9	
416.14	8133.2	
416.34	9292.3	
416.55	9027.4	
416.75	9212.4	
416.95	8768	
417.15	10277	
417.36	10618	
417.56	9705.3	
417.76	8934.6	
417.97	10598	
418.17	10512	
418.37	8583.7	
418.57	8689.5	
418.78	10342	
418.98	9800.9	
419.18	9420.7	
419.38	9160.6	
419.59	9866.4	
419.79	9446.6	
419.99	8393.3	
420.2	8617.2	
420.4	10332	
420.6	10385	
420.8	8571.4	
421.01	8384.4	
421.21	10363	
421.41	10555	
421.61	8645.8	
421.82	8502.5	
422.02	9938.1	
422.22	10662	
422.42	9193.3	
422.63	8594	
422.83	10079	
423.03	10969	
423.23	8877.9	
423.44	8077.9	
423.64	9981.1	
423.84	9568.1	
424.04	8286.8	
424.25	7963.2	
424.45	10580	
424.65	10462	
424.85	7758.4	
425.06	8431.5	
425.26	10724	
425.46	9661.6	
425.66	8675.9	
425.87	8424.7	
426.07	10413	
426.27	10124	
426.47	8586.5	
426.67	7943.4	
426.88	10473	
427.08	10067	
427.28	8861.6	
427.48	7808.9	
427.69	9178.3	
427.89	9752.4	
428.09	8651.3	
428.29	7881.9	
428.5	10277	
428.7	9909.4	
428.9	7931.8	
429.1	8277.9	
429.3	9871.9	
429.51	10273	
429.71	8073.8	
429.91	8957.1	
430.11	10275	
430.31	10507	
430.52	8561.2	
430.72	8969.4	
430.92	10873	
431.12	10303	
431.32	8394.6	
431.53	8700.5	
431.73	9508	
431.93	10783	
432.13	8236.2	
432.33	8368	
432.54	9932.6	
432.74	10230	
432.94	8428.8	
433.14	9093	
433.34	10518	
433.55	10364	
433.75	9157.8	
433.95	10804	
434.15	10480	
434.35	10251	
434.56	8602.2	
434.76	8518.2	
434.96	10626	
435.16	10903	
435.36	8604.9	
435.56	9714.9	
435.77	10470	
435.97	10645	
436.17	10400	
436.37	9720.3	
436.57	10630	
436.78	10639	
436.98	11104	
437.18	10183	
437.38	11370	
437.58	10590	
437.78	10223	
437.99	9114.1	
438.19	10833	
438.39	11601	
438.59	8905.9	
438.79	8263.6	
438.99	11230	
439.2	10287	
439.4	8298.4	
439.6	8411.7	
439.8	10723	
440	11761	
440.2	9905.3	
440.4	10028	
440.61	11673	
440.81	12093	
441.01	9469.1	
441.21	10377	
441.41	12450	
441.61	11657	
441.81	10705	
442.02	11464	
442.22	12547	
442.42	11825	
442.62	9625.5	
442.82	9557.2	
443.02	12367	
443.22	11617	
443.43	10221	
443.63	9734.7	
443.83	11324	
444.03	11544	
444.23	11118	
444.43	10649	
444.63	12092	
444.83	12944	
445.04	10283	
445.24	11203	
445.44	12061	
445.64	12138	
445.84	10433	
446.04	10478	
446.24	11329	
446.44	12125	
446.65	9511.4	
446.85	10018	
447.05	11074	
447.25	12002	
447.45	10177	
447.65	9604.3	
447.85	11626	
448.05	11018	
448.25	10498	
448.46	10374	
448.66	11632	
448.86	11216	
449.06	9639.8	
449.26	10494	
449.46	12044	
449.66	11113	
449.86	10396	
450.06	10129	
450.26	11466	
450.47	11952	
450.67	10359	
450.87	10808	
451.07	12117	
451.27	11869	
451.47	9886.2	
451.67	10638	
451.87	11870	
452.07	12440	
452.27	10374	
452.47	10119	
452.67	11784	
452.88	12418	
453.08	9502.6	
453.28	11245	
453.48	13042	
453.68	11673	
453.88	10337	
454.08	10336	
454.28	12248	
454.48	12067	
454.68	10918	
454.88	11266	
455.08	12457	
455.28	12541	
455.48	10133	
455.68	11015	
455.89	13049	
456.09	12792	
456.29	10848	
456.49	10989	
456.69	13213	
456.89	12443	
457.09	11439	
457.29	11885	
457.49	12932	
457.69	13164	
457.89	11750	
458.09	10979	
458.29	12977	
458.49	13768	
458.69	11986	
458.89	11706	
459.09	14132	
459.29	14092	
459.49	11691	
459.69	12312	
459.9	13508	
460.1	13359	
460.3	11290	
460.5	11335	
460.7	13627	
460.9	13368	
461.1	11183	
461.3	12478	
461.5	14526	
461.7	14158	
461.9	12139	
462.1	12120	
462.3	13951	
462.5	14281	
462.7	12249	
462.9	12381	
463.1	15367	
463.3	15425	
463.5	12536	
463.7	13706	
463.9	14622	
464.1	14926	
464.3	13361	
464.5	13314	
464.7	15292	
464.9	15323	
465.1	14506	
465.3	13785	
465.5	15526	
465.7	15767	
465.9	14297	
466.1	13557	
466.3	15825	
466.5	15320	
466.7	15251	
466.9	13784	
467.1	15609	
467.3	16353	
467.5	15168	
467.7	14287	
467.9	16700	
468.1	17490	
468.3	14655	
468.5	15334	
468.7	16025	
468.9	15886	
469.1	14602	
469.3	15387	
469.5	17722	
469.7	15891	
469.9	14872	
470.1	14610	
470.3	16218	
470.5	16102	
470.7	15523	
470.9	14388	
471.1	15957	
471.3	15909	
471.5	14367	
471.69	15673	
471.89	15629	
472.09	15211	
472.29	15044	
472.49	14795	
472.69	15560	
472.89	16093	
473.09	14203	
473.29	14171	
473.49	15608	
473.69	15406	
473.89	14783	
474.09	14072	
474.29	16548	
474.49	16169	
474.69	14927	
474.89	14213	
475.09	15560	
475.29	15560	
475.49	13584	
475.69	14006	
475.88	16621	
476.08	15817	
476.28	13725	
476.48	13730	
476.68	15895	
476.88	15645	
477.08	13553	
477.28	13935	
477.48	15044	
477.68	15628	
477.88	13624	
478.08	13818	
478.28	16312	
478.48	15349	
478.67	14014	
478.87	13202	
479.07	16260	
479.27	15356	
479.47	14037	
479.67	14175	
479.87	15840	
480.07	16397	
480.27	13533	
480.47	14801	
480.67	15473	
480.87	16298	
481.06	13794	
481.26	14573	
481.46	15705	
481.66	15505	
481.86	14130	
482.06	14891	
482.26	15300	
482.46	16005	
482.66	14018	
482.86	13742	
483.05	15852	
483.25	15179	
483.45	16127	
483.65	14165	
483.85	15421	
484.05	15857	
484.25	14650	
484.45	15234	
484.65	16458	
484.84	16724	
485.04	14343	
485.24	14399	
485.44	17008	
