Wavelength	Intensities	
nm	a.u.	
179.22	1916.6	
179.44	1901.2	
179.65	1931.9	
179.86	1870.5	
180.08	1874.6	
180.29	4827.1	
180.51	3480.2	
180.72	5586.2	
180.94	6566.5	
181.15	3233.7	
181.37	3161.4	
181.58	5418.9	
181.79	5744.6	
182.01	3336.8	
182.22	3636.5	
182.44	5773.9	
182.65	4816.8	
182.87	4488.5	
183.08	3958.7	
183.29	6020.3	
183.51	5001.1	
183.72	3607.2	
183.94	5330.2	
184.15	5382.7	
184.37	5307.7	
184.58	3173	
184.79	4316.4	
185.01	4965	
185.22	5615.5	
185.44	4693.3	
185.65	3885.7	
185.86	5250.3	
186.08	4894	
186.29	3095.2	
186.51	3349.8	
186.72	4981.3	
186.94	5859.9	
187.15	3893.9	
187.36	3979.2	
187.58	7632.8	
187.79	5442.8	
188.01	4126.7	
188.22	6400.6	
188.43	6601.3	
188.65	5684.5	
188.86	3321.1	
189.08	3966.2	
189.29	5167	
189.5	5188.9	
189.72	3700	
189.93	3779.9	
190.15	5914.5	
190.36	7101.7	
190.57	4020.8	
190.79	3887.7	
191	5996.5	
191.22	5937.1	
191.43	4059.1	
191.64	3278.8	
191.86	6201.2	
192.07	5927.5	
192.29	3517	
192.5	3692.5	
192.71	5936.4	
192.93	5072.1	
193.14	3634.5	
193.35	3764.2	
193.57	5109.7	
193.78	5872.9	
194	2969.6	
194.21	3611.9	
194.42	4867.3	
194.64	5417.6	
194.85	3938.2	
195.07	4651.6	
195.28	5459.9	
195.49	4685.8	
195.71	4923.3	
195.92	3433.1	
196.13	5554.8	
196.35	5698.8	
196.56	5216.9	
196.78	4057	
196.99	6931	
197.2	6500.3	
197.42	4553.3	
197.63	4016.7	
197.84	4847.5	
198.06	5569.1	
198.27	3686.3	
198.48	4878.3	
198.7	5139.7	
198.91	5221.6	
199.13	4010.6	
199.34	4019.5	
199.55	5780.7	
199.77	4715.8	
199.98	3521.8	
200.19	4100	
200.41	5212.1	
200.62	4910.3	
200.83	4151.9	
201.05	4445.5	
201.26	5228.5	
201.47	5043.5	
201.69	3591.5	
201.9	3422.8	
202.11	5354.1	
202.33	6318	
202.54	3722.5	
202.76	4276.2	
202.97	5413.5	
203.18	5481.7	
203.4	4155.3	
203.61	4025.6	
203.82	5403.9	
204.04	5056.4	
204.25	4041.3	
204.46	3926	
204.68	5352	
204.89	5668.1	
205.1	3892.5	
205.32	3353.9	
205.53	5799.2	
205.74	5961.6	
205.96	2881.5	
206.17	4038.6	
206.38	5735	
206.6	5909.1	
206.81	4618.2	
207.02	3713	
207.24	5618.3	
207.45	6023.1	
207.66	3820.8	
207.88	3286.3	
208.09	5607.3	
208.3	5363.6	
