Wavelength	Intensities	
nm	a.u.	
179.22	1656.5	
179.44	1654.8	
179.65	1658.2	
179.86	1651.3	
180.08	1632.2	
180.29	3804.4	
180.51	2940.9	
180.72	4889.9	
180.94	5392.3	
181.15	2698.5	
181.37	2632.3	
181.58	4741	
181.79	4904.9	
182.01	2764.1	
182.22	2850.1	
182.44	4925.4	
182.65	4210.6	
182.87	3514.3	
183.08	3213.9	
183.29	5095.3	
183.51	4321.2	
183.72	2910.8	
183.94	4022.9	
184.15	4630.5	
184.37	4540.3	
184.58	2583.2	
184.79	3340.2	
185.01	4365.6	
185.22	4947.9	
185.44	3535.5	
185.65	3056.9	
185.86	4624.3	
186.08	4283	
186.29	2558.6	
186.51	2714.2	
186.72	4427.7	
186.94	5038	
187.15	3076	
187.36	3072	
187.58	6252.4	
187.79	4714.4	
188.01	3217.4	
188.22	4865.3	
188.43	5505.6	
188.65	4915.8	
188.86	2717	
189.08	3146.4	
189.29	4440.7	
189.5	4523.3	
189.72	2925.9	
189.93	2977.7	
190.15	5007.3	
190.36	5752.1	
190.57	3195.5	
190.79	3064.4	
191	5046.2	
191.22	5027.1	
191.43	3213.3	
191.64	2801.6	
191.86	5207.3	
192.07	5001.8	
192.29	2831.7	
192.5	2874.7	
192.71	5062.6	
192.93	4452.3	
193.14	2916.3	
193.35	3031.7	
193.57	4455.7	
193.78	5008.6	
194	2446	
194.21	2883.5	
194.42	4322.6	
194.64	4620.9	
194.85	3120.4	
195.07	3607.8	
195.28	4651.6	
195.49	4158.1	
195.71	3725.3	
195.92	2762	
196.13	4846.9	
196.35	4840.7	
196.56	3958	
196.78	3149.8	
196.99	5694.7	
197.2	5387.5	
197.42	3491.8	
197.63	3190.1	
197.84	4270.7	
198.06	4772.4	
198.27	2934.1	
198.48	3731.4	
198.7	4440	
198.91	4607.9	
199.13	3200.3	
199.34	3162.1	
199.55	5015.5	
199.77	4044.1	
199.98	2816	
200.19	3245.3	
200.41	4610.7	
200.62	4320.5	
200.83	3248.1	
201.05	3470.6	
201.26	4614.8	
201.47	4432.5	
201.69	2896.5	
201.9	2770.2	
202.11	4635.9	
202.33	5309.7	
202.54	3028.3	
202.76	3316.3	
202.97	4700.1	
203.18	4767	
203.4	3252.2	
203.61	3271.3	
203.82	4650.9	
204.04	4424.3	
204.25	3175	
204.46	3094.5	
204.68	4678.2	
204.89	4838.7	
205.1	3122.5	
205.32	2747	
205.53	4866	
205.74	5055.1	
205.96	2409.1	
206.17	3203	
206.38	4848.2	
206.6	4971.8	
206.81	3593.5	
207.02	3006.4	
207.24	4797.7	
207.45	5126.7	
207.66	3033	
207.88	2685.6	
208.09	4752	
208.3	4622.3	
208.52	2851.5	
208.73	3095.2	
208.94	4622.9	
209.15	5086.5	
209.37	3038.5	
209.58	3130.7	
209.79	5072.1	
210.01	4491.9	
210.22	2514.2	
210.43	2661	
210.65	4569.7	
210.86	4863.9	
211.07	2988.7	
211.29	2839.2	
211.5	4796.3	
211.71	4607.2	
211.93	2858.3	
212.14	2823.5	
212.35	4622.9	
212.56	4644.8	
212.78	3171.6	
212.99	2673.3	
213.2	5309.7	
213.42	4472.8	
213.63	2888.3	
213.84	3096.5	
214.06	4257.7	
214.27	4267.3	
214.48	3032.4	
214.69	3216	
214.91	5152	
215.12	5186.1	
215.33	3236.5	
215.55	3446.7	
215.76	5490.6	
215.97	4881.7	
216.18	3039.9	
216.4	3053.5	
216.61	4392.2	
216.82	4945.2	
217.04	2838.5	
217.25	2953.2	
217.46	5044.8	
217.67	4873.5	
217.89	2578.4	
218.1	2696.5	
218.31	4655.7	
218.53	4789.5	
218.74	2990	
218.95	2863.1	
219.16	4587.4	
219.38	5238	
219.59	2936.1	
219.8	3319.8	
220.01	5666	
220.23	4643.4	
220.44	3613.3	
220.65	2818	
220.87	4668.7	
221.08	5093.3	
221.29	2704	
221.5	3429.7	
221.72	5902.9	
221.93	4404.5	
222.14	3216	
222.35	3635.1	
222.57	4631.8	
222.78	4938.3	
222.99	3093.1	
223.2	3235.1	
223.42	4810	
223.63	4933.6	
223.84	2453.5	
224.05	2470.5	
224.27	5584.1	
224.48	5192.3	
224.69	3685.7	
224.9	3196.2	
225.12	4764.3	
225.33	4584	
225.54	2656.9	
225.75	2921.1	
225.97	4357.4	
226.18	4575.2	
226.39	3040.6	
226.6	2860.3	
226.82	4504.2	
227.03	4308.2	
227.24	3139.5	
227.45	2758.6	
227.67	4980	
227.88	5245.5	
228.09	3508.2	
228.3	3505.4	
228.52	4859.8	
228.73	4604.5	
228.94	2928.6	
229.15	2689	
229.36	4578.6	
229.58	4543.1	
229.79	2979.8	
230	3403	
230.21	5424.4	
230.43	4697.4	
230.64	3094.5	
230.85	3261.7	
231.06	4990.9	
231.28	4947.9	
231.49	2675.3	
231.7	3117.7	
231.91	4871.4	
232.12	4635.2	
232.34	2808.4	
232.55	3031	
232.76	5089.9	
232.97	4760.2	
233.18	2817.3	
233.4	3194.8	
233.61	4713.1	
233.82	4504.2	
234.03	2966.1	
234.25	2938.2	
234.46	5998.5	
234.67	4677.6	
234.88	3210.5	
235.09	2859.6	
235.31	4754.7	
235.52	4549.2	
235.73	3093.8	
235.94	2725.8	
236.15	4460.5	
236.37	5397.8	
236.58	2869.2	
236.79	3085.6	
237	4846.9	
237.21	4242.7	
237.43	3205.1	
237.64	2607.7	
237.85	7488.7	
238.06	4379.2	
238.27	3229.6	
238.48	2712.2	
238.7	4876.2	
238.91	4550.6	
239.12	3014.6	
239.33	3109.5	
239.54	4401.1	
239.76	4517.8	
239.97	3044.6	
240.18	3029.6	
240.39	5492.7	
240.6	4728.1	
240.82	3196.2	
241.03	2678.7	
241.24	4607.9	
241.45	5201.2	
241.66	2830.3	
241.87	3265.8	
242.09	5158.2	
242.3	5365	
242.51	3277.4	
242.72	3029.6	
242.93	4949.3	
243.14	4630.5	
243.36	3465.8	
243.57	3714.3	
243.78	5244.8	
243.99	4851.6	
244.2	3055.6	
244.41	2850.1	
244.63	4298	
244.84	4816.1	
245.05	3263.8	
245.26	3024.2	
245.47	4902.2	
245.68	4934.9	
245.9	3903.4	
246.11	3188	
246.32	4441.4	
246.53	4824.3	
246.74	4728.8	
246.95	2670.6	
247.16	4386.1	
247.38	4656.4	
247.59	2601.6	
247.8	3095.8	
248.01	4360.1	
248.22	4622.3	
248.43	2788.7	
248.64	3010.5	
248.86	4295.3	
249.07	4489.1	
249.28	2737.5	
249.49	3141.6	
249.7	5034.6	
249.91	5023.7	
250.12	2659.6	
250.34	2697.9	
250.55	4742.4	
250.76	4676.9	
250.97	3148.4	
251.18	3157.3	
251.39	5031.2	
251.6	4731.5	
251.81	3210.5	
252.03	3192.8	
252.24	4437.9	
252.45	4919.2	
252.66	2737.5	
252.87	3276.1	
253.08	4659.8	
253.29	5717.2	
253.5	2745	
253.72	3600.3	
253.93	4558.1	
254.14	5280.3	
254.35	2947	
254.56	3005.1	
254.77	4801.8	
254.98	4334.9	
255.19	2887	
255.41	3581.9	
255.62	4805.9	
255.83	5054.4	
256.04	3233.7	
256.25	3160.7	
256.46	5456.5	
256.67	4407.9	
256.88	3145.7	
257.09	3472	
257.31	4356	
257.52	4364.2	
257.73	3863.8	
257.94	2902	
258.15	4601.8	
258.36	4637.3	
258.57	3549.8	
258.78	2421.4	
258.99	4998.4	
259.2	4476.2	
259.41	2952.5	
259.63	3047.4	
259.84	5259.2	
260.05	5450.3	
260.26	3691.1	
260.47	2896.5	
260.68	5076.2	
260.89	4530.8	
261.1	3452.9	
261.31	2852.8	
261.52	5119.2	
261.73	5261.9	
261.95	3746.4	
262.16	3256.3	
262.37	5088.5	
262.58	5133.6	
262.79	3680.2	
263	2992.8	
263.21	4646.2	
263.42	4220.2	
263.63	3230.3	
263.84	3011.9	
264.05	5009.3	
264.26	5186.1	
264.47	3566.2	
264.69	3145	
264.9	5184.8	
265.11	4797.7	
265.32	2828.2	
265.53	2820.1	
265.74	4709.6	
265.95	4239.3	
