Wavelength	Intensities	
nm	a.u.	
179.22	1944	
179.44	1934.3	
179.65	1953.8	
179.86	1914.9	
180.08	1931.2	
180.29	4902.8	
180.51	3592.8	
180.72	5662	
180.94	6649.1	
181.15	3266.5	
181.37	3229.6	
181.58	5575.9	
181.79	5879.7	
182.01	3463.8	
182.22	3743.7	
182.44	5845.6	
182.65	4878.9	
182.87	4639.3	
183.08	4089.8	
183.29	6197.8	
183.51	5077.6	
183.72	3735.5	
183.94	5438.7	
184.15	5428.5	
184.37	5438	
184.58	3259.7	
184.79	4502.1	
185.01	5087.2	
185.22	5822.4	
185.44	4737.6	
185.65	3981.3	
185.86	5346.6	
186.08	4904.9	
186.29	3160	
186.51	3439.9	
186.72	5144.5	
186.94	6032.6	
187.15	3956.7	
187.36	4072.7	
187.58	7931.8	
187.79	5631.9	
188.01	4294.6	
188.22	6757.6	
188.43	6748.7	
188.65	5805.3	
188.86	3311.6	
189.08	4115.1	
189.29	5295.4	
189.5	5262.6	
189.72	3775.8	
189.93	3912.3	
190.15	6037.4	
190.36	7234.1	
190.57	4169	
190.79	4047.5	
191	6109.1	
191.22	6103.6	
191.43	4222.2	
191.64	3455.6	
191.86	6339.8	
192.07	6034	
192.29	3626.3	
192.5	3809.9	
192.71	6064.7	
192.93	5223	
193.14	3690.4	
193.35	3861.8	
193.57	5203.2	
193.78	6067.4	
194	3039.9	
194.21	3727.3	
194.42	5014.8	
194.64	5495.4	
194.85	4169	
195.07	4831.8	
195.28	5520	
195.49	4803.9	
195.71	5084.4	
195.92	3538.9	
196.13	5688.6	
196.35	5779.4	
196.56	5421.7	
196.78	4124.6	
196.99	7109.9	
197.2	6685.3	
197.42	4695.3	
197.63	4143.7	
197.84	4894	
198.06	5682.4	
198.27	3784	
198.48	5090.6	
198.7	5261.9	
198.91	5390.3	
199.13	4129.4	
199.34	4135.5	
199.55	5866.7	
199.77	4760.2	
199.98	3609.2	
200.19	4162.2	
200.41	5398.4	
200.62	5111.7	
200.83	4360.1	
201.05	4645.5	
201.26	5397.8	
201.47	5115.8	
201.69	3700	
201.9	3498.6	
202.11	5438.7	
202.33	6543.9	
202.54	3969.6	
202.76	4250.9	
202.97	5602.6	
203.18	5615.5	
203.4	4366.3	
203.61	4173.1	
203.82	5485.8	
204.04	5107.6	
204.25	4180.6	
204.46	4098.7	
204.68	5444.9	
204.89	5729.5	
205.1	4085.7	
205.32	3491.1	
205.53	5927.5	
205.74	6051.7	
205.96	2957.3	
206.17	4266.6	
206.38	5841.5	
206.6	5974.6	
206.81	4702.8	
207.02	3833.8	
207.24	5773.2	
207.45	6136.4	
207.66	3938.9	
207.88	3397.6	
208.09	5663.3	
208.3	5472.2	
208.52	3588	
208.73	4012.7	
208.94	5474.9	
209.15	6182.1	
209.37	3990.1	
209.58	4146.5	
209.79	5971.9	
210.01	5201.2	
210.22	3112.2	
210.43	3263.8	
210.65	5499.5	
210.86	5949.3	
211.07	3988.8	
211.29	3575.1	
211.5	5824.4	
211.71	5502.9	
211.93	3609.9	
212.14	3565.5	
212.35	5341.1	
212.56	5631.2	
212.78	4147.8	
212.99	3424.9	
213.2	6502.3	
213.42	5243.5	
213.63	3673.4	
213.84	4068.6	
214.06	4867.3	
214.27	4937	
214.48	3926	
214.69	4172.4	
214.91	6152.1	
215.12	6216.3	
215.33	4301.4	
215.55	4754.7	
215.76	6830.7	
215.97	5883.1	
216.18	4023.6	
216.4	3971	
216.61	5117.9	
216.82	5933.6	
217.04	3574.4	
217.25	3804.4	
217.46	6131.6	
217.67	5897.5	
217.89	3265.8	
218.1	3364.1	
218.31	5612.8	
218.53	5677.7	
218.74	3822.9	
218.95	3665.2	
219.16	5412.8	
219.38	6452.5	
219.59	3681.6	
219.8	4435.9	
220.01	7071	
220.23	5517.2	
220.44	4859.1	
220.65	3601.7	
220.87	5535.7	
221.08	6090.7	
221.29	3353.9	
221.5	4506.2	
221.72	7550.9	
221.93	5173.2	
222.14	4175.8	
222.35	4910.3	
222.57	5567.1	
222.78	5825.8	
222.99	3929.4	
223.2	4302.1	
223.42	5795.1	
223.63	5974.6	
223.84	3020.8	
224.05	3003.7	
224.27	6999.3	
224.48	6406.7	
224.69	4926	
224.9	4173.8	
225.12	5713.8	
225.33	5414.8	
225.54	3235.8	
225.75	3708.9	
225.97	5055.1	
226.18	5304.9	
226.39	4004.5	
226.6	3693.9	
226.82	5244.2	
227.03	5076.2	
227.24	4149.2	
227.45	3377.8	
227.67	5853.1	
227.88	6507.1	
228.09	4651.6	
228.3	4634.6	
228.52	5926.1	
228.73	5436.7	
228.94	3865.2	
229.15	3429	
229.36	5391.6	
229.58	5266	
229.79	3856.3	
230	4511	
230.21	6573.3	
230.43	5583.4	
230.64	4106.9	
230.85	4269.3	
231.06	5918.6	
231.28	5930.2	
231.49	3436.5	
231.7	4018.1	
231.91	5831.2	
232.12	5559.6	
232.34	3501.3	
232.55	4009.2	
232.76	6141.2	
232.97	5649.7	
233.18	3568.9	
233.4	4095.9	
233.61	5752.1	
233.82	5332.9	
234.03	3843.4	
234.25	3766.2	
234.46	7626	
234.67	5528.2	
234.88	4199.7	
235.09	3678.2	
235.31	5813.5	
235.52	5368.4	
235.73	4088.4	
235.94	3420.1	
236.15	5186.8	
236.37	6690.7	
236.58	3625.6	
236.79	3948.5	
237	5767.1	
237.21	4984.1	
237.43	4295.3	
237.64	3346.4	
237.85	10096	
238.06	5042.8	
238.27	4336.9	
238.48	3466.5	
238.7	5821	
238.91	5324.7	
239.12	3945.8	
239.33	3985.3	
239.54	5139	
239.76	5367	
239.97	3894.6	
240.18	3946.4	
240.39	6934.4	
240.6	5825.1	
240.82	4093.9	
241.03	3351.2	
241.24	5503.6	
241.45	6428.6	
241.66	3645.4	
241.87	4294.6	
242.09	6208.8	
242.3	6632	
242.51	4300.7	
242.72	3977.8	
242.93	6025.8	
243.14	5433.9	
243.36	4631.1	
243.57	5025.7	
243.78	6373.3	
243.99	5913.2	
244.2	3975.8	
244.41	3580.5	
244.63	5032.5	
244.84	5832.6	
245.05	4266.6	
245.26	4018.1	
245.47	5816.9	
245.68	6032.6	
245.9	5345.2	
246.11	4263.2	
246.32	5299.5	
246.53	5730.2	
246.74	6604	
246.95	3332	
247.16	4902.8	
247.38	5497.4	
247.59	3269.9	
247.8	4001	
248.01	5174.5	
248.22	5368.4	
248.43	3613.3	
248.64	3831.1	
248.86	4798.4	
249.07	5208	
249.28	3472.7	
249.49	4093.9	
249.7	6036.7	
249.91	6203.3	
250.12	3302.7	
250.34	3351.2	
250.55	5566.4	
250.76	5489.2	
250.97	4106.2	
251.18	4170.3	
251.39	6212.9	
251.6	5683.1	
251.81	4257.7	
252.03	4146.5	
252.24	5085.8	
252.45	6075.6	
252.66	3405.8	
252.87	4390.8	
253.08	5499.5	
253.29	7266.2	
253.5	3468.6	
253.72	4879.6	
253.93	5353.4	
254.14	6562.4	
254.35	3724.6	
254.56	3869.3	
254.77	5758.9	
254.98	5099.4	
255.19	3728	
255.41	4822.3	
255.62	5563.6	
255.83	6148.7	
256.04	4240	
256.25	4116.4	
256.46	6727.6	
256.67	5121.3	
256.88	4122.6	
257.09	4556	
257.31	5195.7	
257.52	5173.9	
257.73	5142.4	
257.94	3724.6	
258.15	5317.9	
258.36	5547.3	
258.57	4790.9	
258.78	3029.6	
258.99	5962.3	
259.2	5287.9	
259.41	3827	
259.63	3923.9	
259.84	6278.4	
260.05	6845.7	
260.26	5002.5	
260.47	3633.8	
260.68	6125.5	
260.89	5433.9	
261.1	4536.9	
261.31	3614	
261.52	6109.1	
261.73	6496.2	
261.95	4856.4	
262.16	4326	
262.37	6204	
262.58	6391	
262.79	4924	
263	3838.6	
263.21	5496.1	
263.42	4971.8	
263.63	3867.9	
263.84	3839.3	
264.05	5990.3	
264.26	6487.3	
264.47	4747.9	
264.69	4329.4	
264.9	6212.9	
265.11	5681.7	
265.32	3687	
265.53	3722.5	
265.74	5623	
265.95	4886.5	
266.16	4050.2	
266.37	4455	
266.58	5640.1	
266.79	5320.6	
267	3765.5	
267.21	3442	
267.42	5079.6	
267.63	5456.5	
267.84	3951.2	
268.06	3391.4	
268.27	6019	
268.48	6277	
268.69	3842	
268.9	4571.7	
269.11	6176.7	
269.32	5017.5	
269.53	4015.4	
269.74	3603.1	
269.95	5859.9	
270.16	4806.6	
270.37	3984	
270.58	4596.3	
270.79	5273.5	
271	6047.7	
271.21	4293.9	
271.42	3968.3	
271.63	5688.6	
271.84	5104.9	
272.05	3164.8	
272.26	3575.8	
272.47	5484.5	
272.68	5669.5	
272.89	3766.9	
273.11	4378.6	
273.32	5289.9	
273.53	6463.4	
273.74	4232.5	
273.95	4262.5	
274.16	6155.5	
274.37	5562.3	
274.58	4306.2	
274.79	3440.6	
275	5651.7	
275.21	6195.8	
275.42	5250.3	
275.63	4445.5	
275.84	5812.8	
276.05	7259.4	
276.26	4184	
276.47	3891.1	
276.68	5291.3	
276.89	6507.8	
277.1	4562.2	
277.31	3447.4	
277.52	5739.8	
277.73	5948	
277.94	3450.8	
278.15	3830.4	
278.36	5730.9	
278.57	5160.9	
278.78	3772.4	
278.99	4319.2	
279.2	5082.4	
279.41	5069.4	
279.62	5053.7	
279.83	3500	
280.04	6716.7	
280.25	4989.5	
280.46	5010	
280.67	4037.2	
280.88	5071.5	
281.09	6206.7	
281.3	4099.4	
281.51	5306.3	
281.72	5188.9	
281.93	6055.2	
282.14	3695.9	
282.35	4037.9	
282.56	5945.3	
282.77	5929.6	
282.98	3828.3	
283.19	4782.7	
283.4	7368.6	
283.61	5437.4	
283.82	3517.7	
284.03	4965.6	
284.24	5591	
284.45	6143.9	
284.66	4895.3	
284.87	4762.9	
285.08	6035.4	
285.29	6247.7	
285.5	3340.2	
285.71	3876.8	
285.92	6105.7	
286.12	6773.3	
286.33	4889.2	
286.54	3890.5	
286.75	6007.4	
286.96	5369.8	
287.17	3518.4	
287.38	4792.9	
287.59	5086.5	
287.8	4987.5	
288.01	3919.1	
288.22	4490.5	
288.43	6064	
288.64	5054.4	
288.85	4608.6	
289.06	4401.8	
289.27	5898.1	
289.48	6456.6	
289.69	4951.3	
289.9	4498	
290.11	6227.2	
290.32	5217.5	
290.53	4678.2	
290.74	4312.3	
290.94	5969.8	
291.15	5982.8	
291.36	3782.6	
291.57	4455	
291.78	5241.4	
291.99	4861.2	
292.2	3559.4	
292.41	4348.5	
292.62	6053.8	
292.83	5840.8	
293.04	5304.2	
293.25	3537.5	
293.46	5280.3	
293.67	6098.9	
293.88	3745.1	
294.09	3554.6	
294.29	5029.1	
294.5	5627.1	
294.71	4015.4	
294.92	3808.5	
295.13	5257.8	
295.34	6645	
295.55	3290.4	
295.76	3458.3	
295.97	5899.5	
296.18	6736.5	
296.39	3549.1	
296.6	3736.9	
296.81	5556.1	
297.01	5954.8	
297.22	3878.2	
297.43	3748.5	
297.64	5100.8	
297.85	5162.9	
298.06	3091.1	
298.27	3373.7	
298.48	5582.1	
298.69	5151.3	
298.9	4123.2	
299.11	3687	
299.31	5024.3	
299.52	5023	
299.73	4333.5	
299.94	4201.7	
300.15	5502.9	
300.36	5119.2	
300.57	4260.5	
300.78	4231.8	
300.99	5345.9	
301.2	5649	
301.4	3661.1	
301.61	4067.3	
301.82	5859.2	
302.03	5916.6	
302.24	4564.2	
302.45	3494.5	
302.66	5799.2	
302.87	6323.4	
303.08	3751.2	
303.29	5131.5	
303.49	5238.7	
303.7	5512.4	
303.91	3319.8	
304.12	4872.1	
304.33	5007.3	
304.54	5567.1	
304.75	3766.2	
304.96	3571	
305.16	5835.3	
305.37	6638.1	
305.58	3231	
305.79	3368.2	
306	5868.8	
306.21	4918.5	
306.42	3692.5	
306.63	5736.4	
306.83	5326.8	
307.04	6122.7	
307.25	4121.9	
