Wavelength	Intensities	
nm	a.u.	
179.22	1911.8	
179.44	1902.6	
179.65	1921	
179.86	1884.1	
180.08	1914.9	
180.29	4931.5	
180.51	3517.7	
180.72	5623.7	
180.94	6666.1	
181.15	3291.8	
181.37	3149.1	
181.58	5536.3	
181.79	5794.4	
182.01	3411.2	
182.22	3625.6	
182.44	5759.6	
182.65	4876.2	
182.87	4553.3	
183.08	3983.3	
183.29	6111.1	
183.51	5041.4	
183.72	3629.7	
183.94	5339.1	
184.15	5393.7	
184.37	5408.7	
184.58	3242.6	
184.79	4426.3	
185.01	4972.5	
185.22	5767.1	
185.44	4744.5	
185.65	3929.4	
185.86	5306.3	
186.08	4833.2	
186.29	3135.4	
186.51	3407.1	
186.72	5031.9	
186.94	5948.7	
187.15	3883.6	
187.36	4069.3	
187.58	7736.5	
187.79	5516.5	
188.01	4268.6	
188.22	6571.2	
188.43	6671.6	
188.65	5767.8	
188.86	3364.1	
189.08	4023.6	
189.29	5189.6	
189.5	5191.6	
189.72	3697.9	
189.93	3812.6	
190.15	5987.6	
190.36	7048.4	
190.57	4136.2	
190.79	4023.6	
191	6032.6	
191.22	5982.8	
191.43	4201.1	
191.64	3447.4	
191.86	6305	
192.07	6044.9	
192.29	3569.6	
192.5	3716.4	
192.71	6001.2	
192.93	5175.2	
193.14	3728	
193.35	3829	
193.57	5197.1	
193.78	5961.6	
194	3022.8	
194.21	3669.3	
194.42	4901.5	
194.64	5425.8	
194.85	4083.6	
195.07	4706.9	
195.28	5494	
195.49	4717.2	
195.71	5012.1	
195.92	3480.2	
196.13	5639.4	
196.35	5722	
196.56	5337.7	
196.78	3993.5	
196.99	7090.1	
197.2	6642.2	
197.42	4651.6	
197.63	4085	
197.84	4900.8	
198.06	5623	
198.27	3786	
198.48	5076.9	
198.7	5164.3	
198.91	5307.7	
199.13	4083.6	
199.34	4113.7	
199.55	5842.2	
199.77	4705.5	
199.98	3583.9	
200.19	4182	
200.41	5335.6	
200.62	4995.7	
200.83	4275.5	
201.05	4574.5	
201.26	5326.8	
201.47	5046.9	
201.69	3617.4	
201.9	3512.9	
202.11	5447.6	
202.33	6399.2	
202.54	3824.2	
202.76	4349.9	
202.97	5502.2	
203.18	5504.9	
203.4	4247.5	
203.61	4108.9	
203.82	5449	
204.04	5085.1	
204.25	4161.5	
204.46	4061.8	
204.68	5487.2	
204.89	5683.8	
205.1	4003.1	
205.32	3444.7	
205.53	5866.7	
205.74	6006.7	
205.96	2978.4	
206.17	4225	
206.38	5803.9	
206.6	5978.7	
206.81	4670.7	
207.02	3799	
207.24	5680.4	
207.45	6134.3	
207.66	3848.8	
207.88	3298.6	
208.09	5597.1	
208.3	5445.5	
208.52	3578.5	
208.73	3930.1	
208.94	5451.7	
209.15	6174.6	
209.37	3836.5	
209.58	4119.8	
