Wavelength	Intensities	
nm	a.u.	
179.22	1463.1	
179.44	1453.7	
179.65	1472.5	
179.86	1434.9	
180.08	1417.9	
180.29	3080.8	
180.51	2510.1	
180.72	4357.4	
180.94	4592.9	
181.15	2244.6	
181.37	2252.1	
181.58	4062.5	
181.79	4151.2	
182.01	2326.5	
182.22	2404.3	
182.44	4316.4	
182.65	3822.2	
182.87	2850.1	
183.08	2558.6	
183.29	4461.8	
183.51	3882.9	
183.72	2340.8	
183.94	3149.1	
184.15	4072.7	
184.37	3988.8	
184.58	2192.7	
184.79	2618	
185.01	3915	
185.22	4448.9	
185.44	2749.1	
185.65	2523.1	
185.86	4225	
186.08	3855	
186.29	2176.3	
186.51	2292.4	
186.72	3915	
186.94	4349.2	
187.15	2587.9	
187.36	2608.4	
187.58	5187.5	
187.79	4225	
188.01	2572.9	
188.22	3676.1	
188.43	4692.6	
188.65	4328.7	
188.86	2329.2	
189.08	2584.5	
189.29	4015.4	
189.5	3911.6	
189.72	2412.5	
189.93	2443.2	
190.15	4406.5	
190.36	4859.1	
190.57	2595.5	
190.79	2454.8	
191	4341.7	
191.22	4341	
191.43	2698.5	
191.64	2320.3	
191.86	4457.1	
192.07	4328	
192.29	2369.5	
192.5	2359.9	
192.71	4430.4	
192.93	4053.6	
193.14	2350.4	
193.35	2451.4	
193.57	3990.1	
193.78	4442	
194	2091.7	
194.21	2313.5	
194.42	3763.5	
194.64	4067.9	
194.85	2568.2	
195.07	2820.1	
195.28	4031.8	
195.49	3769.6	
195.71	2936.1	
195.92	2285.5	
196.13	4283	
196.35	4189.5	
196.56	3052.2	
196.78	2547	
196.99	4868.7	
197.2	4568.3	
197.42	2773.6	
197.63	2555.2	
197.84	3843.4	
198.06	4178.5	
198.27	2372.2	
198.48	2921.1	
198.7	3985.3	
198.91	4171.7	
199.13	2618	
199.34	2568.8	
199.55	4521.2	
199.77	3626.3	
199.98	2355.2	
200.19	2615.9	
200.41	4182.6	
200.62	3894.6	
200.83	2603	
201.05	2796.2	
201.26	4106.9	
201.47	3987.4	
201.69	2351.1	
201.9	2329.2	
202.11	4137.6	
202.33	4575.8	
202.54	2415.9	
202.76	2671.9	
202.97	4123.2	
203.18	4228.4	
203.4	2634.4	
203.61	2719	
203.82	4173.1	
204.04	3849.5	
204.25	2503.3	
204.46	2497.2	
204.68	4065.2	
204.89	4178.5	
205.1	2511.5	
205.32	2280.1	
205.53	4300.7	
205.74	4366.3	
205.96	2110.8	
206.17	2572.2	
206.38	4212	
206.6	4351.3	
206.81	2758.6	
207.02	2432.3	
207.24	4218.8	
207.45	4427	
207.66	2479.4	
207.88	2243.2	
208.09	4201.7	
208.3	4083	
208.52	2350.4	
208.73	2499.2	
208.94	4155.3	
209.15	4406.5	
209.37	2450.1	
209.58	2489.6	
209.79	4323.3	
210.01	4055	
210.22	2187.9	
210.43	2212.5	
210.65	3995.6	
210.86	4184	
211.07	2446.6	
211.29	2309.4	
211.5	4201.1	
211.71	4072.7	
211.93	2369.5	
212.14	2321.7	
212.35	4050.9	
212.56	4064.5	
212.78	2597.5	
212.99	2208.4	
213.2	4566.3	
213.42	4055.7	
213.63	2396.1	
213.84	2472.6	
214.06	3855	
214.27	3781.2	
214.48	2461.7	
214.69	2618.7	
214.91	4493.2	
215.12	4446.1	
215.33	2543.6	
215.55	2638.5	
215.76	4691.2	
215.97	4235.2	
216.18	2514.9	
216.4	2542.2	
216.61	3912.3	
216.82	4346.5	
217.04	2385.9	
217.25	2424.1	
217.46	4392.2	
217.67	4289.1	
217.89	2164.7	
218.1	2252.1	
218.31	4050.2	
218.53	4199.7	
218.74	2501.3	
218.95	2353.8	
219.16	4113	
219.38	4588.8	
219.59	2319	
219.8	2668.5	
220.01	4731.5	
220.23	4108.9	
220.44	2814.6	
220.65	2321	
220.87	4177.9	
221.08	4383.3	
221.29	2304.6	
221.5	2710.1	
221.72	4964.3	
221.93	3831.7	
222.14	2598.9	
222.35	2918.4	
222.57	4021.5	
222.78	4387.4	
222.99	2496.5	
223.2	2586.6	
223.42	4195.6	
223.63	4244.1	
223.84	2031.6	
224.05	2091.7	
224.27	4644.8	
224.48	4471.4	
224.69	2912.9	
224.9	2575	
225.12	4165.6	
225.33	4067.9	
225.54	2205.7	
225.75	2394.8	
225.97	3956	
226.18	4074.8	
226.39	2424.8	
226.6	2417.3	
226.82	4014.7	
227.03	3842	
227.24	2537.4	
227.45	2270.5	
227.67	4324.6	
227.88	4463.9	
228.09	2787.3	
228.3	2769.5	
228.52	4251.6	
228.73	4089.8	
228.94	2380.4	
229.15	2201.6	
229.36	4138.9	
229.58	4125.3	
229.79	2471.9	
230	2770.9	
230.21	4726	
230.43	4082.3	
230.64	2532.7	
230.85	2560	
231.06	4372.4	
231.28	4358.1	
231.49	2271.2	
231.7	2581.1	
231.91	4317.1	
232.12	4078.9	
232.34	2310.1	
232.55	2512.2	
232.76	4381.3	
232.97	4154.6	
233.18	2349	
233.4	2534	
233.61	4100	
233.82	3945.1	
234.03	2454.8	
234.25	2490.3	
234.46	5029.8	
234.67	4093.9	
234.88	2639.1	
235.09	2413.9	
235.31	4145.8	
235.52	4058.4	
235.73	2560	
235.94	2234.3	
236.15	3981.9	
236.37	4622.3	
236.58	2310.1	
236.79	2472.6	
237	4229.1	
237.21	3746.4	
237.43	2600.9	
237.64	2211.8	
237.85	5962.3	
238.06	3882.3	
238.27	2589.3	
238.48	2289.6	
238.7	4289.8	
238.91	4092.5	
239.12	2469.9	
239.33	2635.7	
239.54	3914.4	
239.76	3988.1	
239.97	2469.9	
240.18	2546.3	
240.39	4586.8	
240.6	4128	
240.82	2665.8	
241.03	2230.9	
241.24	4096.6	
241.45	4401.8	
241.66	2338.8	
241.87	2722.4	
242.09	4506.9	
242.3	4532.8	
242.51	2702.6	
242.72	2473.3	
242.93	4272.7	
243.14	3972.4	
243.36	2792.1	
243.57	2871.3	
243.78	4495.3	
243.99	4194.2	
244.2	2463.7	
244.41	2282.1	
244.63	3817.4	
244.84	4149.2	
245.05	2620.7	
245.26	2461.7	
245.47	4306.9	
245.68	4207.9	
245.9	3001.6	
246.11	2577.7	
246.32	3915	
246.53	4212.7	
246.74	3631	
246.95	2196.8	
247.16	3989.4	
247.38	4085	
247.59	2316.3	
247.8	2490.3	
248.01	3711.6	
248.22	4143	
248.43	2373.6	
248.64	2521	
248.86	3806.5	
249.07	3988.8	
249.28	2307.4	
249.49	2594.1	
249.7	4268	
249.91	4357.4	
250.12	2273.9	
250.34	2272.6	
250.55	4089.8	
250.76	4038.6	
250.97	2580.4	
251.18	2582.5	
251.39	4324.6	
251.6	4141.7	
251.81	2578.4	
252.03	2572.2	
252.24	3870.7	
252.45	4257.7	
252.66	2268.5	
252.87	2603.7	
253.08	4104.8	
253.29	4837.3	
253.5	2344.9	
253.72	2902.7	
253.93	4052.9	
254.14	4539	
254.35	2380.4	
254.56	2428.2	
254.77	4141	
254.98	3900	
255.19	2454.1	
255.41	2811.2	
255.62	4242	
255.83	4375.8	
256.04	2671.2	
256.25	2508.8	
256.46	4651.6	
256.67	3910.3	
256.88	2576.3	
257.09	2751.8	
257.31	3745.7	
257.52	3906.8	
257.73	3061.7	
257.94	2430.3	
258.15	4100	
258.36	4037.9	
258.57	2839.2	
258.78	2054.1	
258.99	4370.4	
259.2	3974.4	
259.41	2387.9	
259.63	2432.3	
259.84	4500.1	
260.05	4570.4	
260.26	2876.7	
260.47	2398.9	
260.68	4363.5	
260.89	4022.9	
261.1	2785.2	
261.31	2347	
261.52	4525.3	
261.73	4482.3	
261.95	2934.7	
262.16	2578.4	
262.37	4413.4	
262.58	4454.3	
262.79	2935.4	
263	2454.8	
263.21	4126	
263.42	3898	
263.63	2625.5	
263.84	2482.1	
264.05	4257.7	
264.26	4478.2	
264.47	2788.7	
264.69	2627.5	
264.9	4572.4	
265.11	4057.7	
265.32	2375	
265.53	2353.8	
265.74	4162.2	
265.95	3716.4	
266.16	2459.6	
266.37	2650.1	
266.58	4171.7	
266.79	3936.9	
267	2436.4	
267.21	2278	
267.42	3874.8	
267.63	4087.7	
267.84	2452.1	
268.06	2261.6	
268.27	4339.6	
268.48	4410	
268.69	2469.9	
268.9	2761.3	
269.11	4115.1	
269.32	3704.1	
269.53	2492.4	
269.74	2362.7	
269.95	4111	
270.16	3794.2	
270.37	2548.4	
270.58	2777	
270.79	4055.7	
271	4364.2	
271.21	2619.4	
271.42	2545.6	
271.63	4322.6	
271.84	3754.6	
272.05	2162.7	
272.26	2345.6	
272.47	4082.3	
272.68	4162.2	
272.89	2513.5	
273.11	2656.2	
273.32	3913	
273.53	4460.5	
273.74	2630.3	
273.95	2655.5	
274.16	4183.3	
274.37	4048.8	
274.58	2746.3	
274.79	2294.4	
275	4215.4	
275.21	4364.9	
275.42	3108.1	
275.63	2695.1	
275.84	4261.8	
276.05	4881.7	
276.26	2606.4	
276.47	2418	
276.68	4111	
276.89	4618.9	
277.1	2712.2	
277.31	2252.8	
277.52	4163.5	
277.73	4519.2	
277.94	2278	
278.15	2415.2	
278.36	4257	
278.57	4013.3	
278.78	2438.4	
278.99	2617.3	
279.2	3963.5	
279.41	3839.3	
279.62	3004.4	
279.83	2348.3	
280.04	4712.4	
280.25	3859.1	
280.46	3013.9	
280.67	2476	
280.88	3997.6	
281.09	4384	
281.3	2604.3	
281.51	3008.5	
281.72	3997	
281.93	4175.8	
282.14	2429.6	
282.35	2555.9	
282.56	4418.2	
282.77	4271.4	
282.98	2514.2	
283.19	2804.4	
283.4	4971.1	
283.61	4008.6	
283.82	2358.6	
284.03	2923.1	
284.24	4265.2	
284.45	4292.5	
284.66	3013.9	
284.87	2785.2	
285.08	4406.5	
285.29	4436.6	
285.5	2269.8	
285.71	2460.3	
285.92	4311	
286.12	4655	
286.33	2917	
286.54	2457.6	
286.75	4274.8	
286.96	4056.3	
287.17	2418	
287.38	2801.6	
287.59	4009.9	
287.8	4009.2	
288.01	2464.4	
288.22	2622.8	
288.43	4051.6	
288.64	3730	
288.85	2832.3	
289.06	2675.3	
289.27	4329.4	
289.48	4421.6	
289.69	2992.1	
289.9	2736.1	
290.11	4464.6	
290.32	4016.1	
290.53	2781.8	
290.74	2594.8	
290.94	4289.1	
291.15	4375.1	
291.36	2441.2	
291.57	2677.4	
291.78	4086.4	
291.99	3745.7	
292.2	2373.6	
292.41	2593.4	
292.62	4386.1	
292.83	4257.7	
293.04	3061.7	
293.25	2373.6	
293.46	4071.4	
293.67	4349.9	
293.88	2359.3	
294.09	2377.7	
294.29	3909.6	
294.5	4211.3	
294.71	2518.3	
294.92	2383.2	
295.13	4023.6	
295.34	4666	
295.55	2221.4	
295.76	2169.5	
295.97	4278.9	
296.18	4579.3	
296.39	2259.6	
296.6	2375	
296.81	3989.4	
297.01	4310.3	
297.22	2473.9	
297.43	2439.8	
297.64	4084.3	
297.85	3833.1	
298.06	2125.1	
298.27	2237.7	
298.48	4042	
298.69	3910.9	
298.9	2549	
299.11	2365.4	
299.31	3861.8	
299.52	3923.9	
299.73	2678.1	
299.94	2612.5	
300.15	4152.6	
300.36	3962.8	
300.57	2663	
300.78	2566.8	
300.99	3964.9	
301.2	4085	
301.4	2471.2	
301.61	2522.4	
301.82	4188.8	
302.03	4300.1	
302.24	2745.6	
302.45	2308.1	
302.66	4265.2	
302.87	4261.1	
303.08	2417.3	
303.29	3013.2	
303.49	4053.6	
303.7	3927.3	
303.91	2222	
304.12	2872.6	
304.33	3741	
304.54	4255.7	
304.75	2411.1	
304.96	2365.4	
305.16	4277.5	
305.37	4578.6	
305.58	2187.9	
305.79	2216.6	
306	4277.5	
306.21	3750.5	
306.42	2393.4	
306.63	3263.1	
306.83	4008.6	
307.04	4175.8	
307.25	2586.6	
307.46	2500.6	
307.67	3746.4	
307.88	4188.1	
308.09	2399.5	
308.29	2409.1	
308.5	4149.9	
308.71	4324.6	
308.92	2508.8	
309.13	2269.1	
309.34	4172.4	
309.55	4055.7	
309.75	2907.4	
309.96	2611.2	
310.17	4357.4	
310.38	3938.9	
310.59	2651.4	
310.8	2575.7	
311.01	4042	
311.21	4119.8	
311.42	2388.6	
311.63	2390.7	
311.84	4022.2	
312.05	4104.8	
312.26	2619.4	
312.46	2788.7	
312.67	4015.4	
312.88	3733.4	
313.09	2304.6	
313.3	2302.6	
313.51	4502.1	
313.71	4686.4	
313.92	2379.7	
314.13	2413.2	
314.34	4214	
314.55	4074.8	
314.76	2758.6	
314.96	2536.8	
315.17	4334.2	
315.38	4043.4	
315.59	2424.1	
315.8	2275.3	
316.01	4401.8	
316.21	4560.8	
316.42	2337.4	
316.63	2495.1	
316.84	4033.1	
317.05	4341.7	
317.26	2663	
317.46	2434.4	
317.67	4147.8	
317.88	4250.2	
318.09	2802.3	
318.3	2252.1	
318.5	4034.5	
318.71	4136.9	
318.92	3328.6	
319.13	2603.7	
319.34	4355.3	
319.54	4392.9	
319.75	2234.3	
319.96	2195.4	
320.17	4187.4	
320.38	4352.6	
320.58	2199.5	
320.79	2486.9	
321	4439.3	
321.21	4493.9	
321.42	2539.5	
321.62	2207.7	
321.83	3934.1	
322.04	4108.9	
322.25	2527.2	
322.46	2340.8	
322.66	4126	
322.87	4299.4	
323.08	2687.6	
323.29	2245.9	
323.5	4685.8	
323.7	3831.7	
323.91	2912.2	
324.12	2691.7	
324.33	4210.6	
324.53	4239.3	
324.74	2587.9	
324.95	2627.5	
325.16	3824.9	
325.37	4068.6	
325.57	2330.6	
325.78	2367.5	
325.99	4242.7	
326.2	3867.2	
326.4	2973	
326.61	2212.5	
326.82	4068.6	
327.03	4164.9	
327.24	3059.7	
327.44	2852.8	
327.65	4220.9	
327.86	3675.4	
328.07	2638.5	
328.27	2317.6	
328.48	4501.4	
328.69	3803.8	
328.9	3052.2	
329.1	2338.8	
329.31	4141	
329.52	4438.6	
329.73	2397.5	
329.93	2467.8	
330.14	4211.3	
330.35	4169.7	
330.56	3403.7	
330.76	2732	
330.97	4052.2	
331.18	4101.4	
331.39	2552.5	
331.59	2227.5	
331.8	4353.3	
332.01	4446.8	
332.22	2407.7	
332.42	2562	
332.63	4138.9	
332.84	3815.4	
333.05	2573.6	
333.25	2411.1	
333.46	3866.6	
333.67	4085	
333.88	2486.2	
334.08	2523.1	
334.29	4976.6	
334.5	4304.8	
334.7	2303.3	
334.91	3037.8	
335.12	3849.5	
335.33	4203.8	
335.53	2569.5	
335.74	3293.1	
335.95	4065.2	
336.16	3772.4	
336.36	2512.2	
336.57	2800.3	
336.78	3628.3	
336.98	4334.2	
337.19	2945	
337.4	2443.2	
337.61	4746.5	
337.81	3803.1	
338.02	2427.5	
338.23	2837.8	
338.43	4515.1	
338.64	3949.8	
338.85	2394.1	
339.05	2973	
339.26	4607.2	
339.47	3820.8	
339.68	2358.6	
339.88	3192.8	
340.09	4340.3	
340.3	4368.3	
340.5	2617.3	
340.71	2218.6	
340.92	3893.2	
341.13	4436.6	
341.33	2261.6	
341.54	2638.5	
341.75	4207.9	
341.95	3918.4	
342.16	2501.9	
342.37	2687.6	
342.57	3825.6	
342.78	3987.4	
342.99	2703.3	
343.19	2234.3	
343.4	4347.2	
343.61	4192.9	
343.81	2486.9	
344.02	2290.3	
344.23	4285.7	
344.43	4450.9	
344.64	2777.7	
344.85	2708.1	
345.06	4350.6	
345.26	4404.5	
345.47	2661	
345.68	2940.2	
345.88	3823.6	
346.09	4316.4	
346.3	2704	
346.5	2159.9	
346.71	3979.9	
346.92	3927.3	
347.12	2329.2	
347.33	2593.4	
347.54	4390.2	
347.74	4465.9	
347.95	2626.2	
348.16	2125.8	
348.36	4005.8	
348.57	3836.5	
348.78	2744.3	
348.98	2669.9	
349.19	4072.7	
349.39	3745.7	
349.6	2334	
349.81	2416.6	
350.01	4332.8	
350.22	3910.9	
350.43	2646	
350.63	2935.4	
350.84	4053.6	
351.05	3903.4	
351.25	2368.1	
351.46	2191.3	
351.67	4291.2	
351.87	3911.6	
352.08	2499.9	
352.29	2729.9	
352.49	4310.3	
352.7	4330.8	
352.9	2309.4	
353.11	2757.9	
353.32	4635.2	
353.52	4070.7	
353.73	2377.7	
353.94	2813.9	
354.14	4299.4	
354.35	4056.3	
354.55	2456.2	
354.76	2615.3	
354.97	4276.8	
355.17	4096.6	
355.38	2434.4	
355.59	2979.8	
355.79	3984.7	
356	4223.6	
356.2	2605	
356.41	2412.5	
356.62	3953.9	
356.82	4137.6	
357.03	2804.4	
357.24	2529.9	
357.44	3938.9	
357.65	4080.2	
357.85	3201.7	
358.06	2699.9	
358.27	3853.6	
358.47	3968.3	
358.68	2418.7	
358.88	2845.3	
359.09	4358.8	
359.3	4428.4	
359.5	3124.5	
359.71	2850.1	
359.91	4660.5	
360.12	4328	
360.33	2943.6	
360.53	3101.3	
360.74	4158.1	
360.94	4126.7	
361.15	2984.6	
361.36	2595.5	
361.56	4564.9	
361.77	4273.4	
361.97	3244.7	
362.18	2785.2	
362.38	4655.7	
362.59	4115.7	
362.8	2650.8	
363	2584.5	
363.21	4126	
363.41	4323.3	
363.62	2947	
363.83	3349.1	
364.03	4585.4	
364.24	4838.7	
364.44	3628.3	
364.65	3489.7	
364.85	4399.7	
