Wavelength	Intensities	
nm	a.u.	
179.22	1634.8	
179.44	1623.7	
179.65	1645.9	
179.86	1601.5	
180.08	1598.8	
180.29	3736.2	
180.51	2843.3	
180.72	4777.2	
180.94	5279.7	
181.15	2551.1	
181.37	2553.1	
181.58	4556	
181.79	4745.8	
182.01	2639.1	
182.22	2755.2	
182.44	4770.4	
182.65	4120.5	
182.87	3353.2	
183.08	2990.7	
183.29	5097.4	
183.51	4246.8	
183.72	2755.2	
183.94	3805.8	
184.15	4536.3	
184.37	4384.7	
184.58	2549.7	
184.79	3163.4	
185.01	4271.4	
185.22	4839.4	
185.44	3347.7	
185.65	2992.8	
185.86	4536.9	
186.08	4201.7	
186.29	2510.8	
186.51	2660.3	
186.72	4303.5	
186.94	4813.4	
187.15	3016	
187.36	3000.3	
187.58	5989.6	
187.79	4627	
188.01	3087	
188.22	4483	
188.43	5302.9	
188.65	4763.6	
188.86	2637.8	
189.08	3064.4	
189.29	4334.9	
189.5	4354.7	
189.72	2757.2	
189.93	2842.6	
190.15	4919.9	
190.36	5563	
190.57	3076	
190.79	2895.8	
191	4792.2	
191.22	4835.3	
191.43	3040.6	
191.64	2671.2	
191.86	5025.7	
192.07	4904.9	
192.29	2692.4	
192.5	2785.2	
192.71	4869.4	
192.93	4341.7	
193.14	2773.6	
193.35	2930	
193.57	4339.6	
193.78	4931.5	
194	2358.6	
194.21	2756.6	
194.42	4197.7	
194.64	4520.5	
194.85	3001.6	
195.07	3424.2	
195.28	4481.6	
195.49	4102.8	
195.71	3641.3	
195.92	2682.8	
196.13	4687.1	
196.35	4644.8	
196.56	3753.9	
196.78	2996.2	
196.99	5548.6	
197.2	5176.6	
197.42	3325.9	
197.63	2977.1	
197.84	4175.1	
198.06	4645.5	
198.27	2796.8	
198.48	3601	
198.7	4401.8	
198.91	4543.1	
199.13	3062.4	
199.34	3034.4	
199.55	4909.7	
199.77	3949.8	
199.98	2806.4	
200.19	3098.6	
200.41	4495.3	
200.62	4231.8	
200.83	3101.3	
201.05	3353.9	
201.26	4498	
201.47	4348.5	
201.69	2835.8	
201.9	2689.7	
202.11	4549.2	
202.33	5121.3	
202.54	2886.3	
202.76	3175	
202.97	4557.4	
203.18	4651.6	
203.4	3156.6	
203.61	3203.7	
203.82	4581.3	
204.04	4217.5	
204.25	3064.4	
204.46	3041.9	
204.68	4525.3	
204.89	4618.9	
205.1	2917.7	
205.32	2645.3	
205.53	4726	
205.74	4891.9	
205.96	2372.2	
206.17	3078.8	
206.38	4707.6	
206.6	4863.2	
206.81	3402.4	
207.02	2833.7	
207.24	4706.2	
207.45	4948.6	
207.66	2929.3	
207.88	2591.4	
