Wavelength	Intensities	
nm	a.u.	
179.22	1901.9	
179.44	1907.3	
179.65	1896.4	
179.86	1918.3	
180.08	1893	
180.29	4852.3	
180.51	3502	
180.72	5607.3	
180.94	6631.3	
181.15	3244.7	
181.37	3196.9	
181.58	5526.1	
181.79	5799.2	
182.01	3373	
182.22	3614.7	
182.44	5765.7	
182.65	4829.8	
182.87	4532.8	
183.08	3969	
183.29	6092.7	
183.51	4978.6	
183.72	3632.4	
183.94	5337	
184.15	5409.4	
184.37	5378	
184.58	3220.1	
184.79	4372.4	
185.01	5048.9	
185.22	5725.4	
185.44	4698.7	
185.65	3923.2	
185.86	5239.4	
186.08	4879.6	
186.29	3153.2	
186.51	3414.6	
186.72	5036	
186.94	5902.9	
187.15	3928	
187.36	4029.7	
187.58	7746.8	
187.79	5547.9	
188.01	4189.5	
188.22	6488.6	
188.43	6646.3	
188.65	5780.7	
188.86	3293.1	
189.08	4005.8	
189.29	5214.8	
189.5	5212.8	
189.72	3731.4	
189.93	3777.8	
190.15	5991.7	
190.36	7122.8	
190.57	4094.6	
190.79	3958	
191	6070.2	
191.22	5961	
191.43	4151.9	
191.64	3349.1	
191.86	6236.7	
192.07	5994.4	
192.29	3536.2	
192.5	3730	
192.71	5973.2	
192.93	5142.4	
193.14	3708.9	
193.35	3777.8	
193.57	5127.4	
193.78	5960.3	
194	2987.3	
194.21	3644	
194.42	4948.6	
194.64	5423.7	
194.85	4074.1	
195.07	4668.7	
195.28	5462.6	
195.49	4696	
195.71	4982.7	
195.92	3450.1	
196.13	5657.9	
196.35	5670.8	
196.56	5320.6	
196.78	4024.3	
196.99	7046.4	
197.2	6604	
197.42	4554	
197.63	4079.6	
197.84	4783.4	
198.06	5627.1	
198.27	3680.2	
198.48	5052.3	
198.7	5152.7	
198.91	5307.7	
199.13	4106.9	
199.34	4028.4	
199.55	5793	
199.77	4679.6	
199.98	3577.1	
200.19	4093.9	
200.41	5184.1	
200.62	5017.5	
200.83	4161.5	
201.05	4540.3	
201.26	5284.4	
201.47	5067.4	
201.69	3615.3	
201.9	3394.2	
202.11	5406	
202.33	6389.7	
202.54	3842.7	
202.76	4279.6	
202.97	5579.3	
203.18	5507.7	
203.4	4227.7	
203.61	4143	
203.82	5487.9	
204.04	5117.2	
204.25	4091.8	
204.46	3994.9	
204.68	5451.7	
204.89	5667.4	
205.1	3969	
205.32	3467.9	
205.53	5869.5	
205.74	5971.2	
205.96	2936.1	
206.17	4179.9	
206.38	5810.8	
206.6	5924.1	
206.81	4673.5	
207.02	3827	
207.24	5662	
207.45	6102.9	
207.66	3889.8	
207.88	3274	
208.09	5606	
208.3	5438.7	
208.52	3560.1	
208.73	3944.4	
208.94	5478.3	
209.15	6124.1	
209.37	3865.9	
209.58	4090.5	
209.79	5909.1	
210.01	5221	
210.22	3082.9	
210.43	3229.6	
210.65	5422.3	
210.86	5848.3	
211.07	3875.4	
211.29	3605.8	
211.5	5748.6	
211.71	5360.9	
211.93	3584.6	
212.14	3569.6	
212.35	5285.8	
212.56	5541.1	
212.78	4093.9	
212.99	3348.4	
213.2	6364.4	
213.42	5146.5	
213.63	3678.8	
213.84	3901.4	
214.06	4823.6	
214.27	4930.8	
214.48	3842.7	
214.69	4131.4	
214.91	6097.5	
215.12	6182.8	
215.33	4206.5	
215.55	4582.7	
215.76	6638.8	
215.97	5843.5	
216.18	4003.8	
216.4	3875.4	
216.61	5055.8	
216.82	5902.2	
217.04	3598.3	
217.25	3710.2	
217.46	6075	
217.67	5793	
217.89	3213.9	
218.1	3315	
218.31	5520	
218.53	5563.6	
218.74	3724.6	
218.95	3618.8	
219.16	5399.1	
219.38	6341.2	
219.59	3676.8	
219.8	4332.8	
220.01	7021.1	
220.23	5465.3	
220.44	4727.4	
220.65	3495.9	
220.87	5482.4	
221.08	6004.6	
221.29	3274.7	
221.5	4388.1	
221.72	7418.4	
221.93	5066	
222.14	4111.6	
222.35	4836.6	
222.57	5415.5	
222.78	5776	
222.99	3855.6	
223.2	4192.2	
223.42	5777.3	
223.63	5868.8	
223.84	3007.8	
224.05	2955.9	
224.27	6935.1	
224.48	6277.7	
224.69	4753.3	
224.9	4078.2	
225.12	5649.7	
225.33	5378	
225.54	3226.2	
225.75	3652.2	
225.97	4986.8	
226.18	5271.5	
226.39	3918.4	
226.6	3632.4	
226.82	5152	
227.03	5039.4	
227.24	4025.6	
227.45	3379.1	
227.67	5720.7	
227.88	6410.8	
228.09	4543.1	
228.3	4616.8	
228.52	5844.9	
228.73	5378	
228.94	3807.9	
229.15	3344.3	
229.36	5302.2	
229.58	5307	
229.79	3832.4	
230	4453.6	
230.21	6402.6	
230.43	5538.4	
230.64	4046.8	
230.85	4259.8	
231.06	5889.3	
231.28	5773.2	
231.49	3343.7	
231.7	3939.6	
231.91	5683.8	
232.12	5494	
232.34	3439.9	
232.55	3991.5	
232.76	6057.9	
232.97	5550	
233.18	3584.6	
233.4	4044.7	
233.61	5646.2	
233.82	5143.8	
234.03	3713	
234.25	3667.9	
234.46	7535.8	
234.67	5476.3	
234.88	4171.7	
235.09	3631.7	
235.31	5738.4	
235.52	5283.1	
235.73	4054.3	
235.94	3377.8	
236.15	5116.5	
236.37	6580.1	
236.58	3618.8	
236.79	3882.3	
237	5748.6	
237.21	4934.9	
237.43	4193.6	
237.64	3315.7	
237.85	9955.9	
238.06	4956.8	
238.27	4269.3	
238.48	3401	
238.7	5766.4	
238.91	5248.9	
239.12	3897.3	
239.33	3910.3	
239.54	5127.4	
239.76	5414.8	
239.97	3863.2	
240.18	3922.5	
240.39	6780.1	
240.6	5707.7	
240.82	4009.9	
241.03	3316.3	
241.24	5372.5	
241.45	6268.8	
241.66	3521.8	
241.87	4192.2	
242.09	6110.5	
242.3	6533.7	
242.51	4267.3	
242.72	3840.6	
242.93	5880.4	
243.14	5359.5	
243.36	4521.2	
243.57	4949.9	
243.78	6289.3	
243.99	5803.3	
244.2	3920.5	
244.41	3592.8	
244.63	4965.6	
244.84	5784.1	
245.05	4173.1	
245.26	3886.4	
245.47	5769.8	
245.68	5956.2	
245.9	5184.1	
246.11	4042	
246.32	5316.5	
246.53	5672.9	
246.74	6304.3	
246.95	3257.6	
247.16	4886.5	
247.38	5382.7	
247.59	3251.5	
247.8	3895.2	
248.01	5076.2	
248.22	5343.2	
248.43	3517.7	
248.64	3801	
248.86	4783.4	
249.07	5160.2	
249.28	3379.1	
249.49	3993.5	
249.7	6035.4	
249.91	6168.5	
250.12	3237.2	
250.34	3314.3	
250.55	5530.9	
250.76	5394.3	
