Wavelength	Intensities	
206.38	4840.7	
206.6	4971.8	
206.81	3530.7	
207.02	2951.1	
207.24	4751.3	
207.45	5049.6	
207.66	2970.9	
207.88	2674	
208.09	4700.8	
208.3	4580.6	
208.52	2799.6	
208.73	3005.1	
208.94	4585.4	
209.15	5007.3	
209.37	3011.9	
209.58	3103.4	
209.79	4958.1	
210.01	4467.3	
210.22	2521.7	
210.43	2613.9	
210.65	4538.3	
210.86	4807.3	
211.07	2996.2	
211.29	2804.4	
211.5	4754	
211.71	4518.5	
211.93	2796.2	
212.14	2772.9	
212.35	4522.6	
212.56	4624.3	
212.78	3122.5	
212.99	2658.3	
213.2	5239.4	
213.42	4439.3	
213.63	2877.4	
213.84	2985.9	
214.06	4216.1	
214.27	4252.3	
214.48	3016	
214.69	3186.6	
214.91	4997.7	
215.12	5079	
215.33	3124.5	
215.55	3375.7	
215.76	5438	
215.97	4776.5	
216.18	3044.6	
216.4	3020.1	
216.61	4323.9	
216.82	4930.1	
217.04	2850.8	
217.25	2834.4	
217.46	4979.3	
217.67	4913.1	
217.89	2577.7	
218.1	2641.9	
218.31	4691.9	
218.53	4758.8	
218.74	2983.2	
218.95	2828.2	
219.16	4584.7	
219.38	5218.9	
219.59	2799.6	
219.8	3353.9	
220.01	5577.3	
220.23	4568.3	
220.44	3515	
220.65	2791.4	
220.87	4699.4	
221.08	5028.4	
221.29	2649.4	
221.5	3320.4	
221.72	5836.7	
221.93	4371	
222.14	3173.7	
222.35	3640.6	
222.57	4572.4	
222.78	4904.9	
222.99	3078.1	
223.2	3164.8	
223.42	4815.5	
223.63	4853.7	
223.84	2408.4	
224.05	2402.9	
224.27	5528.8	
224.48	5160.9	
224.69	3629	
224.9	3100.6	
225.12	4737.6	
225.33	4546.5	
225.54	2570.2	
225.75	2819.4	
225.97	4323.3	
226.18	4521.2	
226.39	2992.1	
226.6	2851.5	
226.82	4444.8	
227.03	4317.8	
227.24	3105.4	
227.45	2697.9	
227.67	4878.9	
227.88	5150.6	
228.09	3457.7	
228.3	3402.4	
228.52	4907.6	
228.73	4511.7	
228.94	2887.6	
229.15	2614.6	
229.36	4578.6	
229.58	4592.9	
229.79	2992.1	
230	3351.2	
230.21	5340.4	
230.43	4610	
230.64	3102.7	
230.85	3175.7	
231.06	4923.3	
231.28	4896	
231.49	2576.3	
231.7	3087.7	
231.91	4837.3	
232.12	4603.2	
232.34	2802.3	
232.55	3006.4	
232.76	4988.9	
232.97	4661.9	
233.18	2752.5	
233.4	3135.4	
233.61	4676.9	
233.82	4500.1	
234.03	2949.8	
234.25	2900.6	
234.46	5989.6	
234.67	4629.1	
234.88	3160.7	
235.09	2848	
235.31	4707.6	
235.52	4502.1	
235.73	3028.9	
235.94	2696.5	
236.15	4453.6	
236.37	5355.4	
236.58	2818	
236.79	3020.1	
237	4838.7	
237.21	4220.2	
237.43	3206.4	
237.64	2604.3	
237.85	7299.6	
238.06	4278.9	
238.27	3192.1	
238.48	2699.9	
238.7	4804.5	
238.91	4511	
239.12	2977.1	
239.33	3083.6	
239.54	4391.5	
239.76	4468.7	
239.97	3005.7	
240.18	3016.7	
240.39	5451	
240.6	4719.9	
240.82	3153.9	
241.03	2650.8	
241.24	4556.7	
241.45	5098.1	
241.66	2816.6	
241.87	3250.8	
242.09	5152.7	
242.3	5308.3	
242.51	3164.8	
242.72	2979.8	
242.93	4870.1	
243.14	4498	
243.36	3428.3	
243.57	3640.6	
243.78	5210.7	
243.99	4832.5	
244.2	3028.3	
244.41	2718.3	
244.63	4288.4	
244.84	4709	
245.05	3181.2	
245.26	2994.1	
245.47	4815.5	
245.68	4933.6	
245.9	3807.2	
246.11	3089	
246.32	4394.9	
246.53	4728.8	
246.74	4673.5	
246.95	2579.8	
247.16	4352.6	
247.38	4620.9	
247.59	2669.9	
247.8	2999.6	
248.01	4283.7	
248.22	4499.4	
248.43	2811.9	
248.64	2938.2	
248.86	4265.9	
249.07	4402.5	
249.28	2738.1	
249.49	3136.8	
249.7	4949.9	
249.91	5005.9	
250.12	2610.5	
250.34	2625.5	
250.55	4714.4	
250.76	4601.1	
250.97	3080.1	
251.18	3136.1	
251.39	5052.3	
251.6	4721.3	
251.81	3181.2	
252.03	3154.6	
252.24	4433.2	
252.45	4848.2	
252.66	2693.1	
252.87	3275.4	
253.08	4585.4	
253.29	5678.3	
253.5	2742.9	
253.72	3598.3	
253.93	4506.2	
254.14	5252.4	
254.35	2908.1	
254.56	2930	
254.77	4666	
254.98	4328	
255.19	2889.7	
255.41	3589.4	
255.62	4700.1	
255.83	5029.1	
256.04	3216.7	
256.25	3130	
256.46	5368.4	
256.67	4322.6	
256.88	3121.1	
257.09	3393.5	
257.31	4276.8	
257.52	4328.7	
257.73	3770.3	
257.94	2909.5	
258.15	4549.2	
258.36	4517.1	
258.57	3497.9	
258.78	2412.5	
258.99	4951.3	
259.2	4485.7	
259.41	2858.3	
259.63	3020.1	
259.84	5110.4	
260.05	5379.3	
260.26	3583.9	
260.47	2803.7	
260.68	5006.6	
260.89	4481	
261.1	3410.6	
261.31	2803.7	
261.52	5070.1	
261.73	5248.9	
261.95	3621.5	
262.16	3209.8	
262.37	5023.7	
262.58	5113.8	
262.79	3620.1	
263	2910.2	
263.21	4588.1	
263.42	4196.3	
263.63	3196.9	
263.84	2896.5	
264.05	4917.2	
264.26	5184.8	
264.47	3469.3	
264.69	3178.4	
264.9	5127.4	
265.11	4687.8	
265.32	2785.9	
265.53	2911.5	
265.74	4655	
265.95	4174.4	
266.16	3074	
266.37	3273.3	
266.58	4654.4	
266.79	4422.2	
267	2918.4	
267.21	2699.2	
267.42	4257	
267.63	4589.5	
267.84	2985.3	
268.06	2650.8	
268.27	4908.3	
268.48	5044.1	
268.69	2977.7	
268.9	3365.5	
269.11	5030.5	
269.32	4197.7	
269.53	3024.8	
269.74	2850.8	
269.95	4777.2	
270.16	4179.9	
270.37	3069.9	
270.58	3444.7	
270.79	4481	
271	4987.5	
271.21	3134.1	
271.42	3041.2	
271.63	4756.1	
271.84	4293.2	
272.05	2532.7	
272.26	2781.8	
272.47	4622.3	
272.68	4667.3	
272.89	2940.9	
273.11	3227.6	
273.32	4390.2	
273.53	5229.8	
273.74	3213.9	
273.95	3142.9	
274.16	4908.3	
274.37	4563.6	
274.58	3270.6	
274.79	2719	
275	4757.4	
275.21	4986.8	
275.42	3850.2	
275.63	3270.6	
275.84	4759.5	
276.05	5750.7	
276.26	3099.9	
276.47	2951.8	
276.68	4578.6	
276.89	5257.1	
277.1	3315	
277.31	2719	
277.52	4721.9	
277.73	5006.6	
277.94	2678.7	
278.15	2895.1	
278.36	4756.7	
278.57	4372.4	
278.78	2895.1	
278.99	3252.2	
279.2	4386.1	
279.41	4353.3	
279.62	3695.2	
279.83	2731.3	
280.04	5384.1	
280.25	4312.3	
280.46	3671.3	
280.67	3009.1	
280.88	4350.6	
281.09	5071.5	
281.3	3184.6	
281.51	3827.7	
281.72	4382	
281.93	4839.4	
282.14	2893.1	
282.35	3091.1	
282.56	4958.1	
282.77	4868	
282.98	2949.1	
283.19	3461.7	
283.4	5791	
283.61	4562.2	
283.82	2763.4	
284.03	3648.8	
284.24	4759.5	
284.45	4968.4	
284.66	3646.7	
284.87	3450.1	
285.08	4977.2	
285.29	5104.9	
285.5	2655.5	
285.71	2981.8	
285.92	4965	
286.12	5393.7	
286.33	3628.3	
286.54	2992.1	
286.75	4886.5	
286.96	4491.2	
287.17	2811.2	
287.38	3533.4	
287.59	4405.9	
287.8	4401.8	
288.01	2926.5	
288.22	3328.6	
288.43	4768.4	
288.64	4166.3	
288.85	3431	
289.06	3303.4	
289.27	4943.8	
289.48	5099.4	
289.69	3644.7	
289.9	3351.2	
290.11	5085.1	
290.32	4414.1	
290.53	3438.5	
290.74	3183.9	
290.94	4891.2	
291.15	4906.9	
291.36	2921.1	
291.57	3271.3	
291.78	4459.1	
291.99	4156.7	
292.2	2760	
292.41	3259	
292.62	4943.1	
292.83	4814.8	
293.04	3863.2	
293.25	2811.2	
293.46	4465.3	
293.67	5004.6	
293.88	2863.1	
294.09	2809.1	
294.29	4323.9	
294.5	4659.8	
294.71	3081.5	
294.92	2911.5	
295.13	4493.2	
295.34	5391.6	
295.55	2620	
295.76	2620	
295.97	4918.5	
296.18	5307	
296.39	2684.9	
296.6	2880.8	
296.81	4668.7	
297.01	4886.5	
297.22	2991.4	
297.43	2909.5	
297.64	4459.1	
297.85	4330.1	
298.06	2474.6	
298.27	2607.7	
298.48	4522.6	
298.69	4392.9	
298.9	3083.6	
299.11	2828.9	
299.31	4289.1	
299.52	4296	
299.73	3280.8	
299.94	3172.3	
300.15	4653.7	
300.36	4372.4	
300.57	3207.8	
300.78	3173	
300.99	4482.3	
301.2	4643.4	
301.4	2907.4	
301.61	3084.9	
301.82	4820.2	
302.03	4906.9	
302.24	3386.7	
302.45	2748.4	
302.66	4806.6	
302.87	5037.3	
303.08	2857.6	
303.29	3713.7	
303.49	4472.8	
303.7	4564.9	
303.91	2628.2	
304.12	3545.7	
304.33	4248.2	
304.54	4720.6	
304.75	2871.3	
304.96	2803	
305.16	4823.6	
305.37	5315.2	
305.58	2588.6	
305.79	2610.5	
306	4864.6	
306.21	4169	
306.42	2840.5	
306.63	4107.5	
306.83	4438.6	
307.04	4807.9	
307.25	3097.9	
307.46	3097.2	
307.67	4105.5	
307.88	4818.9	
308.09	2876	
308.29	2871.3	
308.5	4633.2	
308.71	4941.1	
308.92	3018.7	
309.13	2768.2	
309.34	4614.1	
309.55	4508.9	
309.75	3498.6	
309.96	3153.2	
310.17	4855.1	
310.38	4327.4	
310.59	3330.7	
310.8	2713.6	
311.01	5319.9	
311.21	4483.7	
311.42	2786.6	
311.63	2794.8	
311.84	4404.5	
312.05	4677.6	
312.26	3145.7	
312.46	3408.5	
312.67	4435.9	
312.88	4270.7	
313.09	2760	
313.3	2768.9	
313.51	5040.1	
313.71	5403.2	
313.92	2768.9	
314.13	2866.5	
314.34	4780.6	
314.55	4545.8	
314.76	3360	
314.96	3067.2	
315.17	4680.3	
315.38	4701.5	
315.59	2809.1	
315.8	2666.5	
316.01	5113.1	
316.21	5203.9	
316.42	2728.6	
316.63	3082.9	
316.84	4441.4	
317.05	4990.9	
317.26	3193.5	
317.46	2965.5	
317.67	4554	
317.88	4821.6	
318.09	3433.8	
318.3	2601.6	
318.5	4491.2	
318.71	4727.4	
318.92	4250.2	
319.13	3225.6	
319.34	4945.2	
319.54	5032.5	
319.75	2665.1	
319.96	2529.2	
320.17	4775.9	
320.38	4968.4	
320.58	2568.2	
320.79	3039.9	
321	5027.8	
321.21	5016.2	
321.42	3103.4	
321.62	2615.3	
321.83	4373.8	
322.04	4562.2	
322.25	2944.3	
322.46	2772.3	
322.66	4638	
322.87	4856.4	
323.08	3289.7	
323.29	2755.9	
323.5	5328.1	
323.7	4304.8	
323.91	3632.4	
324.12	3276.1	
324.33	4670.1	
324.53	4830.5	
324.74	3188.7	
324.95	3345	
325.16	4294.6	
325.37	4508.9	
325.57	2778.4	
325.78	2817.3	
325.99	4620.9	
326.2	4201.1	
326.4	3781.2	
326.61	2579.8	
326.82	4569	
327.03	4632.5	
327.24	3794.2	
327.44	3495.2	
327.65	4767	
327.86	4016.1	
328.07	3162.7	
328.27	2736.1	
328.48	5082.4	
328.69	4303.5	
328.9	3771.7	
329.1	2892.4	
329.31	4547.9	
329.52	5126.7	
329.73	2837.1	
329.93	3018.7	
330.14	4583.4	
330.35	4705.5	
330.56	4291.2	
330.76	3364.8	
330.97	4477.5	
331.18	4640	
331.39	3121.8	
331.59	2552.5	
331.8	4993.6	
332.01	5057.8	
332.22	2888.3	
332.42	3173	
332.63	4745.8	
332.84	4321.2	
333.05	3130.7	
333.25	2787.3	
333.46	4388.1	
333.67	4590.2	
333.88	2912.2	
334.08	3086.3	
334.29	5800.5	
334.5	5001.8	
334.7	2752.5	
334.91	3768.9	
335.12	4255.7	
335.33	4840.7	
335.53	3084.2	
335.74	4233.8	
335.95	4536.3	
336.16	4261.8	
336.36	3008.5	
336.57	3452.9	
336.78	4272.7	
336.98	4995	
337.19	3629	
337.4	3018.7	
337.61	5434.6	
337.81	4264.6	
338.02	2907.4	
338.23	3475.4	
338.43	5087.8	
338.64	4396.3	
338.85	2809.1	
339.05	3591.5	
339.26	5167	
339.47	4151.2	
339.68	2842.6	
339.88	3894.6	
340.09	4876.9	
340.3	4943.1	
340.5	3174.4	
340.71	2536.8	
340.92	4276.2	
341.13	5070.1	
341.33	2676.7	
341.54	3184.6	
341.75	4769.7	
341.95	4447.5	
342.16	3099.9	
342.37	3319.8	
342.57	4268	
342.78	4524	
342.99	3343.7	
343.19	2600.9	
343.4	4859.1	
343.61	4765.6	
343.81	3022.1	
344.02	2755.2	
344.23	4835.3	
344.43	5087.8	
344.64	3325.2	
344.85	3295.9	
345.06	4852.3	
345.26	4955.4	
345.47	3170.3	
345.68	3616	
345.88	4157.4	
346.09	4882.4	
346.3	3225.6	
346.5	2488.3	
346.71	4523.3	
346.92	4408.6	
347.12	2656.2	
347.33	3149.1	
347.54	4988.2	
347.74	5171.1	
347.95	3186	
348.16	2486.2	
348.36	4462.5	
348.57	4281.6	
348.78	3173.7	
348.98	3362.1	
349.19	4514.4	
349.39	4081.6	
349.6	2656.2	
349.81	2829.6	
350.01	4842.8	
350.22	4315.1	
350.43	3112.9	
350.63	3549.8	
350.84	4604.5	
351.05	4381.3	
351.25	2805.7	
351.46	2622.8	
351.67	4927.4	
351.87	4308.9	
352.08	2923.1	
352.29	3284.3	
352.49	4848.2	
352.7	4676.9	
352.9	2746.3	
353.11	3250.8	
353.32	5305.6	
353.52	4387.4	
353.73	2795.5	
353.94	3323.9	
354.14	4779.3	
354.35	4577.9	
354.55	2798.2	
354.76	3048.7	
354.97	4732.2	
355.17	4539.7	
355.38	2689	
355.59	3513.6	
355.79	4301.4	
356	4535.6	
356.2	3006.4	
356.41	2727.9	
356.62	4179.2	
356.82	4483.7	
357.03	3235.1	
357.24	2938.2	
357.44	4237.2	
357.65	4417.5	
357.85	3648.8	
358.06	3052.8	
358.27	4120.5	
358.47	4214.7	
358.68	2660.3	
358.88	3152.5	
359.09	4673.5	
359.3	4915.1	
359.5	3624.2	
359.71	3300.6	
359.91	5145.9	
360.12	4681	
360.33	3186	
360.53	3494.5	
360.74	4341	
360.94	4364.2	
361.15	3291.1	
361.36	2832.3	
361.56	4883.7	
361.77	4488.5	
361.97	3572.3	
362.18	2966.8	
362.38	4887.1	
362.59	4210.6	
362.8	2779.8	
363	2704.7	
363.21	4085.7	
363.41	4536.9	
363.62	3104.7	
363.83	3686.3	
364.03	4636.6	
364.24	5138.4	
364.44	3850.9	
364.65	3810.6	
364.85	4457.7	
365.06	4218.1	
365.27	2848	
365.47	2917.7	
365.68	5107	
365.88	4448.2	
366.09	3119.1	
366.29	2876	
366.5	4558.1	
366.71	4853	
366.91	3768.3	
367.12	3223.5	
367.32	5260.5	
367.53	4760.8	
367.73	3216	
367.94	3867.2	
368.14	4825.7	
368.35	5240.8	
368.56	3181.9	
368.76	3024.8	
368.97	4888.5	
369.17	5870.2	
369.38	2882.2	
369.58	3050.8	
369.79	4147.8	
369.99	5036	
370.2	3755.3	
370.4	3089	
370.61	4575.8	
370.82	5420.3	
371.02	3080.8	
371.23	2563.4	
371.43	4125.3	
371.64	5044.8	
371.84	3067.2	
372.05	3771	
372.25	5776	
372.46	4691.9	
372.66	3007.1	
372.87	3020.1	
373.07	4736.3	
373.28	5927.5	
373.48	3656.3	
373.69	3495.2	
373.9	4465.3	
374.1	4516.5	
374.31	3633.1	
374.51	3316.3	
374.72	4981.3	
374.92	4283.7	
375.13	3735.5	
375.33	3240.6	
375.54	4592.9	
375.74	4328	
375.95	3264.5	
376.15	4018.1	
376.36	4711.7	
376.56	4621.6	
376.77	3265.8	
376.97	3516.4	
377.18	5388.9	
377.38	4776.5	
377.59	3689.1	
377.79	2897.9	
378	4545.8	
378.2	4808.6	
378.41	2961.4	
378.61	2886.3	
378.82	4941.1	
379.02	4398.4	
379.23	3057.6	
379.43	3766.2	
379.64	5081.7	
379.84	4734.9	
380.05	2954.5	
380.25	2940.2	
380.46	4796.3	
380.66	4482.3	
380.87	3867.2	
381.07	4069.3	
381.28	5208	
381.48	4792.2	
381.69	2943.6	
381.89	2996.9	
382.1	4062.5	
382.3	4852.3	
382.51	3711.6	
382.71	4319.2	
382.91	4717.2	
383.12	5128.8	
383.32	3237.2	
383.53	3358.7	
383.73	4660.5	
383.94	4560.1	
384.14	3382.6	
384.35	2738.1	
384.55	4476.2	
384.76	4759.5	
384.96	3232.4	
385.17	3472	
385.37	4771.1	
385.58	4284.4	
385.78	3433.1	
385.98	2735.4	
386.19	4449.6	
386.39	4691.9	
386.6	3073.3	
386.8	3190.1	
387.01	4755.4	
387.21	4835.3	
387.42	3474	
387.62	3822.9	
387.83	4354	
388.03	4564.9	
388.23	3266.5	
388.44	3705.5	
388.64	4067.9	
388.85	4158.1	
389.05	3467.2	
389.26	3820.1	
389.46	5524.1	
389.67	5048.2	
389.87	3424.2	
390.07	3454.2	
390.28	4472.8	
390.48	4218.8	
390.69	2885.6	
390.89	3157.3	
391.1	4384	
391.3	4972.5	
391.5	3928.7	
391.71	4314.4	
391.91	4823	
392.12	5382.1	
392.32	3971.7	
392.53	3457	
392.73	4427.7	
392.93	4543.8	
393.14	3186	
393.34	3775.8	
393.55	4837.3	
393.75	4483	
393.95	3226.2	
394.16	3200.3	
394.36	4457.1	
394.57	4902.8	
394.77	2870.6	
394.98	3096.5	
395.18	4365.6	
395.38	4504.8	
395.59	3756.7	
395.79	3009.8	
396	4457.1	
396.2	4777.2	
396.4	3586	
396.61	3506.1	
396.81	4853.7	
397.02	4330.1	
397.22	3687.7	
397.42	3747.1	
397.63	4863.2	
397.83	4299.4	
398.04	2979.1	
398.24	3292.5	
398.44	4678.2	
398.65	3994.9	
398.85	2829.6	
399.05	2953.9	
399.26	4326	
399.46	5428.5	
399.67	3241.3	
399.87	3077.4	
400.07	4508.3	
400.28	4743.1	
400.48	3005.1	
400.69	3787.4	
400.89	4848.2	
401.09	5199.8	
401.3	2975	
401.5	3693.2	
401.7	5266	
401.91	5453.1	
402.11	3266.5	
402.32	3379.8	
402.52	4921.3	
402.72	4835.3	
402.93	3599.6	
403.13	2794.1	
403.33	5494.7	
403.54	4566.3	
403.74	3395.5	
403.94	3948.5	
404.15	4619.5	
404.35	5412.8	
404.56	3224.2	
404.76	4415.4	
404.96	4925.4	
405.17	4735.6	
405.37	3891.1	
405.57	3472	
405.78	4919.9	
405.98	4592.9	
406.18	3224.9	
406.39	3724.6	
406.59	4880.3	
406.79	4584	
407	3022.1	
407.2	3065.1	
407.4	5225.7	
407.61	5042.8	
407.81	3054.2	
408.01	3997	
408.22	4102.8	
408.42	5459.9	
408.62	3822.9	
408.83	3438.5	
409.03	4526.7	
409.23	4442	
409.44	3391.4	
409.64	3553.9	
409.84	5155.4	
410.05	5053.7	
410.25	3479.5	
410.45	3318.4	
410.66	4719.9	
410.86	6364.4	
411.06	3594.2	
411.27	3505.4	
411.47	6119.3	
411.67	4845.5	
411.88	3605.1	
412.08	3746.4	
412.28	5219.6	
412.49	5523.4	
412.69	3530	
412.89	3462.4	
413.09	5453.1	
413.3	5311.1	
413.5	3570.3	
413.7	3289.7	
413.91	4814.1	
414.11	5366.4	
414.31	3448.1	
414.52	3633.1	
414.72	5168.4	
414.92	5117.2	
415.12	3390.1	
415.33	3750.5	
415.53	5296.7	
415.73	5471.5	
415.94	4033.1	
416.14	3562.8	
416.34	4698	
416.55	4480.3	
416.75	4355.3	
416.95	3977.8	
417.15	5408.7	
417.36	5774.6	
417.56	4552.6	
417.76	3885.7	
417.97	5564.3	
418.17	5371.1	
418.37	3616	
418.57	3623.5	
418.78	5235.3	
418.98	5027.1	
419.18	4284.4	
419.38	4222.2	
419.59	4967	
419.79	4797	
419.99	3578.5	
420.2	3780.6	
420.4	5358.2	
420.6	5457.8	
420.8	3537.5	
421.01	3390.8	
421.21	5281.7	
421.41	5268.7	
421.61	3758.7	
421.82	3572.3	
422.02	5007.3	
422.22	5597.8	
422.42	4070	
422.63	3945.8	
422.83	4955.4	
423.03	5846.3	
423.23	3861.1	
423.44	3198.9	
423.64	4975.2	
423.84	4800.4	
424.04	3577.8	
424.25	3303.4	
424.45	5684.5	
424.65	5621	
424.85	3168.9	
425.06	3502	
425.26	5776.6	
425.46	4929.5	
425.66	3926.6	
425.87	3659	
426.07	5483.1	
426.27	5347.9	
426.47	3789.4	
426.67	3310.2	
426.88	5761.6	
427.08	5362.9	
427.28	3937.6	
427.48	3272	
427.69	4660.5	
427.89	5035.3	
428.09	3833.1	
428.29	3274.7	
428.5	5473.5	
428.7	5205.3	
428.9	3229.6	
429.1	3625.6	
429.3	5188.9	
429.51	5355.4	
429.71	3402.4	
429.91	3981.3	
430.11	5391.6	
430.31	5412.8	
430.52	3715.7	
430.72	3771.7	
430.92	5733.6	
431.12	5311.1	
431.32	3401	
431.53	3732.1	
431.73	4659.1	
431.93	5678.3	
432.13	3397.6	
432.33	3266.5	
432.54	4981.3	
432.74	5104.9	
432.94	3190.1	
433.14	3930.7	
433.34	5400.5	
433.55	5025.7	
433.75	3898.6	
433.95	5020.9	
434.15	5175.2	
434.35	4884.4	
434.56	3408.5	
434.76	2985.9	
434.96	5124.7	
435.16	5319.9	
435.36	3192.1	
435.56	4013.3	
435.77	4885.1	
435.97	4961.5	
436.17	4447.5	
436.37	3904.1	
436.57	4871.4	
436.78	4779.3	
436.98	4527.4	
437.18	4340.3	
437.38	5164.3	
437.58	4900.1	
437.78	4428.4	
437.99	3511.6	
438.19	5412.1	
438.39	5870.8	
438.59	3513.6	
438.79	3201.7	
438.99	5824.4	
439.2	4978.6	
439.4	3246	
439.6	3221.5	
439.8	5127.4	
440	5787.6	
440.2	3867.2	
440.4	3941.7	
440.61	5395.7	
440.81	5728.2	
441.01	3345.7	
441.21	3923.2	
441.41	5611.4	
441.61	5345.9	
441.81	4074.1	
442.02	4755.4	
442.22	6016.9	
442.42	5491.3	
442.62	3355.9	
442.82	3436.5	
443.02	5672.9	
443.22	5061.2	
443.43	3662.5	
443.63	3340.9	
443.83	4926.7	
444.03	4899.4	
444.23	4089.8	
444.43	3910.3	
444.63	5213.4	
444.83	5898.8	
445.04	3453.6	
445.24	4261.8	
445.44	5489.9	
445.64	5431.2	
445.84	3995.6	
446.04	4031.8	
446.24	4986.1	
446.44	5704.3	
446.65	3435.8	
446.85	3639.2	
447.05	5226.4	
447.25	5641.5	
447.45	3792.8	
447.65	3340.9	
447.85	5253.7	
448.05	4951.3	
448.25	4015.4	
448.46	3908.9	
448.66	5264	
448.86	5008.6	
449.06	3322.5	
449.26	3944.4	
449.46	5414.8	
449.66	4829.8	
449.86	3678.8	
450.06	3678.2	
450.26	4915.1	
450.47	5347.9	
450.67	3850.2	
450.87	4081.6	
451.07	5533.6	
451.27	5142.4	
451.47	3425.6	
451.67	3971.7	
451.87	5023	
452.07	5813.5	
452.27	3536.8	
452.47	3559.4	
452.67	5279.7	
452.88	5397.1	
453.08	3152.5	
453.28	4379.2	
453.48	6056.5	
453.68	5175.9	
453.88	3444	
454.08	3581.2	
454.28	5450.3	
454.48	5162.2	
454.68	3942.3	
454.88	4298.7	
455.08	5630.5	
455.28	5286.5	
455.48	3388.7	
455.68	3806.5	
455.89	5864	
456.09	5537.7	
456.29	3626.3	
456.49	3654.3	
456.69	5674.2	
456.89	5222.3	
457.09	3941.7	
457.29	4208.6	
457.49	5365	
457.69	5352	
457.89	3780.6	
458.09	3351.2	
458.29	5197.1	
458.49	5692	
458.69	3984	
458.89	3560.1	
459.09	5827.2	
459.29	5851	
459.49	3681.6	
459.69	4199.7	
459.9	5553.4	
460.1	5187.5	
460.3	3630.4	
460.5	3439.9	
460.7	5526.8	
460.9	5181.4	
461.1	3295.9	
461.3	4009.9	
461.5	5887.9	
461.7	5642.2	
461.9	3496.6	
462.1	3813.3	
462.3	5312.4	
462.5	5623.7	
462.7	3504.1	
462.9	3573	
463.1	6334.4	
463.3	6031.3	
463.5	3740.3	
463.7	4324.6	
463.9	5395.7	
464.1	5655.8	
464.3	3717.1	
464.5	3934.1	
464.7	5812.8	
464.9	5528.8	
465.1	4793.6	
465.3	4198.3	
465.5	6018.3	
465.7	6005.3	
465.9	4313.7	
466.1	4173.1	
466.3	5779.4	
466.5	5751.4	
466.7	4749.2	
466.9	3994.9	
467.1	5804.6	
467.3	6296.8	
467.5	4667.3	
467.7	3917.1	
467.9	6554.2	
468.1	7032	
468.3	4457.1	
468.5	4705.5	
468.7	5642.2	
468.9	5557.5	
469.1	4098	
469.3	4506.9	
469.5	6963.1	
469.7	5326.8	
469.9	4562.9	
470.1	3945.1	
470.3	5715.9	
470.5	5756.2	
470.7	4851	
470.9	4063.9	
471.1	5427.8	
471.3	5874.3	
471.5	3850.9	
471.69	5176.6	
471.89	5528.2	
472.09	5105.6	
472.29	4423.6	
472.49	4805.9	
472.69	5284.4	
472.89	5768.4	
473.09	3796.3	
473.29	3977.8	
473.49	5442.1	
473.69	5470.8	
473.89	4610	
474.09	4082.3	
474.29	6420.4	
474.49	6058.6	
