Wavelength	Intensities	
nm	a.u.	
179.22	1907.3	
179.44	1891	
179.65	1923.7	
179.86	1858.2	
180.08	1862.3	
180.29	4856.4	
180.51	3424.2	
180.72	5552.7	
180.94	6513.2	
181.15	3220.8	
181.37	3152.5	
181.58	5362.9	
181.79	5681.7	
182.01	3267.9	
182.22	3581.9	
182.44	5701.5	
182.65	4807.9	
182.87	4472.8	
183.08	3897.3	
183.29	6019	
183.51	4946.5	
183.72	3592.8	
183.94	5311.1	
184.15	5317.2	
184.37	5487.9	
184.58	3217.4	
184.79	4368.3	
185.01	5006.6	
185.22	5720	
185.44	4582.7	
185.65	3895.9	
185.86	5192.3	
186.08	4895.3	
186.29	3081.5	
186.51	3363.4	
186.72	5034.6	
186.94	5877.7	
187.15	3835.2	
187.36	3958.7	
187.58	7552.9	
187.79	5464	
188.01	4155.3	
188.22	6399.9	
188.43	6639.5	
188.65	5672.9	
188.86	3409.2	
189.08	4008.6	
189.29	5186.8	
189.5	5173.9	
189.72	3691.1	
189.93	3756.7	
190.15	5887.9	
190.36	6997.2	
190.57	4070	
190.79	3963.5	
191	6013.5	
191.22	5932.3	
191.43	4080.9	
191.64	3302.7	
191.86	6141.9	
192.07	5886.5	
192.29	3465.8	
192.5	3741	
192.71	5919.3	
192.93	5189.6	
193.14	3660.4	
193.35	3670.6	
193.57	5119.2	
193.78	5874.3	
194	3009.8	
194.21	3602.4	
194.42	4939.7	
194.64	5415.5	
194.85	3926.6	
195.07	4644.1	
195.28	5419.6	
195.49	4672.8	
195.71	4897.4	
195.92	3433.8	
196.13	5606.7	
196.35	5707	
196.56	5197.1	
196.78	3954.6	
196.99	6961	
197.2	6482.5	
197.42	4503.5	
197.63	4040	
197.84	4848.9	
198.06	5556.8	
198.27	3728.7	
198.48	4991.6	
198.7	5167.7	
198.91	5287.2	
199.13	3977.2	
199.34	4081.6	
199.55	5810.8	
199.77	4650.9	
199.98	3568.9	
200.19	4061.1	
200.41	5206.6	
200.62	4975.2	
200.83	4125.3	
201.05	4496	
201.26	5303.6	
201.47	5018.2	
201.69	3581.2	
201.9	3420.8	
202.11	5393.7	
202.33	6361.7	
202.54	3760.1	
202.76	4225	
202.97	5438.7	
203.18	5446.2	
203.4	4216.1	
203.61	4083.6	
203.82	5403.2	
204.04	5063.9	
204.25	4077.5	
204.46	3997	
204.68	5339.7	
204.89	5542.5	
205.1	3913.7	
205.32	3338.9	
205.53	5784.1	
205.74	5893.4	
205.96	2910.8	
206.17	4081.6	
206.38	5721.3	
206.6	5868.8	
206.81	4637.3	
207.02	3758.7	
207.24	5575.3	
207.45	5995.8	
207.66	3785.3	
207.88	3300	
208.09	5552.7	
208.3	5376.6	
208.52	3525.2	
208.73	3781.2	
208.94	5418.9	
209.15	6112.5	
209.37	3794.2	
209.58	4021.5	
209.79	5872.2	
210.01	5171.8	
210.22	3076.7	
210.43	3205.8	
210.65	5413.5	
210.86	5747.3	
211.07	3853.6	
211.29	3512.9	
211.5	5705.6	
211.71	5296	
211.93	3566.2	
212.14	3512.9	
212.35	5325.4	
212.56	5517.9	
212.78	4028.4	
212.99	3324.5	
213.2	6352.1	
213.42	5175.9	
213.63	3583.9	
213.84	3859.1	
214.06	4798.4	
214.27	4860.5	
214.48	3815.4	
214.69	4106.9	
214.91	6012.8	
215.12	6092.7	
215.33	4092.5	
215.55	4528.1	
215.76	6614.3	
215.97	5684.5	
216.18	3964.2	
216.4	3876.8	
216.61	5055.1	
216.82	5907.7	
217.04	3549.1	
217.25	3651.5	
217.46	6011.5	
217.67	5760.9	
217.89	3159.3	
218.1	3327.3	
218.31	5450.3	
218.53	5532.9	
218.74	3695.2	
218.95	3611.9	
219.16	5326.8	
219.38	6237.4	
219.59	3598.3	
219.8	4339	
220.01	6910.5	
220.23	5386.2	
220.44	4700.1	
220.65	3507.5	
220.87	5433.9	
221.08	5976	
221.29	3291.1	
221.5	4371.7	
221.72	7350.8	
221.93	5115.1	
222.14	4086.4	
222.35	4783.4	
222.57	5360.2	
222.78	5741.8	
222.99	3803.1	
223.2	4096.6	
223.42	5683.1	
223.63	5829.2	
223.84	2994.1	
224.05	2919.7	
224.27	6833.4	
224.48	6276.3	
224.69	4786.8	
224.9	4063.9	
225.12	5585.5	
225.33	5296.7	
225.54	3200.3	
225.75	3626.3	
225.97	4934.2	
226.18	5285.8	
226.39	3860.4	
226.6	3553.2	
226.82	5174.5	
227.03	4957.4	
227.24	4007.2	
227.45	3336.1	
227.67	5776	
227.88	6295.5	
228.09	4508.3	
228.3	4479.6	
228.52	5758.2	
228.73	5349.3	
228.94	3747.1	
229.15	3397.6	
229.36	5295.4	
229.58	5173.2	
229.79	3802.4	
230	4362.9	
230.21	6447.7	
230.43	5425.1	
230.64	4031.8	
230.85	4118.5	
231.06	5739.1	
231.28	5744.6	
231.49	3327.9	
231.7	3904.8	
231.91	5695.4	
232.12	5389.6	
232.34	3412.6	
232.55	3972.4	
232.76	5968.5	
232.97	5586.2	
233.18	3544.4	
233.4	3935.5	
233.61	5595.1	
233.82	5122.7	
234.03	3676.1	
234.25	3601	
234.46	7415	
234.67	5447.6	
234.88	4114.4	
235.09	3565.5	
235.31	5670.8	
235.52	5233.2	
235.73	4007.9	
235.94	3385.3	
236.15	5124	
236.37	6492.7	
236.58	3555.3	
236.79	3837.2	
237	5702.2	
