Wavelength	Intensities	
nm	a.u.	
179.22	1731.9	
179.44	1721.7	
179.65	1742.1	
179.86	1701.2	
180.08	1709.4	
180.29	4028.4	
180.51	3065.1	
180.72	5066.7	
180.94	5672.9	
181.15	2772.3	
181.37	2755.2	
181.58	4874.2	
181.79	5044.1	
182.01	2914.9	
182.22	3046	
182.44	5058.5	
182.65	4384.7	
182.87	3682.2	
183.08	3368.9	
183.29	5308.3	
183.51	4460.5	
183.72	2998.2	
183.94	4227	
184.15	4749.9	
184.37	4733.5	
184.58	2720.4	
184.79	3521.1	
185.01	4483.7	
185.22	5100.1	
185.44	3789.4	
185.65	3272.7	
185.86	4755.4	
186.08	4373.1	
186.29	2624.8	
186.51	2826.9	
186.72	4465.9	
186.94	5225.7	
187.15	3238.5	
187.36	3306.8	
187.58	6485.2	
187.79	4854.4	
188.01	3390.1	
188.22	5164.3	
188.43	5725.4	
188.65	5048.9	
188.86	2841.2	
189.08	3336.1	
189.29	4623.6	
189.5	4572.4	
189.72	3054.2	
189.93	3194.8	
190.15	5177.3	
190.36	6076.3	
190.57	3410.6	
190.79	3265.8	
191	5210.7	
191.22	5186.1	
191.43	3351.2	
191.64	2857.6	
191.86	5433.3	
192.07	5115.8	
192.29	2927.2	
192.5	3033	
192.71	5235.3	
192.93	4612	
193.14	3030.3	
193.35	3120.4	
193.57	4596.3	
193.78	5233.9	
194	2544.3	
194.21	3050.8	
194.42	4447.5	
194.64	4798.4	
194.85	3333.4	
195.07	3820.1	
195.28	4786.1	
195.49	4258.4	
195.71	3997	
195.92	2902	
196.13	4952	
196.35	5022.3	
196.56	4214	
196.78	3389.4	
196.99	5984.2	
197.2	5601.2	
197.42	3703.4	
197.63	3384.6	
197.84	4432.5	
198.06	5004.6	
198.27	3098.6	
198.48	3953.3	
198.7	4629.1	
198.91	4775.9	
199.13	3294.5	
199.34	3353.9	
199.55	5126.7	
199.77	4185.4	
199.98	3007.1	
200.19	3407.1	
200.41	4723.3	
200.62	4491.2	
200.83	3464.5	
201.05	3726.6	
201.26	4758.8	
201.47	4534.9	
201.69	3001	
201.9	2915.6	
202.11	4795.7	
202.33	5547.3	
202.54	3177.8	
202.76	3515.7	
202.97	4792.2	
203.18	4901.5	
203.4	3480.9	
203.61	3425.6	
203.82	4848.9	
204.04	4539.7	
204.25	3359.4	
204.46	3353.2	
204.68	4823.6	
204.89	4975.9	
205.1	3265.1	
205.32	2816	
205.53	5096	
205.74	5214.8	
205.96	2480.8	
206.17	3401.7	
206.38	5047.6	
206.6	5176.6	
206.81	3807.9	
207.02	3150.5	
207.24	5001.8	
207.45	5278.3	
207.66	3259	
207.88	2821.4	
208.09	4941.1	
208.3	4771.8	
208.52	3008.5	
208.73	3224.2	
208.94	4797.7	
209.15	5268.1	
209.37	3151.1	
209.58	3644.7	
209.79	5226.4	
210.01	4608.6	
210.22	2674.6	
210.43	2781.8	
210.65	4756.1	
210.86	5084.4	
211.07	3211.2	
211.29	2906.8	
211.5	4996.4	
211.71	4708.3	
211.93	2971.6	
212.14	2985.3	
212.35	4743.8	
212.56	4833.9	
212.78	3388.7	
212.99	2795.5	
213.2	5511.1	
213.42	4608.6	
213.63	3097.2	
213.84	3227.6	
214.06	4320.5	
214.27	4380.6	
214.48	3147	
214.69	3341.6	
214.91	5323.4	
215.12	5335	
215.33	3355.9	
215.55	3617.4	
215.76	5759.6	
215.97	5074.9	
216.18	3272	
216.4	3265.8	
216.61	4550.6	
216.82	5153.4	
217.04	3008.5	
217.25	3067.9	
217.46	5232.6	
217.67	5083.1	
217.89	2699.9	
218.1	2798.9	
218.31	4819.6	
218.53	4936.3	
218.74	3178.4	
218.95	2999.6	
219.16	4787.5	
219.38	5471.5	
219.59	3017.3	
219.8	3560.1	
220.01	5949.3	
220.23	4826.4	
220.44	3822.9	
220.65	2908.8	
220.87	4860.5	
221.08	5227.1	
221.29	2817.3	
221.5	3624.9	
221.72	6229.9	
221.93	4592.2	
222.14	3351.8	
222.35	3964.2	
222.57	4761.5	
222.78	5125.4	
222.99	3290.4	
223.2	3416	
223.42	5023.7	
223.63	5068.7	
223.84	2524.5	
224.05	2562	
224.27	5820.3	
224.48	5440.1	
224.69	3932.1	
224.9	3405.8	
225.12	4900.8	
225.33	4783.4	
225.54	2721.8	
225.75	3022.8	
225.97	4472.1	
226.18	4711	
226.39	3186.6	
226.6	3023.5	
226.82	4621.6	
227.03	4449.6	
227.24	3345	
227.45	2820.1	
227.67	5098.8	
227.88	5390.3	
228.09	3714.3	
228.3	3672	
228.52	5109.7	
228.73	4710.3	
228.94	3124.5	
229.15	2835.8	
229.36	4714.4	
229.58	4752.7	
229.79	3203.7	
230	3594.9	
230.21	5600.5	
230.43	4887.1	
230.64	3333.4	
230.85	3409.2	
231.06	5161.6	
231.28	5078.3	
231.49	2803	
231.7	3292.5	
231.91	5085.1	
232.12	4837.3	
232.34	2893.8	
232.55	3213.9	
232.76	5239.4	
232.97	4864.6	
233.18	2963.4	
233.4	3304.7	
233.61	4962.9	
233.82	4556	
234.03	3112.2	
234.25	3089	
234.46	6293.4	
234.67	4825.7	
234.88	3424.2	
235.09	3048.7	
235.31	4992.3	
235.52	4713.7	
235.73	3332.7	
235.94	2871.3	
236.15	4530.1	
236.37	5669.5	
236.58	2991.4	
236.79	3194.8	
237	5015.5	
237.21	4369.7	
237.43	3465.2	
237.64	2767.5	
237.85	7935.2	
238.06	4452.3	
238.27	3443.3	
238.48	2906.1	
238.7	5058.5	
238.91	4728.8	
239.12	3179.8	
239.33	3297.9	
239.54	4512.4	
239.76	4676.9	
239.97	3217.4	
240.18	3188.7	
240.39	5711.8	
240.6	4876.9	
240.82	3325.9	
241.03	2820.1	
241.24	4715.8	
241.45	5384.1	
241.66	2994.1	
241.87	3435.8	
242.09	5373.2	
242.3	5602.6	
242.51	3491.1	
242.72	3194.1	
242.93	5096.7	
243.14	4758.1	
243.36	3688.4	
243.57	3949.8	
243.78	5423	
243.99	4922	
244.2	3183.9	
244.41	2884.9	
244.63	4399	
244.84	5040.7	
245.05	3418.7	
245.26	3203.7	
245.47	5029.8	
245.68	5130.2	
245.9	4164.2	
