Wavelength	Intensities	
221.93	5015.5	
222.14	4020.8	
222.35	4700.8	
222.57	5340.4	
222.78	5749.3	
222.99	3837.9	
223.2	4120.5	
223.42	5644.2	
223.63	5755.5	
223.84	2956.6	
224.05	2908.8	
224.27	6857.3	
224.48	6249	
224.69	4727.4	
224.9	4017.4	
225.12	5527.5	
225.33	5346.6	
225.54	3181.9	
225.75	3573.7	
225.97	4935.6	
226.18	5238	
226.39	3872	
226.6	3603.7	
226.82	5148.6	
227.03	4992.9	
227.24	3969	
227.45	3302.7	
227.67	5739.1	
227.88	6260.6	
228.09	4456.4	
228.3	4498	
228.52	5769.1	
228.73	5409.4	
228.94	3750.5	
229.15	3313.6	
229.36	5304.9	
229.58	5208	
229.79	3713	
230	4439.3	
230.21	6339.1	
230.43	5483.8	
230.64	3938.9	
230.85	4126	
231.06	5782.8	
231.28	5730.9	
231.49	3326.6	
231.7	3936.2	
231.91	5644.9	
232.12	5343.2	
232.34	3420.1	
232.55	3837.2	
232.76	5965.7	
232.97	5500.8	
233.18	3519.1	
233.4	3962.1	
233.61	5623	
233.82	5134.9	
234.03	3695.9	
234.25	3607.8	
234.46	7471	
234.67	5380	
234.88	4075.5	
235.09	3578.5	
235.31	5667.4	
235.52	5290.6	
235.73	3945.8	
235.94	3363.4	
236.15	5055.8	
236.37	6486.6	
236.58	3495.2	
236.79	3889.8	
237	5644.9	
237.21	4894.6	
237.43	4115.1	
237.64	3232.4	
237.85	9744.9	
238.06	4947.9	
238.27	4205.2	
238.48	3340.2	
238.7	5689.3	
238.91	5168.4	
239.12	3781.2	
239.33	3856.3	
239.54	4962.9	
239.76	5216.9	
239.97	3837.9	
240.18	3820.8	
240.39	6681.2	
240.6	5676.3	
240.82	3960.1	
241.03	3269.2	
241.24	5330.9	
241.45	6270.9	
241.66	3447.4	
241.87	4083	
242.09	6098.9	
242.3	6481.1	
242.51	4200.4	
242.72	3882.3	
242.93	5848.3	
243.14	5345.9	
243.36	4464.6	
243.57	4827.7	
243.78	6152.8	
243.99	5721.3	
244.2	3893.2	
244.41	3547.1	
244.63	4913.1	
244.84	5673.6	
245.05	4092.5	
245.26	3835.2	
245.47	5609.4	
245.68	5928.2	
245.9	5078.3	
246.11	3982.6	
246.32	5192.3	
246.53	5571.8	
246.74	6187.6	
246.95	3197.6	
247.16	4865.3	
247.38	5385.5	
247.59	3237.8	
247.8	3886.4	
248.01	5080.3	
248.22	5289.9	
248.43	3509.5	
248.64	3730.7	
248.86	4752.7	
249.07	5111	
249.28	3377.1	
249.49	3968.3	
249.7	5859.2	
249.91	6020.3	
250.12	3216	
250.34	3257	
250.55	5494	
250.76	5395	
250.97	3923.9	
251.18	3981.3	
251.39	6038.8	
251.6	5520	
251.81	4034.5	
252.03	4023.6	
252.24	5102.2	
252.45	5880.4	
252.66	3305.4	
252.87	4268.6	
253.08	5353.4	
253.29	6989.7	
253.5	3370.3	
253.72	4692.6	
253.93	5205.9	
254.14	6294.1	
254.35	3660.4	
254.56	3756	
254.77	5635.3	
254.98	4960.9	
255.19	3622.2	
255.41	4616.1	
255.62	5400.5	
255.83	5992.4	
256.04	4092.5	
256.25	4072.7	
256.46	6583.5	
256.67	5021.6	
256.88	3976.5	
257.09	4379.9	
257.31	5023.7	
257.52	5036.6	
257.73	4969.1	
257.94	3619.4	
258.15	5241.4	
258.36	5412.1	
258.57	4636.6	
258.78	2931.3	
258.99	5896.8	
259.2	5203.2	
259.41	3636.5	
259.63	3758.7	
259.84	6189.6	
260.05	6700.3	
260.26	4801.1	
260.47	3584.6	
260.68	5920	
260.89	5286.5	
261.1	4448.9	
261.31	3530	
261.52	5881.1	
261.73	6320	
261.95	4704.2	
262.16	4107.5	
262.37	6070.2	
262.58	6161.7	
262.79	4698.7	
263	3700.7	
263.21	5452.4	
263.42	4902.8	
263.63	3745.1	
263.84	3742.3	
264.05	5874.9	
264.26	6342.6	
264.47	4610.7	
264.69	4319.8	
264.9	6013.5	
265.11	5556.1	
265.32	3556	
265.53	3583.3	
265.74	5502.9	
265.95	4754.7	
266.16	3878.9	
266.37	4305.5	
266.58	5465.3	
266.79	5203.2	
267	3592.8	
267.21	3351.8	
267.42	4928.1	
267.63	5350	
267.84	3821.5	
268.06	3254.9	
268.27	5783.5	
268.48	6126.2	
268.69	3713.6	
268.9	4401.1	
269.11	6037.4	
269.32	4869.4	
269.53	3792.2	
269.74	3567.6	
269.95	5685.2	
270.16	4721.3	
270.37	3863.2	
270.58	4429.8	
270.79	5166.3	
271	5849.7	
271.21	4106.9	
271.42	3896.6	
271.63	5483.8	
271.84	5043.5	
272.05	3080.1	
272.26	3424.9	
272.47	5352	
272.68	5596.4	
272.89	3711.6	
273.11	4306.9	
273.32	5137.7	
273.53	6303	
273.74	4149.2	
273.95	4015.4	
274.16	5997.1	
274.37	5436.7	
274.58	4170.3	
274.79	3394.8	
275	5469.4	
275.21	6029.9	
275.42	5058.5	
275.63	4312.3	
275.84	5626.5	
276.05	7079.8	
276.26	4076.1	
276.47	3816	
276.68	5240.1	
276.89	6355.5	
277.1	4307.6	
277.31	3308.8	
277.52	5585.5	
277.73	5811.5	
277.94	3345.7	
278.15	3735.5	
278.36	5545.2	
278.57	5010	
278.78	3685.7	
278.99	4197	
279.2	5022.3	
279.41	4932.2	
279.62	4830.5	
279.83	3412.6	
280.04	6569.9	
280.25	4863.9	
280.46	4823	
280.67	3796.3	
280.88	5036.6	
281.09	6049	
281.3	4041.3	
281.51	5087.2	
281.72	5021.6	
281.93	5876.3	
282.14	3556	
282.35	3870	
282.56	5868.8	
282.77	5825.1	
282.98	3709.6	
283.19	4522.6	
283.4	7144.7	
283.61	5276.3	
283.82	3332	
284.03	4742.4	
284.24	5429.2	
284.45	6025.8	
284.66	4753.3	
284.87	4634.6	
285.08	5926.1	
285.29	6130.9	
285.5	3263.8	
285.71	3769.6	
285.92	5995.1	
286.12	6632.7	
286.33	4683	
286.54	3743.7	
286.75	5884.5	
286.96	5246.9	
287.17	3424.9	
287.38	4636.6	
287.59	5038.7	
287.8	4962.2	
288.01	3766.2	
288.22	4381.3	
288.43	5786.2	
288.64	4927.4	
288.85	4475.5	
289.06	4180.6	
289.27	5861.3	
289.48	6332.3	
289.69	4734.9	
289.9	4381.3	
290.11	6017.6	
290.32	5079.6	
290.53	4560.8	
290.74	4160.1	
290.94	5760.3	
291.15	5926.1	
291.36	3645.4	
291.57	4234.5	
291.78	5157.5	
291.99	4816.8	
292.2	3455.6	
292.41	4132.8	
292.62	5887.2	
292.83	5732.9	
293.04	5138.4	
293.25	3457	
293.46	5161.6	
293.67	5967.1	
293.88	3614	
294.09	3495.9	
294.29	4941.7	
294.5	5483.1	
294.71	3883.6	
294.92	3672	
295.13	5150	
295.34	6497.5	
295.55	3240.6	
295.76	3321.1	
295.97	5780.7	
296.18	6498.2	
296.39	3407.1	
296.6	3572.3	
296.81	5487.9	
297.01	5855.1	
297.22	3752.6	
297.43	3598.3	
297.64	5023	
297.85	4995	
298.06	2994.8	
298.27	3217.4	
298.48	5483.8	
298.69	5066.7	
298.9	3889.1	
299.11	3540.3	
299.31	4872.8	
299.52	4925.4	
299.73	4145.8	
299.94	4104.1	
300.15	5350.7	
300.36	5018.9	
300.57	4087.7	
300.78	4113	
300.99	5210	
301.2	5471.5	
301.4	3574.4	
301.61	3918.4	
301.82	5713.8	
302.03	5836.7	
302.24	4397.7	
302.45	3426.9	
302.66	5691.3	
302.87	6187.6	
303.08	3626.3	
303.29	4962.9	
303.49	5119.9	
303.7	5408.7	
303.91	3229.6	
304.12	4749.2	
304.33	4885.1	
304.54	5532.9	
304.75	3663.1	
304.96	3472	
305.16	5701.5	
305.37	6450.4	
305.58	3187.3	
305.79	3277.4	
306	5673.6	
306.21	4792.2	
306.42	3592.8	
306.63	5502.2	
306.83	5238.7	
307.04	5939.8	
307.25	3935.5	
307.46	3946.4	
307.67	4619.5	
307.88	5784.8	
308.09	3538.9	
308.29	3751.9	
308.5	5468.1	
308.71	5928.9	
308.92	3874.8	
309.13	3519.8	
309.34	5335	
309.55	5252.4	
309.75	4442.7	
309.96	4121.9	
310.17	5788.9	
310.38	5111	
310.59	4339	
310.8	4077.5	
311.01	5887.9	
311.21	5265.3	
311.42	3429.7	
311.63	3548.4	
311.84	5122	
312.05	5499.5	
312.26	4051.6	
312.46	4419.5	
312.67	5248.9	
312.88	4922.6	
313.09	3468.6	
313.3	3425.6	
313.51	6127.5	
313.71	6445.6	
313.92	3486.3	
314.13	3690.4	
314.34	5550.7	
314.55	5345.2	
314.76	4514.4	
314.96	3895.2	
315.17	5444.2	
315.38	5826.5	
315.59	3560.7	
315.8	3331.4	
316.01	6252.4	
316.21	6307.1	
316.42	3403	
316.63	3796.3	
316.84	5246.2	
317.05	6047.7	
317.26	4153.3	
317.46	3756.7	
317.67	5321.3	
317.88	5768.4	
318.09	4390.2	
318.3	3255.6	
318.5	5078.3	
318.71	5608.7	
318.92	5609.4	
319.13	4094.6	
319.34	5886.5	
319.54	6015.6	
319.75	3235.1	
319.96	3104	
320.17	5747.3	
320.38	5942.5	
320.58	3174.4	
320.79	3814	
321	5947.3	
321.21	6118.6	
321.42	3876.8	
321.62	3206.4	
321.83	4997	
322.04	5406	
322.25	3707.5	
322.46	3535.5	
322.66	5495.4	
322.87	5632.6	
323.08	4299.4	
323.29	3408.5	
323.5	6402	
323.7	4934.9	
323.91	4844.8	
324.12	4261.8	
324.33	5444.2	
324.53	5630.5	
324.74	4100	
324.95	4284.4	
325.16	4803.9	
325.37	5180	
325.57	3508.9	
325.78	3558	
325.99	5436	
326.2	4849.6	
326.4	4909.7	
326.61	3203	
326.82	5313.8	
327.03	5457.2	
327.24	4953.4	
327.44	4735.6	
327.65	5649.7	
327.86	4603.8	
328.07	4079.6	
328.27	3392.1	
328.48	6030.6	
328.69	4954	
328.9	5063.3	
329.1	3738.9	
329.31	5221	
329.52	6213.5	
329.73	3515.7	
329.93	3889.1	
330.14	5372.5	
330.35	5604.6	
330.56	5728.2	
330.76	4312.3	
330.97	5179.3	
331.18	5554.1	
331.39	3882.9	
331.59	3168.2	
331.8	5972.6	
332.01	6079.7	
332.22	3581.9	
332.42	4120.5	
332.63	5532.9	
332.84	5089.2	
333.05	3917.1	
333.25	3555.3	
333.46	5136.3	
333.67	5368.4	
333.88	3663.1	
334.08	4052.9	
334.29	7267.6	
334.5	6027.9	
334.7	3366.9	
334.91	4926	
335.12	4910.3	
335.33	5793	
335.53	3911.6	
335.74	5720.7	
335.95	5145.2	
336.16	4992.3	
336.36	3919.8	
336.57	4432.5	
336.78	4922.6	
336.98	5958.2	
337.19	4782.7	
337.4	3824.2	
337.61	6420.4	
337.81	4929.5	
338.02	3573	
338.23	4607.2	
338.43	6178.7	
338.64	5061.2	
338.85	3531.4	
339.05	4574.5	
339.26	6214.9	
339.47	4776.5	
339.68	3469.9	
339.88	5207.3	
340.09	5640.8	
340.3	5862.7	
340.5	4099.4	
340.71	3154.6	
340.92	4861.2	
341.13	6010.1	
341.33	3403	
341.54	4093.9	
341.75	5620.3	
341.95	5268.7	
342.16	3936.9	
342.37	4259.8	
342.57	4947.2	
342.78	5375.9	
342.99	4339.6	
343.19	3106.8	
343.4	5812.1	
343.61	5597.8	
343.81	3715.7	
344.02	3470.6	
344.23	5793	
344.43	6184.9	
344.64	4379.9	
344.85	4231.8	
345.06	5653.1	
345.26	6033.3	
345.47	4055	
345.68	4762.9	
345.88	4763.6	
346.09	5810.1	
346.3	4170.3	
346.5	3110.2	
346.71	5386.2	
346.92	5051	
347.12	3206.4	
347.33	4041.3	
347.54	5908.4	
347.74	6356.9	
347.95	4039.3	
348.16	3006.4	
348.36	5202.5	
348.57	4896.7	
348.78	3971	
348.98	4291.9	
349.19	5311.1	
349.39	4844.1	
349.6	3176.4	
349.81	3525.9	
350.01	5631.2	
350.22	5059.8	
350.43	3858.4	
350.63	4638	
350.84	5420.3	
351.05	5157.5	
351.25	3547.1	
351.46	3194.8	
351.67	5974.6	
351.87	4997.7	
352.08	3780.6	
352.29	4261.8	
352.49	5788.9	
352.7	5862	
352.9	3428.3	
353.11	4219.5	
353.32	6515.3	
353.52	5137.7	
353.73	3371	
353.94	4257.7	
354.14	5653.8	
354.35	5496.7	
354.55	3467.2	
354.76	3846.8	
354.97	5658.5	
355.17	5378.6	
355.38	3251.5	
355.59	4508.9	
355.79	5075.5	
356	5479.7	
356.2	3779.2	
356.41	3345.7	
356.62	4794.3	
356.82	5300.1	
357.03	4154	
357.24	3743	
357.44	5111.7	
357.65	5168.4	
357.85	4909.7	
358.06	3882.3	
358.27	4830.5	
358.47	4987.5	
358.68	3149.8	
358.88	4089.8	
359.09	5664	
359.3	5903.6	
359.5	4813.4	
359.71	4218.8	
359.91	6397.2	
360.12	5776.6	
360.33	4029.7	
360.53	4515.8	
360.74	5023.7	
360.94	5081.7	
361.15	4267.3	
361.36	3478.1	
361.56	5800.5	
361.77	5304.2	
361.97	4720.6	
362.18	3670	
362.38	5825.8	
362.59	4883.7	
362.8	3430.3	
363	3233.1	
363.21	4681.7	
363.41	5357.5	
363.62	3965.6	
363.83	4988.9	
364.03	5482.4	
364.24	6439.5	
364.44	5005.2	
364.65	5070.1	
364.85	5202.5	
365.06	5064.6	
365.27	3560.7	
365.47	3609.2	
365.68	6125.5	
365.88	5157.5	
366.09	3970.3	
366.29	3610.6	
366.5	5399.1	
366.71	5847.6	
366.91	4995	
367.12	4089.1	
367.32	6429.9	
367.53	5670.8	
367.73	4079.6	
367.94	5036	
368.14	5646.9	
368.35	6491.4	
368.56	4029.7	
368.76	3484.3	
368.97	5751.4	
369.17	7503.1	
369.38	3546.4	
369.58	3853.6	
369.79	4818.2	
369.99	6069.5	
370.2	4896.7	
370.4	3936.9	
370.61	5448.3	
370.82	6587.6	
371.02	3823.6	
371.23	3155.9	
371.43	4752.7	
371.64	6053.1	
371.84	3827.7	
372.05	5111	
372.25	7350.8	
372.46	5786.9	
372.66	3820.8	
372.87	3751.2	
373.07	5750	
373.28	7316.7	
373.48	4795	
373.69	4520.5	
373.9	5236.7	
374.1	5317.9	
374.31	4781.3	
374.51	4290.5	
374.72	6078.4	
374.92	4984.1	
375.13	4912.4	
375.33	4111	
375.54	5599.1	
375.74	5096.7	
375.95	4159.4	
376.15	5385.5	
376.36	5616.2	
376.56	5486.5	
376.77	4279.6	
376.97	4664.6	
377.18	6552.1	
377.38	5725.4	
377.59	4998.4	
377.79	3652.2	
378	5489.9	
378.2	5856.5	
378.41	3795.6	
378.61	3614	
378.82	5968.5	
379.02	5061.9	
379.23	3861.8	
379.43	5002.5	
379.64	5970.5	
379.84	5638.7	
380.05	3693.2	
380.25	3693.2	
380.46	5752.1	
380.66	5303.6	
380.87	5072.8	
381.07	5390.3	
381.28	6360.3	
381.48	5756.2	
381.69	3741	
381.89	3777.1	
382.1	4726.7	
382.3	5867.4	
382.51	4751.3	
382.71	5724.8	
382.91	5806	
383.12	6352.1	
383.32	4130.1	
383.53	4341.7	
383.73	5666	
383.94	5383.4	
384.14	4300.7	
384.35	3443.3	
384.55	5333.6	
384.76	5766.4	
384.96	4124.6	
385.17	4438.6	
385.37	5748.6	
385.58	5078.3	
385.78	4517.8	
385.98	3396.9	
386.19	5366.4	
386.39	5613.5	
386.6	3861.8	
386.8	4139.6	
387.01	5773.9	
387.21	5809.4	
387.42	4570.4	
387.62	5120.6	
387.83	5124	
388.03	5735.7	
388.23	4234.5	
388.44	4959.5	
388.64	4814.8	
388.85	4913.8	
389.05	4513.7	
389.26	5075.5	
389.46	6652.5	
389.67	6146	
389.87	4493.9	
390.07	4478.9	
390.28	5369.8	
390.48	4998.4	
390.69	3727.3	
390.89	4042.7	
391.1	5154.7	
391.3	6054.5	
391.5	5205.9	
391.71	5843.5	
391.91	5739.8	
392.12	6828.6	
392.32	5272.2	
392.53	4504.2	
392.73	5218.9	
392.93	5395.7	
393.14	4129.4	
393.34	4967.7	
393.55	5801.2	
393.75	5255.8	
393.95	4217.5	
394.16	4135.5	
394.36	5123.3	
394.57	5920.7	
394.77	3713.7	
394.98	4169	
395.18	5150	
395.38	5172.5	
395.59	4960.2	
395.79	3882.9	
396	5219.6	
396.2	5707	
396.4	4759.5	
396.61	4588.8	
396.81	5964.4	
397.02	5147.2	
397.22	4989.5	
397.42	5009.3	
397.63	5924.8	
397.83	5048.2	
398.04	3786.7	
398.24	4330.1	
398.44	5607.3	
398.65	4736.3	
398.85	3734.8	
399.05	3890.5	
399.26	5128.1	
399.46	6726.9	
399.67	4156	
399.87	3882.9	
400.07	5391.6	
400.28	5799.2	
400.48	3977.8	
400.69	4966.3	
400.89	6454.5	
401.09	6394.4	
401.3	3817.4	
401.5	4967.7	
401.7	6556.2	
401.91	6832.7	
402.11	4145.8	
402.32	4308.9	
402.52	5907	
402.72	5906.3	
402.93	4532.8	
403.13	3495.9	
403.33	6788.3	
403.54	5530.9	
403.74	4382.7	
403.94	5223	
404.15	5610.1	
404.35	6776	
404.56	4184.7	
404.76	5969.1	
404.96	6037.4	
405.17	5851	
405.37	5053	
405.57	4605.2	
405.78	5991.7	
405.98	5516.5	
406.18	4144.4	
406.39	4965.6	
406.59	5972.6	
406.79	5647.6	
407	4022.9	
407.2	4109.6	
407.4	6094.1	
407.61	6274.3	
407.81	4095.3	
408.01	6296.1	
408.22	5038.7	
408.42	7014.3	
408.62	5098.1	
408.83	4559.5	
409.03	5595.7	
409.23	5402.5	
409.44	4614.1	
409.64	4881.7	
409.84	6447	
410.05	6275.7	
410.25	4693.9	
410.45	4439.3	
410.66	5797.1	
410.86	8206.2	
411.06	4825.7	
411.27	4765.6	
411.47	8036.9	
411.67	5929.6	
411.88	4971.8	
412.08	5232.6	
412.28	6559.6	
412.49	7058.7	
412.69	4616.8	
412.89	4716.5	
413.09	6895.5	
413.3	6647.7	
413.5	4764.3	
413.7	4387.4	
413.91	5922.7	
414.11	6776.7	
414.31	4539	
414.52	4962.9	
414.72	6481.1	
414.92	6349.4	
415.12	4520.5	
415.33	5127.4	
415.53	6773.3	
415.73	6982.9	
415.94	5402.5	
416.14	4896.7	
416.34	5712.5	
416.55	5539.1	
416.75	6053.8	
416.95	5500.2	
417.15	6694.8	
417.36	7467.6	
417.56	6202.6	
417.76	5255.8	
417.97	7105.1	
418.17	6727.6	
418.37	4825	
418.57	4915.1	
418.78	6544.6	
418.98	6177.4	
419.18	5832.6	
419.38	5786.2	
419.59	6283.2	
419.79	5894.7	
419.99	4849.6	
420.2	5261.2	
420.4	6795.8	
420.6	6946.7	
420.8	4771.1	
421.01	4650.9	
421.21	6598.6	
421.41	6740.5	
421.61	5166.3	
421.82	4812.7	
422.02	6016.2	
422.22	7051.8	
422.42	5642.8	
422.63	5332.9	
422.83	6199.9	
423.03	7410.2	
423.23	5296	
423.44	4271.4	
423.64	6249.7	
423.84	6069.5	
424.04	4792.2	
424.25	4410.6	
424.45	7225.9	
424.65	7152.2	
424.85	4164.2	
425.06	4820.2	
425.26	7141.3	
425.46	6221.7	
425.66	5267.4	
425.87	4954	
426.07	6985.6	
426.27	6808.8	
426.47	5109.7	
426.67	4488.5	
426.88	7335.8	
427.08	6774	
427.28	5390.3	
427.48	4460.5	
427.69	5695.4	
427.89	6318.7	
428.09	5332.9	
428.29	4534.9	
428.5	7118.7	
428.7	6543.3	
428.9	4344.4	
429.1	4999.1	
429.3	6489.3	
429.51	6801.3	
429.71	4681	
429.91	5524.1	
430.11	6746.7	
430.31	6978.1	
430.52	5019.6	
430.72	5274.9	
430.92	7276.4	
431.12	6759	
431.32	4685.8	
431.53	5173.9	
431.73	5697.4	
431.93	7426.6	
432.13	4587.4	
432.33	4482.3	
432.54	6197.2	
432.74	6561	
432.94	4375.1	
433.14	5412.1	
433.34	6679.1	
433.55	6187.6	
433.75	5394.3	
433.95	7099.6	
434.15	6470.9	
434.35	6167.8	
434.56	4530.1	
434.76	4084.3	
434.96	6428.6	
435.16	6686.6	
435.36	4468	
435.56	5608.7	
435.77	6096.8	
435.97	6211.5	
436.17	6266.1	
436.37	5478.3	
436.57	6060.6	
436.78	5940.5	
436.98	6660	
437.18	6030.6	
437.38	6667.5	
437.58	6268.8	
437.78	6211.5	
437.99	4827.7	
438.19	6794.5	
438.39	7557.7	
438.59	4827.7	
438.79	4392.9	
438.99	7517.4	
439.2	6359.6	
439.4	4527.4	
439.6	4420.2	
439.8	6651.8	
440	7640.3	
440.2	5500.8	
440.4	5582.1	
440.61	6969.9	
440.81	7463.5	
441.01	4648.2	
441.21	5407.3	
441.41	7271	
441.61	6959	
441.81	5731.6	
442.02	6774	
442.22	7813	
442.42	7089.4	
442.62	4603.2	
442.82	4747.9	
443.02	7317.4	
443.22	6438.8	
443.43	5140.4	
443.63	4709	
443.83	6277	
444.03	6310.5	
444.23	5847.6	
444.43	5473.5	
444.63	6531.7	
444.83	7772	
445.04	4738.3	
445.24	6001.9	
445.44	6865.5	
445.64	6972	
445.84	5545.9	
446.04	5486.5	
446.24	6283.2	
446.44	7341.3	
446.65	4805.9	
446.85	5150.6	
447.05	6771.3	
447.25	7307.8	
447.45	5229.8	
447.65	4631.8	
447.85	6694.1	
448.05	6325.5	
448.25	5726.1	
448.46	5441.5	
448.66	6651.1	
448.86	6390.3	
449.06	4465.9	
449.26	5660.6	
449.46	7041.6	
449.66	6067.4	
449.86	5173.9	
450.06	5090.6	
450.26	6298.2	
450.47	6796.5	
450.67	5470.1	
450.87	5761.6	
451.07	6987	
451.27	6769.9	
451.47	4685.1	
451.67	5312.4	
451.87	6331.6	
452.07	7480.5	
452.27	4989.5	
452.47	4928.1	
452.67	6716.7	
452.88	7291.5	
453.08	4315.1	
453.28	6449.7	
453.48	7940.7	
453.68	6688.7	
453.88	4906.3	
454.08	5137	
454.28	7051.2	
454.48	6614.9	
454.68	5656.5	
454.88	6149.4	
455.08	7118.1	
455.28	6803.4	
455.48	4774.5	
455.68	5326.1	
455.89	7565.9	
456.09	7193.1	
456.29	5053.7	
456.49	5198.4	
456.69	7469.6	
456.89	6787	
457.09	5646.9	
457.29	6016.9	
457.49	6990.4	
457.69	7184.3	
457.89	5442.1	
458.09	4781.3	
458.29	6825.9	
458.49	7542	
458.69	5789.6	
458.89	5309.7	
459.09	7626	
459.29	7805.5	
459.49	5356.1	
459.69	6173.3	
459.9	7266.2	
460.1	6694.1	
460.3	5248.3	
460.5	5109.7	
460.7	7302.4	
460.9	6909.2	
461.1	4704.2	
461.3	5982.8	
461.5	7884	
461.7	7464.8	
461.9	5083.1	
462.1	5638.1	
462.3	6973.3	
462.5	7589.1	
462.7	5171.8	
462.9	5296.7	
463.1	8497.7	
463.3	8115.4	
463.5	5475.6	
463.7	6341.2	
463.9	7079.1	
464.1	7525.6	
464.3	5495.4	
464.5	5760.9	
464.7	7752.2	
464.9	7397.9	
465.1	7195.9	
465.3	6086.6	
465.5	8122.9	
465.7	8076.5	
465.9	6348	
466.1	6217	
466.3	7813.7	
466.5	7651.2	
466.7	7067.5	
466.9	5933.6	
467.1	7615	
467.3	8489.5	
467.5	6972	
467.7	5825.1	
467.9	8731.2	
468.1	9598.1	
468.3	6579.4	
468.5	7044.3	
468.7	7574.8	
468.9	7549.5	
469.1	6087.2	
469.3	6744	
469.5	9416.6	
469.7	7098.3	
469.9	6506.4	
470.1	5789.6	
470.3	7607.5	
470.5	7593.2	
470.7	7057.3	
470.9	5894.1	
471.1	7324.2	
471.3	7774.1	
471.5	5631.2	
471.69	7639.6	
471.89	7240.9	
472.09	6757.6	
472.29	6519.4	
472.49	6979.5	
472.69	6984.3	
472.89	7793.9	
473.09	5649	
473.29	5857.2	
473.49	7208.2	
473.69	7390.4	
473.89	6761.7	
474.09	5933.6	
474.29	8600.1	
474.49	8208.9	
474.69	6788.3	
474.89	6156.9	
