Wavelength	Intensities	
214.27	4975.9	
214.48	3966.9	
214.69	4207.9	
214.91	6281.8	
215.12	6344.6	
215.33	4308.9	
215.55	4784.7	
215.76	6847.7	
215.97	5920	
216.18	4102.8	
216.4	4082.3	
216.61	5210	
216.82	6044.2	
217.04	3704.8	
217.25	3821.5	
217.46	6197.2	
217.67	5995.8	
217.89	3246.7	
218.1	3386.7	
218.31	5639.4	
218.53	5694.7	
218.74	3886.4	
218.95	3752.6	
219.16	5436	
219.38	6454.5	
219.59	3734.8	
219.8	4508.3	
220.01	7240.3	
220.23	5556.8	
220.44	4915.8	
220.65	3635.8	
220.87	5588.2	
221.08	6213.5	
221.29	3381.2	
221.5	4579.3	
221.72	7617.8	
221.93	5229.1	
222.14	4171.7	
222.35	5012.7	
222.57	5556.8	
222.78	5865.4	
222.99	4013.3	
223.2	4345.8	
223.42	5891.3	
223.63	5982.8	
223.84	3042.6	
224.05	3046.7	
224.27	7234.1	
224.48	6488	
224.69	5022.3	
224.9	4250.2	
225.12	5751.4	
225.33	5422.3	
225.54	3292.5	
225.75	3737.5	
225.97	5066	
226.18	5381.4	
226.39	4097.3	
226.6	3785.3	
226.82	5267.4	
227.03	5101.5	
227.24	4247.5	
227.45	3497.9	
227.67	5948	
227.88	6571.2	
228.09	4719.9	
228.3	4704.2	
228.52	5999.9	
228.73	5485.1	
228.94	3868.6	
229.15	3410.6	
229.36	5414.1	
229.58	5326.8	
229.79	3960.1	
230	4560.8	
230.21	6663.4	
230.43	5671.5	
230.64	4251.6	
230.85	4341	
231.06	5935.7	
231.28	6000.5	
231.49	3426.3	
231.7	4167.6	
231.91	5857.9	
232.12	5608	
232.34	3543	
232.55	4054.3	
232.76	6149.4	
232.97	5744.6	
233.18	3717.1	
233.4	4117.1	
233.61	5857.9	
233.82	5262.6	
234.03	3904.8	
234.25	3807.2	
234.46	7766.6	
234.67	5574.6	
234.88	4369.7	
235.09	3723.9	
235.31	5905.7	
235.52	5380	
235.73	4215.4	
235.94	3506.1	
236.15	5229.8	
236.37	6787	
236.58	3721.2	
236.79	3990.8	
237	5862.7	
237.21	5062.6	
237.43	4357.4	
237.64	3410.6	
237.85	10271	
238.06	5054.4	
238.27	4427.7	
238.48	3491.1	
238.7	5872.9	
238.91	5400.5	
239.12	3973.7	
239.33	4048.8	
239.54	5084.4	
239.76	5453.7	
239.97	3929.4	
240.18	4035.9	
240.39	6999.3	
240.6	5851	
240.82	4125.3	
241.03	3405.8	
241.24	5560.9	
241.45	6486.6	
241.66	3718.4	
241.87	4405.9	
242.09	6283.2	
242.3	6666.8	
242.51	4443.4	
242.72	4044.7	
242.93	6078.4	
243.14	5553.4	
243.36	4681	
243.57	5106.3	
243.78	6492.7	
243.99	5896.8	
244.2	4088.4	
244.41	3730	
244.63	5096.7	
244.84	5910.4	
245.05	4269.3	
245.26	4059.1	
245.47	5750	
245.68	6154.8	
245.9	5472.2	
246.11	4244.1	
246.32	5371.8	
246.53	5789.6	
246.74	6578.8	
246.95	3434.4	
247.16	4966.3	
247.38	5573.9	
247.59	3283.6	
247.8	4062.5	
248.01	5162.2	
248.22	5440.8	
248.43	3664.5	
248.64	4009.9	
248.86	4898.1	
249.07	5288.5	
249.28	3508.9	
249.49	4160.1	
249.7	6122.7	
249.91	6229.9	
250.12	3318.4	
250.34	3388.7	
250.55	5636	
250.76	5517.2	
250.97	4141.7	
251.18	4220.9	
251.39	6318.7	
251.6	5708.4	
251.81	4272.1	
252.03	4245.4	
252.24	5253	
252.45	6089.3	
252.66	3476.8	
252.87	4512.4	
253.08	5584.1	
253.29	7447.1	
253.5	3469.9	
253.72	4922.6	
253.93	5337	
254.14	6637.5	
254.35	3864.5	
254.56	3886.4	
254.77	5801.2	
254.98	5127.4	
255.19	3763.5	
255.41	4860.5	
255.62	5638.7	
255.83	6243.6	
256.04	4351.3	
256.25	4285.7	
256.46	6879.8	
256.67	5197.7	
256.88	4169.7	
257.09	4707.6	
257.31	5199.8	
257.52	5268.1	
257.73	5231.9	
257.94	3832.4	
258.15	5366.4	
258.36	5517.9	
258.57	4874.8	
258.78	2998.2	
258.99	6090	
259.2	5431.2	
259.41	3874.8	
259.63	3954.6	
259.84	6393.8	
260.05	6960.4	
260.26	5100.1	
260.47	3750.5	
260.68	6161	
260.89	5455.8	
261.1	4675.5	
261.31	3659	
261.52	6115.2	
261.73	6533.7	
261.95	4985.4	
262.16	4351.9	
262.37	6307.7	
262.58	6391.7	
262.79	4986.1	
263	3895.9	
263.21	5652.4	
263.42	5067.4	
263.63	3968.3	
263.84	3836.5	
264.05	6141.2	
264.26	6553.5	
264.47	4802.5	
264.69	4385.4	
264.9	6220.4	
265.11	5807.4	
265.32	3704.8	
265.53	3876.1	
265.74	5618.9	
265.95	4936.3	
266.16	4143.7	
266.37	4597	
266.58	5673.6	
266.79	5435.3	
267	3790.8	
267.21	3534.1	
267.42	5130.2	
267.63	5545.2	
267.84	4009.2	
268.06	3411.9	
268.27	5983.5	
268.48	6350.1	
268.69	3911.6	
268.9	4612.7	
269.11	6340.5	
269.32	5001.8	
269.53	3990.1	
269.74	3762.8	
269.95	5909.8	
270.16	4861.9	
270.37	4034.5	
270.58	4605.2	
270.79	5394.3	
271	6100.9	
271.21	4329.4	
271.42	4086.4	
271.63	5653.8	
271.84	5154.1	
272.05	3176.4	
272.26	3619.4	
272.47	5599.8	
272.68	5825.8	
272.89	3892.5	
273.11	4474.8	
273.32	5367.7	
273.53	6572.6	
273.74	4375.1	
273.95	4277.5	
274.16	6257.9	
274.37	5642.8	
274.58	4443.4	
274.79	3547.8	
275	5643.5	
275.21	6198.5	
275.42	5335	
275.63	4498.7	
275.84	5840.1	
276.05	7389.8	
276.26	4233.2	
276.47	3956	
276.68	5387.5	
276.89	6576.7	
277.1	4646.2	
277.31	3533.4	
277.52	5840.8	
277.73	5983.5	
277.94	3515	
278.15	3850.9	
278.36	5724.1	
278.57	5175.2	
278.78	3812	
278.99	4390.8	
279.2	5143.1	
279.41	5068.7	
279.62	5130.8	
279.83	3573.7	
280.04	6817	
280.25	5063.3	
280.46	5109	
280.67	4005.1	
280.88	5139	
281.09	6225.8	
281.3	4225.6	
281.51	5436.7	
281.72	6084.5	
281.93	6065.4	
282.14	3718.4	
282.35	4080.2	
282.56	6102.9	
282.77	6106.4	
282.98	3923.9	
283.19	4794.3	
283.4	7462.8	
283.61	5502.9	
283.82	3607.8	
284.03	5071.5	
284.24	5668.8	
284.45	6255.2	
284.66	5072.1	
284.87	4856.4	
285.08	6118.6	
285.29	6339.1	
285.5	3387.3	
285.71	3930.7	
285.92	6290.7	
286.12	6879.1	
286.33	4965.6	
286.54	3905.5	
286.75	6094.8	
286.96	5464.7	
287.17	3599.6	
287.38	4962.2	
287.59	5177.3	
287.8	5111.7	
288.01	3934.8	
288.22	4557.4	
288.43	6135.7	
288.64	5059.8	
288.85	4741	
289.06	4513	
289.27	6008.7	
289.48	6520.7	
289.69	4967	
289.9	4603.2	
290.11	6214.9	
290.32	5282.4	
290.53	4777.2	
290.74	4375.1	
290.94	6038.8	
291.15	6102.3	
291.36	3853.6	
291.57	4485.1	
291.78	5269.4	
291.99	4934.9	
292.2	3629.7	
292.41	4362.2	
292.62	6139.1	
292.83	5939.1	
293.04	5494.7	
293.25	3665.2	
293.46	5279.7	
293.67	6189.6	
293.88	3796.3	
294.09	3592.1	
294.29	5015.5	
294.5	5704.3	
294.71	4132.1	
294.92	3893.2	
295.13	5332.9	
295.34	6769.2	
295.55	3359.4	
295.76	3454.2	
295.97	5997.1	
296.18	6817	
296.39	3594.9	
296.6	3834.5	
296.81	5663.3	
297.01	6021	
297.22	3982.6	
297.43	3747.1	
297.64	5156.8	
297.85	5185.5	
298.06	3127.2	
298.27	3395.5	
298.48	5598.5	
298.69	5229.8	
298.9	4070	
299.11	3664.5	
299.31	5065.3	
299.52	5030.5	
299.73	4416.8	
299.94	4298.7	
300.15	5550.7	
300.36	5167.7	
300.57	4306.9	
300.78	4291.9	
300.99	5440.1	
301.2	5666	
301.4	3721.8	
301.61	4134.8	
301.82	5910.4	
302.03	6002.6	
302.24	4637.3	
302.45	3568.9	
302.66	5851.7	
302.87	6383.5	
303.08	3782.6	
303.29	5130.2	
303.49	5328.1	
303.7	5562.3	
303.91	3307.5	
304.12	5014.1	
304.33	5038.7	
304.54	5655.8	
304.75	3863.2	
304.96	3651.5	
305.16	5878.4	
305.37	6718	
305.58	3243.3	
305.79	3434.4	
306	5930.2	
306.21	4960.9	
306.42	3802.4	
306.63	5803.3	
306.83	5425.8	
307.04	6186.9	
307.25	4239.3	
307.46	4176.5	
307.67	4725.3	
307.88	6029.9	
308.09	3698.6	
308.29	3927.3	
308.5	5674.2	
308.71	6176	
308.92	4076.1	
309.13	3560.7	
309.34	5382.1	
309.55	5453.1	
309.75	4719.9	
309.96	4340.3	
310.17	6044.2	
310.38	5278.3	
310.59	4539.7	
310.8	3556.6	
311.01	5394.3	
311.21	5414.1	
311.42	3572.3	
311.63	3679.5	
311.84	5330.9	
312.05	5677	
312.26	4190.1	
312.46	4658.4	
312.67	5418.9	
312.88	5081	
313.09	3699.3	
313.3	3541.6	
313.51	6355.5	
313.71	6711.9	
313.92	3639.2	
314.13	3829	
314.34	5785.5	
314.55	5406.6	
314.76	4696	
314.96	4087.1	
315.17	5636.7	
315.38	5996.5	
315.59	3671.3	
315.8	3500	
316.01	6549.4	
316.21	6531	
316.42	3517	
316.63	4070	
316.84	5417.6	
317.05	6322.1	
317.26	4293.9	
317.46	3850.9	
317.67	5504.3	
317.88	5977.3	
318.09	4639.3	
318.3	3405.1	
318.5	5250.3	
318.71	5941.2	
318.92	5997.8	
319.13	4313.7	
319.34	6152.8	
319.54	6229.9	
319.75	3348.4	
319.96	3203.7	
320.17	6019	
320.38	6199.2	
320.58	3414	
320.79	3999	
321	6165.1	
321.21	6249	
321.42	4014.7	
321.62	3297.9	
321.83	5143.8	
322.04	5542.5	
322.25	3900.7	
322.46	3697.9	
322.66	5654.4	
322.87	5825.8	
323.08	4536.3	
323.29	3633.8	
323.5	6744	
323.7	5134.3	
323.91	5042.1	
324.12	4502.1	
324.33	5642.8	
324.53	5836	
324.74	4358.1	
324.95	4555.4	
325.16	4958.1	
325.37	5354.1	
325.57	3638.6	
325.78	3675.4	
325.99	5595.7	
326.2	5025	
326.4	5220.3	
326.61	3416	
326.82	5490.6	
327.03	5666.7	
327.24	5298.8	
327.44	4996.4	
327.65	5848.3	
327.86	4693.9	
328.07	4361.5	
328.27	3517.7	
328.48	6290.7	
328.69	5121.3	
328.9	5326.1	
329.1	3980.6	
329.31	5430.5	
329.52	6390.3	
329.73	3680.9	
329.93	4168.3	
330.14	5507	
330.35	5835.3	
330.56	6122.1	
330.76	4573.8	
330.97	5362.9	
331.18	5765.7	
331.39	4088.4	
331.59	3295.2	
331.8	6218.3	
332.01	6356.2	
332.22	3762.8	
332.42	4371	
332.63	5707.7	
332.84	5272.8	
333.05	4067.3	
333.25	3756.7	
333.46	5329.5	
333.67	5617.6	
333.88	3848.1	
334.08	4317.8	
334.29	7798.7	
334.5	6266.8	
334.7	3545	
334.91	5286.5	
335.12	5112.4	
335.33	5981.4	
335.53	4073.4	
335.74	6062	
335.95	5318.6	
336.16	5164.3	
336.36	4061.8	
336.57	4734.9	
336.78	5023	
336.98	6180.1	
337.19	5053.7	
337.4	3965.6	
337.61	6755.6	
337.81	5060.5	
338.02	3752.6	
338.23	4843.4	
338.43	6402.6	
338.64	5219.6	
338.85	3696.6	
339.05	4896	
339.26	6463.4	
339.47	4951.3	
339.68	3669.3	
339.88	5464	
340.09	5836	
340.3	6052.4	
340.5	4359.4	
340.71	3263.8	
340.92	5002.5	
341.13	6276.3	
341.33	3592.1	
341.54	4341.7	
341.75	5817.6	
341.95	5436	
342.16	4160.8	
342.37	4532.2	
342.57	5124	
342.78	5525.4	
342.99	4586.8	
343.19	3250.8	
343.4	6009.4	
343.61	5831.2	
343.81	3944.4	
344.02	3611.3	
344.23	6062.7	
344.43	6440.9	
344.64	4561.5	
344.85	4508.3	
345.06	5836.7	
345.26	6197.8	
345.47	4297.3	
345.68	5008	
345.88	4898.7	
346.09	6100.2	
346.3	4422.9	
346.5	3286.3	
346.71	5583.4	
346.92	5225.7	
347.12	3330	
347.33	4261.8	
347.54	6163	
347.74	6576.7	
347.95	4254.3	
348.16	3097.2	
348.36	5374.6	
348.57	5224.4	
348.78	4156.7	
348.98	4556	
349.19	5466	
349.39	5010.7	
349.6	3375.7	
349.81	3781.9	
350.01	5775.3	
350.22	5277.6	
350.43	4046.8	
350.63	4959.5	
350.84	5644.9	
351.05	5362.3	
351.25	3752.6	
351.46	3329.3	
351.67	6232	
351.87	5236	
352.08	3908.2	
352.29	4535.6	
352.49	6072.9	
352.7	5808	
352.9	3646.7	
353.11	4473.4	
353.32	6744	
353.52	5406.6	
353.73	3571.7	
353.94	4571.1	
354.14	5933.6	
354.35	5692.7	
354.55	3648.1	
354.76	4105.5	
354.97	5847.6	
355.17	5666.7	
355.38	3388	
355.59	4925.4	
355.79	5277.6	
356	5780.1	
356.2	4086.4	
356.41	3530	
356.62	4971.8	
356.82	5528.8	
357.03	4358.1	
357.24	3941	
357.44	5346.6	
357.65	5411.4	
357.85	5268.7	
358.06	4134.2	
358.27	4999.1	
358.47	5297.4	
358.68	3465.2	
358.88	4401.1	
359.09	5898.1	
359.3	6223.8	
359.5	5050.3	
359.71	4534.9	
359.91	6827.2	
360.12	6040.8	
360.33	4327.4	
360.53	4905.6	
360.74	5266.7	
360.94	5358.9	
361.15	4577.9	
361.36	3824.2	
361.56	6130.9	
361.77	5496.1	
361.97	5106.3	
362.18	4028.4	
362.38	6102.9	
362.59	5221	
362.8	3681.6	
363	3541.6	
363.21	4945.2	
363.41	5705.6	
363.62	4320.5	
363.83	5401.2	
364.03	5742.5	
364.24	6824.5	
364.44	5466.7	
364.65	5431.2	
364.85	5464.7	
365.06	5107	
365.27	3850.9	
365.47	3941.7	
365.68	6561.7	
365.88	5485.8	
366.09	4351.9	
366.29	3930.1	
366.5	5743.9	
366.71	6279.8	
366.91	5359.5	
367.12	4497.3	
367.32	6865.5	
367.53	6087.2	
367.73	4371	
367.94	5468.8	
368.14	5957.5	
368.35	7004.7	
368.56	4439.3	
368.76	3734.8	
368.97	6059.9	
369.17	7990.5	
369.38	3872	
369.58	4141.7	
369.79	5081	
369.99	6529.6	
370.2	5195	
370.4	4280.9	
370.61	5831.9	
370.82	7071.6	
371.02	4136.9	
371.23	3439.2	
371.43	4998.4	
371.64	6399.2	
371.84	4223.6	
372.05	5470.8	
372.25	7988.4	
372.46	6179.4	
372.66	4188.8	
372.87	4137.6	
373.07	6206	
373.28	7906.5	
373.48	5270.1	
373.69	4943.8	
373.9	5610.1	
374.1	5652.4	
374.31	5260.5	
374.51	4689.8	
374.72	6597.9	
374.92	5327.4	
375.13	5442.8	
375.33	4506.2	
375.54	6102.3	
375.74	5485.1	
375.95	4574.5	
376.15	5999.9	
376.36	6066.8	
376.56	5872.9	
376.77	4693.9	
376.97	5163.6	
377.18	7234.1	
377.38	6210.8	
377.59	5578.7	
377.79	4128	
378	6018.3	
378.2	6484.6	
378.41	4218.8	
378.61	4108.2	
378.82	6521.4	
379.02	5505.6	
379.23	4426.3	
379.43	5630.5	
379.64	6525.5	
379.84	6138.4	
380.05	4210.6	
380.25	4082.3	
380.46	6241.5	
380.66	5795.1	
380.87	5654.4	
381.07	6055.2	
381.28	6931.7	
381.48	6274.3	
381.69	4233.2	
381.89	4316.4	
382.1	5051	
382.3	6421.7	
382.51	5360.2	
382.71	6418.3	
382.91	6303.6	
383.12	6802.7	
383.32	4545.1	
383.53	4853.7	
383.73	6027.9	
383.94	5857.9	
384.14	4711.7	
384.35	3745.1	
384.55	5796.4	
384.76	6229.2	
384.96	4589.5	
385.17	4927.4	
385.37	6232.7	
385.58	5492.7	
385.78	4967.7	
385.98	3708.2	
386.19	5719.3	
386.39	6158.2	
386.6	4373.1	
386.8	4668.7	
387.01	6249	
387.21	6320.7	
387.42	5104.2	
387.62	5703.6	
387.83	5531.6	
388.03	6233.3	
388.23	4670.7	
388.44	5647.6	
388.64	5173.9	
388.85	5332.2	
389.05	5038.7	
389.26	5827.8	
389.46	7362.4	
389.67	6703	
389.87	5048.9	
390.07	5086.5	
390.28	5854.5	
390.48	5425.8	
390.69	4258.4	
390.89	4543.1	
391.1	5639.4	
391.3	6697.5	
391.5	5812.8	
391.71	6489.3	
391.91	6294.8	
392.12	7460.1	
392.32	5919.3	
392.53	5023	
392.73	5664.7	
392.93	5920	
393.14	4668.7	
393.34	5515.9	
393.55	6387.6	
393.75	5847.6	
393.95	4715.8	
394.16	4619.5	
394.36	5564.3	
394.57	6417	
394.77	4134.2	
394.98	4605.9	
395.18	5591	
395.38	5830.6	
395.59	5569.8	
395.79	4441.4	
396	5722	
396.2	6245.6	
396.4	5273.5	
396.61	5323.4	
396.81	6511.2	
397.02	5724.8	
397.22	5571.2	
397.42	5640.8	
397.63	6416.3	
397.83	5580	
398.04	4362.9	
398.24	4874.8	
398.44	6168.5	
398.65	5110.4	
398.85	4182	
399.05	4272.1	
399.26	5530.9	
399.46	7555	
399.67	4764.3	
399.87	4437.3	
400.07	5980.1	
400.28	6389.7	
400.48	4515.8	
400.69	5754.8	
400.89	6675	
401.09	7006.8	
401.3	4376.5	
401.5	5651.7	
401.7	7352.2	
401.91	7674.4	
402.11	4729.4	
402.32	4947.9	
402.52	6523.5	
402.72	6390.3	
402.93	5091.9	
403.13	3870.7	
403.33	7292.8	
403.54	5976.7	
403.74	4876.2	
403.94	5834	
404.15	6135.7	
404.35	7343.3	
404.56	4737.6	
404.76	6683.9	
404.96	6640.2	
405.17	6421.1	
405.37	5725.4	
405.57	5218.2	
405.78	6593.8	
405.98	6014.2	
406.18	4674.1	
406.39	5616.9	
406.59	6535.1	
406.79	6150.1	
407	4384.7	
407.2	4556.7	
407.4	6639.5	
407.61	6870.3	
407.81	4741	
408.01	6345.3	
408.22	5529.5	
408.42	7800	
408.62	5901.6	
408.83	5289.9	
409.03	6336.4	
409.23	6058.6	
409.44	5400.5	
409.64	5636	
409.84	7258	
410.05	7096.9	
410.25	5478.3	
410.45	5240.8	
410.66	6502.3	
410.86	9258.9	
411.06	5719.3	
411.27	5507	
411.47	9030.2	
411.67	6761	
411.88	5829.2	
412.08	6088.6	
412.28	7355.6	
412.49	7970.7	
412.69	5431.2	
412.89	5542.5	
413.09	7819.1	
413.3	7591.8	
413.5	5732.3	
413.7	5140.4	
413.91	6776	
414.11	7746.8	
414.31	5432.6	
414.52	5943.9	
414.72	7326.9	
414.92	7314	
415.12	5410.7	
415.33	6004.6	
415.53	7726.3	
415.73	7843.7	
415.94	6393.8	
416.14	5756.2	
416.34	6580.1	
416.55	6228.6	
416.75	7109.2	
416.95	6410.8	
417.15	7674.4	
417.36	8463.6	
417.56	7261.4	
417.76	6294.8	
417.97	8158.4	
418.17	7696.9	
418.37	5765.7	
418.57	5927.5	
418.78	7394.5	
418.98	7026.6	
419.18	6707.1	
419.38	6671.6	
419.59	7109.2	
419.79	6778.1	
419.99	5738.4	
420.2	6081.8	
420.4	7744.1	
420.6	7989.1	
420.8	5575.3	
421.01	5435.3	
421.21	7479.2	
421.41	7724.9	
421.61	6055.2	
421.82	5682.4	
422.02	6952.9	
422.22	7998	
422.42	6559.6	
422.63	6210.8	
422.83	7100.3	
423.03	8296.3	
423.23	6192.4	
423.44	4999.8	
423.64	7159	
423.84	6827.9	
424.04	5579.3	
424.25	5181.4	
424.45	8084.7	
424.65	8032.8	
424.85	5020.3	
425.06	5636	
425.26	8098.4	
425.46	6478.4	
425.66	6111.8	
425.87	5803.3	
426.07	7806.2	
426.27	7686	
426.47	5897.5	
426.67	5242.1	
426.88	8176.2	
427.08	7580.9	
427.28	6176	
427.48	5210	
427.69	6331	
427.89	7170.6	
428.09	6183.5	
428.29	5295.4	
428.5	7825.3	
428.7	7427.3	
428.9	5115.8	
429.1	5702.2	
429.3	7236.8	
429.51	7755.7	
429.71	5514.5	
429.91	6380.8	
430.11	7580.2	
430.31	7831.4	
430.52	5793.7	
430.72	6186.2	
430.92	8166.6	
431.12	7542	
431.32	5392.3	
431.53	5862	
431.73	6418.3	
431.93	8303.1	
432.13	5393	
432.33	5260.5	
432.54	6973.3	
432.74	7391.1	
432.94	5163.6	
433.14	6260.6	
433.34	7476.5	
433.55	6941.2	
433.75	6173.9	
433.95	8142.7	
434.15	7372	
434.35	6926.9	
434.56	5391.6	
434.76	4813.4	
434.96	7219.1	
435.16	7524.2	
435.36	5255.8	
435.56	6446.3	
435.77	6848.4	
435.97	7079.8	
436.17	7157	
436.37	6417	
436.57	6871.6	
436.78	6759.7	
436.98	8284	
437.18	6989	
437.38	7613	
437.58	6954.9	
437.78	7089.4	
437.99	5612.8	
438.19	7598.6	
438.39	9189.2	
438.59	5494	
438.79	4998.4	
438.99	8365.3	
439.2	7089.4	
439.4	5270.8	
439.6	5343.8	
439.8	7578.2	
440	8755.7	
440.2	6340.5	
440.4	6558.3	
440.61	7926.3	
440.81	8506.6	
441.01	5360.9	
441.21	6337.1	
441.41	8217.8	
441.61	7776.1	
441.81	6647.7	
442.02	7787.1	
442.22	8739.4	
442.42	7878.5	
442.62	5500.2	
442.82	5569.1	
443.02	8226.7	
443.22	7287.4	
443.43	6053.1	
443.63	5528.8	
443.83	7120.8	
444.03	7151.5	
444.23	6890	
444.43	6337.1	
444.63	7431.4	
444.83	8817.9	
445.04	5489.9	
445.24	6971.3	
445.44	7869.7	
445.64	7892.2	
445.84	6401.3	
446.04	6409.5	
446.24	7096.2	
446.44	8204.2	
446.65	5561.6	
446.85	5952.1	
447.05	7505.1	
447.25	8181.6	
447.45	6183.5	
447.65	5468.1	
447.85	7413	
448.05	7152.2	
448.25	6564.4	
448.46	6363	
448.66	7416.4	
448.86	7217	
449.06	5214.1	
449.26	6565.1	
449.46	7881.3	
449.66	6798.6	
449.86	5964.4	
450.06	5965.7	
450.26	6966.5	
450.47	7623.2	
450.67	6273.6	
450.87	6507.1	
451.07	7688.1	
451.27	7536.5	
451.47	5482.4	
451.67	6094.1	
451.87	7158.3	
452.07	8402.8	
452.27	5758.9	
452.47	5655.1	
452.67	7451.9	
452.88	7974.8	
453.08	4933.6	
453.28	7221.1	
453.48	8757.8	
453.68	7395.2	
453.88	5668.1	
454.08	5954.8	
454.28	7857.4	
454.48	7483.3	
454.68	6458.6	
454.88	7120.8	
455.08	7991.2	
455.28	7714	
455.48	5474.9	
455.68	6189.6	
455.89	8489.5	
456.09	8067.6	
456.29	5976	
456.49	5948	
456.69	8314.1	
456.89	7542	
457.09	6540.5	
457.29	6891.4	
457.49	7855.3	
457.69	8018.5	
457.89	6272.9	
458.09	5687.9	
458.29	7625.3	
458.49	8379.6	
458.69	6756.2	
458.89	6090	
459.09	8637	
459.29	8769.4	
459.49	6123.4	
459.69	7036.1	
459.9	8141.4	
460.1	7602.1	
460.3	6083.8	
460.5	5873.6	
460.7	8143.4	
460.9	7857.4	
461.1	5536.3	
461.3	6969.2	
461.5	8863.6	
461.7	8430.8	
461.9	5973.9	
462.1	6379.4	
462.3	7825.3	
462.5	8474.5	
462.7	5958.2	
462.9	6195.1	
463.1	9626.1	
463.3	9207	
463.5	6326.9	
463.7	7368.6	
463.9	7956.4	
464.1	8398	
464.3	6393.8	
464.5	6726.9	
464.7	8601.5	
464.9	8322.9	
465.1	8211	
465.3	7053.2	
465.5	9065	
465.7	8957.1	
465.9	7322.9	
466.1	7236.8	
466.3	8866.3	
466.5	8661.5	
466.7	8176.2	
466.9	6892.1	
467.1	8524.3	
467.3	9709.4	
467.5	7980.9	
467.7	6833.4	
467.9	9802.9	
468.1	10796	
468.3	7709.9	
468.5	8110.6	
468.7	8512.7	
468.9	8489.5	
469.1	7094.2	
469.3	7833.5	
469.5	10662	
469.7	7980.3	
469.9	7596.6	
470.1	6797.9	
470.3	8444.5	
470.5	8464.3	
470.7	8090.8	
470.9	6797.2	
471.1	8257.4	
471.3	8694.3	
471.5	6608.8	
471.69	8726.4	
471.89	8069	
472.09	7641	
472.29	7514.7	
472.49	7995.3	
472.69	7843	
472.89	8776.2	
473.09	6524.8	
473.29	6653.2	
473.49	7972.7	
473.69	8185	
473.89	7839.6	
474.09	6854.6	
474.29	9496.4	
474.49	9123	
474.69	7710.6	
474.89	7055.3	
475.09	8244.4	
475.29	8084.7	
475.49	6375.3	
475.69	6537.1	
