Wavelength	Intensities	
248.01	4544.4	
248.22	4868	
248.43	3036.5	
248.64	3263.1	
248.86	4397	
249.07	4665.3	
249.28	2981.8	
249.49	3390.1	
249.7	5279.7	
249.91	5330.2	
250.12	2837.8	
250.34	2831.7	
250.55	4954.7	
250.76	4898.7	
250.97	3412.6	
251.18	3431	
251.39	5332.2	
251.6	4976.6	
251.81	3438.5	
252.03	3430.3	
252.24	4653	
252.45	5219.6	
252.66	2940.9	
252.87	3609.9	
253.08	4869.4	
253.29	6033.3	
253.5	2907.4	
253.72	3971	
253.93	4764.9	
254.14	5720	
254.35	3193.5	
254.56	3254.2	
254.77	5054.4	
254.98	4569.7	
255.19	3140.9	
255.41	3937.6	
255.62	4997	
255.83	5292.6	
256.04	3512.9	
256.25	3426.9	
256.46	5820.3	
256.67	4653	
256.88	3418.1	
257.09	3701.4	
257.31	4533.5	
257.52	4610.7	
257.73	4228.4	
257.94	3166.2	
258.15	4766.3	
258.36	4853.7	
258.57	3871.3	
258.78	2634.4	
258.99	5188.9	
259.2	4709	
259.41	3162.7	
259.63	3278.1	
259.84	5502.2	
260.05	5776.6	
260.26	3965.6	
260.47	3136.1	
260.68	5378.6	
260.89	4798.4	
261.1	3773.7	
261.31	3061.7	
261.52	5394.3	
261.73	5615.5	
261.95	4048.8	
262.16	3548.4	
262.37	5451.7	
262.58	5486.5	
262.79	4035.9	
263	3186	
263.21	4894	
263.42	4674.1	
263.63	3453.6	
263.84	3190.1	
264.05	5259.2	
264.26	5612.8	
264.47	3829	
264.69	3534.1	
264.9	5441.5	
265.11	4988.9	
265.32	3048.1	
265.53	3140.9	
265.74	4960.2	
265.95	4394.9	
266.16	3374.4	
266.37	3639.2	
266.58	4993.6	
266.79	4711.7	
267	3136.1	
267.21	2952.5	
267.42	4489.1	
267.63	4880.3	
267.84	3289.7	
268.06	2897.2	
268.27	5216.9	
268.48	5381.4	
268.69	3230.3	
268.9	3771.7	
269.11	5429.8	
269.32	4425.7	
269.53	3297.9	
269.74	3089	
269.95	5070.1	
270.16	4389.5	
270.37	3363.4	
270.58	3799.7	
270.79	4754.7	
271	5264	
271.21	3487.7	
271.42	3297.9	
271.63	5003.2	
271.84	4552	
272.05	2718.3	
272.26	2993.4	
272.47	4847.5	
272.68	5010	
272.89	3220.1	
273.11	3595.6	
273.32	4629.8	
273.53	5542.5	
273.74	3495.9	
273.95	3492.5	
274.16	5279	
274.37	4902.2	
274.58	3573.7	
274.79	2991.4	
275	4995.7	
275.21	5362.3	
275.42	4299.4	
275.63	3680.2	
275.84	5073.5	
276.05	6148.7	
276.26	3480.2	
276.47	3240.6	
276.68	4748.6	
276.89	5652.4	
277.1	3663.1	
277.31	2915.6	
277.52	5003.9	
277.73	5319.3	
277.94	2872.6	
278.15	3195.5	
278.36	5024.3	
278.57	4609.3	
278.78	3180.5	
278.99	3559.4	
279.2	4665.3	
279.41	4513.7	
279.62	4099.4	
279.83	2957.3	
280.04	5827.8	
280.25	4472.8	
280.46	4056.3	
280.67	3333.4	
280.88	4596.3	
281.09	5414.1	
281.3	3469.9	
281.51	4255.7	
281.72	4648.2	
281.93	5250.3	
282.14	3166.8	
282.35	3330.7	
282.56	5271.5	
282.77	5236	
282.98	3273.3	
283.19	3838.6	
283.4	6218.3	
283.61	4851.6	
283.82	3084.9	
284.03	3993.5	
284.24	4998.4	
284.45	5332.2	
284.66	4006.5	
284.87	3872.7	
285.08	5351.3	
285.29	5412.1	
285.5	2879.4	
285.71	3262.4	
285.92	5315.2	
286.12	5834	
286.33	3914.4	
286.54	3264.5	
286.75	5246.9	
286.96	4767.7	
287.17	2973.7	
287.38	3885	
287.59	4629.8	
287.8	4626.4	
288.01	3237.2	
288.22	3653.6	
288.43	5237.3	
288.64	4457.1	
288.85	3793.5	
289.06	3622.9	
289.27	5432.6	
289.48	5502.2	
289.69	4013.3	
289.9	3662.5	
290.11	5406	
290.32	4737.6	
290.53	3885	
290.74	3536.8	
290.94	5249.6	
291.15	5221.6	
291.36	3150.5	
291.57	3644	
291.78	4709.6	
291.99	4405.2	
292.2	3007.8	
292.41	3557.3	
292.62	5283.1	
292.83	5150	
293.04	4280.3	
293.25	3080.1	
293.46	4762.9	
293.67	5296.7	
293.88	3142.3	
294.09	3034.4	
294.29	4548.5	
294.5	4990.2	
294.71	3342.3	
294.92	3192.1	
295.13	4736.3	
295.34	5760.9	
295.55	2824.1	
295.76	2804.4	
295.97	5154.1	
296.18	5758.2	
296.39	2998.2	
296.6	3111.5	
296.81	4928.1	
297.01	5196.4	
297.22	3261	
297.43	3159.3	
297.64	4678.9	
297.85	4590.9	
298.06	2672.6	
298.27	2841.2	
298.48	4867.3	
298.69	4631.1	
298.9	3390.8	
299.11	3065.1	
299.31	4558.1	
299.52	4532.2	
299.73	3553.9	
299.94	3558.7	
300.15	4884.4	
300.36	4636.6	
300.57	3490.4	
300.78	3490.4	
300.99	4810.7	
301.2	4928.1	
301.4	3159.3	
301.61	3362.8	
301.82	5122.7	
302.03	5169.8	
302.24	3734.1	
302.45	2987.3	
302.66	5079.6	
302.87	5389.6	
303.08	3185.3	
303.29	4108.9	
303.49	4676.2	
303.7	4854.4	
303.91	2848.7	
304.12	3962.1	
304.33	4477.5	
304.54	5007.3	
304.75	3145	
304.96	3037.8	
305.16	5149.3	
305.37	5664.7	
305.58	2783.9	
305.79	2904	
306	5132.9	
306.21	4414.1	
306.42	3154.6	
306.63	4610	
306.83	4779.3	
307.04	5244.8	
307.25	3425.6	
307.46	3378.5	
307.67	4289.8	
307.88	5169.1	
308.09	3140.9	
308.29	3127.9	
308.5	4922	
308.71	5293.3	
308.92	3306.1	
309.13	3028.9	
309.34	4826.4	
309.55	4834.6	
309.75	3844	
309.96	3515.7	
310.17	5142.4	
310.38	4675.5	
310.59	3632.4	
310.8	2962.7	
311.01	4740.4	
311.21	4814.8	
311.42	2980.5	
311.63	3115.6	
311.84	4706.2	
312.05	4901.5	
312.26	3472	
312.46	3688.4	
312.67	4737	
312.88	4457.7	
313.09	3054.9	
313.3	2986.6	
313.51	5470.1	
313.71	5778.7	
313.92	3056.3	
314.13	3170.3	
314.34	5101.5	
314.55	4854.4	
314.76	3761.4	
314.96	3319.1	
315.17	4981.3	
315.38	5223	
315.59	3007.1	
315.8	2921.8	
316.01	5494	
316.21	5560.9	
316.42	2960.7	
316.63	3383.9	
316.84	4741	
317.05	5341.8	
317.26	3533.4	
317.46	3235.1	
317.67	4840.7	
317.88	5138.4	
318.09	3504.8	
318.3	2853.5	
318.5	4713.7	
318.71	5109.7	
318.92	4691.2	
319.13	3534.1	
319.34	5255.1	
319.54	5386.8	
319.75	2820.7	
319.96	2745.6	
320.17	5127.4	
320.38	5317.2	
320.58	2794.8	
320.79	3299.3	
321	5343.8	
321.21	5382.1	
321.42	3295.9	
321.62	2837.1	
321.83	4628.4	
322.04	4895.3	
322.25	3259	
322.46	3039.9	
322.66	4954.7	
322.87	5154.7	
323.08	3731.4	
323.29	2940.2	
323.5	5711.8	
323.7	4519.9	
323.91	4008.6	
324.12	3619.4	
324.33	5019.6	
324.53	5144.5	
324.74	3515	
324.95	3668.6	
325.16	4446.8	
325.37	4770.4	
325.57	3041.2	
325.78	3125.2	
325.99	4978.6	
326.2	4501.4	
326.4	4283.7	
326.61	2862.4	
326.82	4910.3	
327.03	4965	
327.24	4248.2	
327.44	3965.6	
327.65	5135.6	
327.86	4228.4	
328.07	3538.9	
328.27	2940.2	
328.48	5437.4	
328.69	4514.4	
328.9	4278.9	
329.1	3231	
329.31	4799.1	
329.52	5517.2	
329.73	3072.6	
329.93	3338.9	
330.14	4923.3	
330.35	5044.1	
330.56	4751.3	
330.76	3670	
330.97	4730.1	
331.18	4971.8	
331.39	3354.6	
331.59	2839.2	
331.8	5334.3	
332.01	5468.1	
332.22	3117.7	
332.42	3512.9	
332.63	4954	
332.84	4635.9	
333.05	3374.4	
333.25	3102.7	
333.46	4661.9	
333.67	4906.3	
333.88	3201.7	
334.08	3500.7	
334.29	6277.7	
334.5	5366.4	
334.7	3017.3	
334.91	4173.1	
335.12	4526	
335.33	5160.2	
335.53	3339.6	
335.74	4788.8	
335.95	4775.2	
336.16	4578.6	
336.36	3336.1	
336.57	3803.8	
336.78	4519.9	
336.98	5313.8	
337.19	4063.9	
337.4	3282.2	
337.61	5739.1	
337.81	4515.1	
338.02	3135.4	
338.23	3872.7	
338.43	5468.8	
338.64	4629.8	
338.85	3099.3	
339.05	3949.2	
339.26	5532.2	
339.47	4399	
339.68	3063.8	
339.88	4363.5	
340.09	5125.4	
340.3	5309	
340.5	3523.2	
340.71	2785.2	
340.92	4532.2	
341.13	5403.9	
341.33	2944.3	
341.54	3521.1	
341.75	5099.4	
341.95	4766.3	
342.16	3426.3	
342.37	3652.9	
342.57	4532.2	
342.78	4863.9	
342.99	3764.2	
343.19	2856.2	
343.4	5226.4	
343.61	5051.7	
343.81	3258.3	
344.02	2981.2	
344.23	5189.6	
344.43	5566.4	
344.64	3693.9	
344.85	3635.1	
345.06	5089.2	
345.26	5356.8	
345.47	3525.9	
345.68	4093.2	
345.88	4476.2	
346.09	5240.8	
346.3	3515	
346.5	2759.3	
346.71	4844.1	
346.92	4663.9	
347.12	2930	
347.33	3439.9	
347.54	5293.3	
347.74	5633.3	
347.95	3469.3	
348.16	2716.3	
348.36	4728.1	
348.57	4549.2	
348.78	3507.5	
348.98	3676.8	
349.19	4808.6	
349.39	4439.3	
349.6	2899.2	
349.81	3130.7	
350.01	5126.7	
350.22	4686.4	
350.43	3433.1	
350.63	3997.6	
350.84	4973.2	
351.05	4754	
351.25	3106.8	
351.46	2893.1	
351.67	5352	
351.87	4622.3	
352.08	3302	
352.29	3706.8	
352.49	5255.1	
352.7	5338.4	
352.9	3067.2	
353.11	3673.4	
353.32	5706.3	
353.52	4805.9	
353.73	3039.9	
353.94	3765.5	
354.14	5147.2	
354.35	4996.4	
354.55	3119.7	
354.76	3409.9	
354.97	5147.9	
355.17	4954.7	
355.38	3037.8	
355.59	3980.6	
355.79	4712.4	
356	4982.7	
356.2	3447.4	
356.41	3083.6	
356.62	4556.7	
356.82	4859.8	
357.03	3671.3	
357.24	3395.5	
357.44	4760.2	
357.65	4814.8	
357.85	4286.4	
358.06	3504.8	
358.27	4528.1	
358.47	4661.9	
358.68	3092.4	
358.88	3721.8	
359.09	5186.8	
359.3	5421	
359.5	4195.6	
359.71	3762.1	
359.91	5780.7	
360.12	5251.7	
360.33	3723.9	
360.53	4079.6	
360.74	4819.6	
360.94	4864.6	
361.15	3829	
361.36	3234.4	
361.56	5363.6	
361.77	5018.2	
361.97	4220.2	
362.18	3459.7	
362.38	5408	
362.59	4752	
362.8	3280.8	
363	3207.8	
363.21	4648.9	
363.41	5102.2	
363.62	3640.6	
363.83	4410	
364.03	5304.9	
364.24	5804.6	
364.44	4558.8	
364.65	4500.8	
364.85	4984.8	
365.06	4812	
365.27	3450.8	
365.47	3521.1	
365.68	5793.7	
365.88	5053.7	
366.09	3748.5	
366.29	3510.9	
366.5	5162.2	
366.71	5556.8	
366.91	4508.3	
367.12	3890.5	
367.32	6003.3	
367.53	5405.3	
367.73	3963.5	
367.94	4627	
368.14	5472.9	
368.35	6032.6	
368.56	3925.3	
368.76	3719.8	
368.97	5570.5	
369.17	6761.7	
369.38	3495.2	
369.58	3725.3	
369.79	4775.2	
369.99	5827.2	
370.2	4490.5	
370.4	3803.1	
370.61	5322	
370.82	6223.1	
371.02	3755.3	
371.23	3260.4	
371.43	4867.3	
371.64	5810.1	
371.84	3810.6	
372.05	4641.4	
372.25	6806.8	
372.46	5580.7	
372.66	3841.3	
372.87	3803.1	
373.07	5615.5	
373.28	6928.3	
373.48	4599.7	
373.69	4377.2	
373.9	5339.7	
374.1	5369.8	
374.31	4595	
374.51	4218.1	
374.72	6029.2	
374.92	5031.2	
375.13	4711	
375.33	4121.9	
375.54	5654.4	
375.74	5360.9	
375.95	4304.1	
376.15	5185.5	
376.36	5739.1	
376.56	5646.2	
376.77	4359.4	
376.97	4590.9	
377.18	6614.9	
377.38	5805.3	
377.59	4888.5	
377.79	4040	
378	5726.1	
378.2	6010.1	
378.41	4106.9	
378.61	3985.3	
378.82	6169.8	
379.02	5558.9	
379.23	4231.8	
379.43	5094	
379.64	6276.3	
379.84	5933	
380.05	4185.4	
380.25	4071.4	
380.46	6006.7	
380.66	5659.9	
380.87	5060.5	
381.07	5341.1	
381.28	6456.6	
381.48	5946.6	
381.69	4099.4	
381.89	4158.7	
382.1	5195	
382.3	6006	
382.51	5026.4	
382.71	5576.6	
382.91	5920	
383.12	6351.4	
383.32	4367.6	
383.53	4540.3	
383.73	5782.8	
383.94	5769.1	
384.14	4485.1	
384.35	3896.6	
384.55	5613.5	
384.76	5935.7	
384.96	4431.1	
385.17	4603.2	
385.37	6033.3	
385.58	5375.2	
385.78	4557.4	
385.98	3773.7	
386.19	5547.9	
386.39	5831.9	
386.6	4187.4	
386.8	4313	
387.01	5967.1	
387.21	5973.2	
387.42	4701.5	
387.62	5176.6	
387.83	5584.1	
388.03	5862.7	
388.23	4499.4	
388.44	5114.5	
388.64	5317.9	
388.85	5401.2	
389.05	4789.5	
389.26	5225.7	
389.46	6895.5	
389.67	6482.5	
389.87	4813.4	
390.07	4848.9	
390.28	5898.8	
390.48	5544.5	
390.69	4323.3	
390.89	4497.3	
391.1	5724.8	
391.3	6340.5	
391.5	5404.6	
391.71	5836.7	
391.91	6261.3	
392.12	6967.2	
392.32	5443.5	
392.53	4853.7	
392.73	5795.1	
392.93	5952.8	
393.14	4738.3	
393.34	5434.6	
393.55	6260.6	
393.75	5861.3	
393.95	4631.1	
394.16	4580.6	
394.36	5765	
394.57	6219.7	
394.77	4309.6	
394.98	4498	
395.18	5743.9	
395.38	5920.7	
395.59	5242.1	
395.79	4478.2	
396	5918.6	
396.2	6264.7	
396.4	5145.9	
396.61	5216.9	
396.81	6446.3	
397.02	5981.4	
397.22	5472.2	
397.42	5563.6	
397.63	6518	
397.83	6047	
398.04	4619.5	
398.24	5117.2	
398.44	6383.5	
398.65	5691.3	
398.85	4619.5	
399.05	4615.4	
399.26	6105.7	
399.46	7340.6	
399.67	5038	
399.87	4853.7	
400.07	6298.2	
400.28	6664.8	
400.48	4865.3	
400.69	5724.1	
400.89	6848.4	
401.09	7229.3	
401.3	4916.5	
401.5	5753.4	
401.7	7397.9	
401.91	7676.5	
402.11	5297.4	
402.32	5387.5	
402.52	7030.7	
402.72	6906.4	
402.93	5564.3	
403.13	4655.7	
403.33	7468.3	
403.54	6405.4	
403.74	5167	
403.94	5844.2	
404.15	6386.9	
404.35	7319.4	
404.56	5003.2	
404.76	6361	
404.96	6744	
405.17	6601.3	
405.37	5793	
405.57	5354.1	
405.78	6827.2	
405.98	6434	
406.18	5136.3	
406.39	5829.9	
406.59	6987	
406.79	6595.8	
407	5072.1	
407.2	5117.2	
407.4	7014.3	
407.61	7124.9	
407.81	5119.2	
408.01	6648.4	
408.22	6152.1	
408.42	7752.2	
408.62	6193.1	
408.83	5782.1	
409.03	6965.1	
409.23	6964.5	
409.44	6008.1	
409.64	6149.4	
409.84	8030.8	
410.05	7917.4	
410.25	6262	
410.45	6121.4	
410.66	7736.5	
410.86	9606.3	
411.06	6724.2	
411.27	6667.5	
411.47	9620.7	
411.67	8039	
411.88	6802.7	
412.08	7139.9	
412.28	8583.7	
412.49	8965.3	
412.69	6924.2	
412.89	6926.9	
413.09	8898.4	
413.3	8897.1	
413.5	7130.3	
413.7	6825.2	
413.91	8343.4	
414.11	9080	
414.31	7056.6	
414.52	7500.3	
414.72	8817.2	
414.92	8860.9	
415.12	7082.6	
415.33	7529.7	
415.53	9167.4	
415.73	9366.7	
415.94	7817.8	
416.14	7407.5	
416.34	8544.8	
416.55	8298.4	
416.75	8331.8	
416.95	7945.4	
417.15	9395.4	
417.36	9731.9	
417.56	8622.6	
417.76	7967.3	
417.97	9553.8	
418.17	9443.2	
418.37	7626.6	
418.57	7681.2	
418.78	9376.3	
418.98	9133.3	
419.18	8484.7	
419.38	8300.4	
419.59	9056.1	
419.79	8667	
419.99	7613	
420.2	7825.3	
420.4	9519	
420.6	9497.1	
420.8	7497.6	
421.01	7402	
421.21	9351.7	
421.41	9348.3	
421.61	7860.1	
421.82	7575.4	
422.02	9061.6	
422.22	9777	
422.42	8380.3	
422.63	7817.8	
422.83	9191.3	
423.03	10125	
423.23	7946.8	
423.44	7163.1	
423.64	9173.5	
423.84	8761.2	
424.04	7548.1	
424.25	7271	
424.45	9691	
424.65	9620.7	
424.85	7018.4	
425.06	7466.2	
425.26	9823.4	
425.46	8896.4	
425.66	7787.7	
425.87	7615	
426.07	9555.8	
426.27	9296.4	
426.47	7653.9	
426.67	7204.8	
426.88	9781.1	
427.08	9309.4	
427.28	7994.6	
427.48	7154.9	
427.69	8426.7	
427.89	9014.5	
428.09	7830.7	
428.29	7071	
428.5	9467.8	
428.7	9224.1	
428.9	7177.4	
429.1	7609.6	
429.3	9118.2	
429.51	9484.8	
429.71	7305.1	
429.91	8071	
430.11	9470.5	
430.31	9648	
430.52	7811	
430.72	8078.6	
430.92	9942.2	
431.12	9551	
431.32	7740	
431.53	7864.2	
431.73	8799.4	
431.93	10076	
432.13	7516.7	
432.33	7489.4	
432.54	9134.6	
432.74	9422.7	
432.94	7490.1	
433.14	8247.9	
433.34	9637.1	
433.55	9467.1	
433.75	8303.1	
433.95	9803.6	
434.15	9569.5	
434.35	9398.1	
434.56	7800.7	
434.76	7511.3	
434.96	9608.4	
435.16	9995.5	
435.36	7701.7	
435.56	8776.2	
435.77	9583.1	
435.97	9732.6	
436.17	9456.2	
436.37	8890.2	
436.57	9577	
436.78	9724.4	
436.98	10008	
437.18	9237.7	
437.38	10392	
437.58	9767.4	
437.78	9373.6	
437.99	8362.5	
438.19	10212	
438.39	10963	
438.59	8299.7	
438.79	7785	
438.99	10693	
439.2	9637.1	
439.4	7671	
439.6	7733.1	
439.8	9833.7	
440	10632	
440.2	8670.4	
440.4	8722.3	
440.61	10357	
440.81	10814	
441.01	8373.5	
441.21	9339.4	
441.41	11125	
441.61	10527	
441.81	9602.9	
442.02	10266	
442.22	11424	
442.42	10766	
442.62	8728.4	
442.82	8671.8	
443.02	11222	
443.22	10505	
443.43	9164	
443.63	8739.4	
443.83	10249	
444.03	10300	
444.23	9863.7	
444.43	9467.8	
444.63	10805	
444.83	11695	
445.04	9162.6	
445.24	10034	
445.44	11006	
445.64	11045	
445.84	9531.9	
446.04	9731.9	
446.24	10377	
446.44	11330	
446.65	8767.4	
446.85	9312.8	
447.05	10328	
447.25	11073	
447.45	9048.6	
447.65	8757.8	
447.85	10647	
448.05	10203	
448.25	9602.2	
448.46	9334	
448.66	10537	
448.86	10250	
449.06	8647.9	
449.26	9445.9	
449.46	11000	
449.66	10191	
449.86	9337.4	
450.06	9147.6	
450.26	10464	
450.47	10888	
450.67	9325.8	
450.87	9712.8	
451.07	11138	
451.27	10938	
451.47	9005.6	
451.67	9624.1	
451.87	10767	
452.07	11353	
452.27	9295	
452.47	9288.9	
452.67	10940	
452.88	11391	
453.08	8684.8	
453.28	10459	
453.48	12123	
453.68	10785	
453.88	9330.5	
454.08	9334.6	
454.28	11400	
454.48	11132	
454.68	9765.4	
454.88	10122	
455.08	11385	
455.28	11490	
455.48	9054.1	
455.68	9791.3	
455.89	12069	
456.09	11809	
456.29	9624.1	
456.49	9879.4	
456.69	12108	
456.89	11479	
457.09	10353	
457.29	10765	
457.49	11785	
457.69	11983	
457.89	10537	
458.09	9899.2	
458.29	11879	
458.49	12525	
458.69	10774	
458.89	10617	
459.09	12858	
459.29	12831	
459.49	10475	
459.69	11251	
459.9	12441	
460.1	12418	
460.3	10360	
460.5	10361	
460.7	12591	
460.9	12261	
461.1	10185	
461.3	11308	
461.5	13198	
461.7	12852	
461.9	10894	
462.1	11004	
462.3	12720	
462.5	13171	
462.7	10946	
462.9	11123	
463.1	13981	
463.3	13983	
463.5	11369	
463.7	12486	
463.9	13192	
464.1	13540	
464.3	11997	
464.5	11928	
464.7	13877	
464.9	14006	
465.1	13127	
465.3	12538	
465.5	14200	
465.7	14370	
465.9	12960	
466.1	12293	
466.3	14474	
466.5	14069	
466.7	13581	
466.9	12561	
467.1	14379	
467.3	14969	
467.5	13721	
467.7	12699	
467.9	15307	
468.1	15887	
468.3	13097	
468.5	13821	
468.7	14662	
468.9	14355	
469.1	13141	
469.3	13869	
469.5	16236	
469.7	14500	
469.9	13446	
470.1	13065	
470.3	14788	
470.5	14771	
470.7	14158	
470.9	13206	
471.1	14766	
471.3	14767	
471.5	13068	
471.69	14409	
471.89	14476	
472.09	13955	
472.29	13603	
472.49	13585	
472.69	14365	
472.89	14719	
473.09	13003	
473.29	12749	
473.49	14360	
473.69	14326	
473.89	13557	
474.09	12938	
474.29	15265	
474.49	14953	
474.69	13520	
474.89	13028	
475.09	14448	
475.29	14424	
475.49	12536	
475.69	12864	
475.88	15417	
476.08	14657	
476.28	12667	
476.48	12690	
476.68	14780	
476.88	14711	
477.08	12478	
477.28	13003	
477.48	14077	
477.68	14490	
477.88	12376	
478.08	12663	
478.28	14980	
478.48	14306	
478.67	12699	
478.87	12105	
479.07	15171	
479.27	14418	
479.47	12970	
479.67	13046	
479.87	14929	
480.07	15246	
480.27	12512	
480.47	13568	
480.67	14346	
480.87	15170	
481.06	12750	
481.26	13270	
481.46	14541	
