Wavelength	Intensities	
201.47	4433.9	
201.69	2831	
201.9	2831.7	
202.11	4665.3	
202.33	5324	
202.54	3065.1	
202.76	3300	
202.97	4737.6	
203.18	4783.4	
203.4	3349.8	
203.61	3323.9	
203.82	4732.9	
204.04	4385.4	
204.25	3198.9	
204.46	3179.8	
204.68	4612.7	
204.89	4801.1	
205.1	3140.2	
205.32	2750.4	
205.53	4906.3	
205.74	5035.3	
205.96	2439.8	
206.17	3218	
206.38	4928.1	
206.6	5048.2	
206.81	3541.6	
207.02	2974.3	
207.24	4823.6	
207.45	5113.8	
207.66	3088.3	
207.88	2728.6	
208.09	4764.9	
208.3	4622.9	
208.52	2835.8	
208.73	3126.6	
208.94	4655	
209.15	5130.2	
209.37	3057.6	
209.58	3132.7	
209.79	5023.7	
210.01	4512.4	
210.22	2587.3	
210.43	2664.4	
210.65	4611.3	
210.86	4917.9	
211.07	3057.6	
211.29	2840.5	
211.5	4835.3	
211.71	4632.5	
211.93	2902	
212.14	2813.9	
212.35	4676.9	
212.56	4672.8	
212.78	3211.2	
212.99	2669.9	
213.2	5312.4	
213.42	4526.7	
213.63	2894.5	
213.84	3037.1	
214.06	4244.8	
214.27	4293.2	
214.48	3010.5	
214.69	3265.8	
214.91	5154.1	
215.12	5213.4	
215.33	3190.7	
215.55	3486.3	
215.76	5492.7	
215.97	4857.8	
216.18	3123.2	
216.4	3146.4	
216.61	4425	
216.82	4955.4	
217.04	2880.1	
217.25	2969.6	
217.46	5101.5	
217.67	4895.3	
217.89	2619.4	
218.1	2716.3	
218.31	4679.6	
218.53	4764.3	
218.74	3018.7	
218.95	2887	
219.16	4620.9	
219.38	5231.2	
219.59	2861	
219.8	3336.1	
220.01	5687.2	
220.23	4646.8	
220.44	3646.7	
220.65	2809.1	
220.87	4715.8	
221.08	5093.3	
221.29	2743.6	
221.5	3394.2	
221.72	5937.7	
221.93	4415.4	
222.14	3207.1	
222.35	3707.5	
222.57	4586.1	
222.78	4977.9	
222.99	3092.4	
223.2	3190.7	
223.42	4891.2	
223.63	4955.4	
223.84	2449.4	
224.05	2489.6	
224.27	5608.7	
224.48	5283.1	
224.69	3737.5	
224.9	3210.5	
225.12	4768.4	
225.33	4644.8	
225.54	2633.7	
225.75	2889	
225.97	4382	
226.18	4569	
226.39	3048.7	
226.6	2911.5	
226.82	4504.8	
227.03	4314.4	
227.24	3203	
227.45	2697.2	
227.67	4980	
227.88	5193	
228.09	3544.4	
228.3	3524.6	
228.52	4900.8	
228.73	4534.9	
228.94	2988.7	
229.15	2722.4	
229.36	4614.1	
229.58	4626.4	
229.79	3028.3	
230	3462.4	
230.21	5438	
230.43	4643.4	
230.64	3173	
230.85	3221.5	
231.06	5004.6	
231.28	4999.8	
231.49	2739.5	
231.7	3175.7	
231.91	4900.1	
232.12	4648.9	
232.34	2825.5	
232.55	3066.5	
232.76	5061.9	
232.97	4773.1	
233.18	2884.9	
233.4	3175.7	
233.61	4765.6	
233.82	4482.3	
234.03	2981.2	
234.25	2975.7	
234.46	6046.3	
234.67	4666	
234.88	3244.7	
235.09	2902	
235.31	4866	
235.52	4554.7	
235.73	3130.7	
235.94	2710.8	
236.15	4461.8	
236.37	5479.7	
236.58	2851.5	
236.79	3052.2	
237	4874.2	
237.21	4246.1	
237.43	3297.9	
237.64	2652.1	
237.85	7558.4	
238.06	4381.3	
238.27	3291.8	
238.48	2731.3	
238.7	4860.5	
238.91	4556.7	
239.12	3084.2	
239.33	3125.2	
239.54	4408.6	
239.76	4516.5	
239.97	3037.1	
240.18	3066.5	
240.39	5552	
240.6	4766.3	
240.82	3185.3	
241.03	2704.7	
241.24	4664.6	
241.45	5231.2	
241.66	2870.6	
241.87	3347.7	
242.09	5240.1	
242.3	5391.6	
242.51	3334.1	
242.72	3126.6	
242.93	4927.4	
243.14	4562.9	
243.36	3519.8	
243.57	3719.8	
243.78	5296	
243.99	4892.6	
244.2	3017.3	
244.41	2798.2	
244.63	4310.3	
244.84	4827.1	
245.05	3284.3	
245.26	3051.5	
245.47	4878.3	
245.68	5011.4	
245.9	3947.1	
246.11	3209.2	
246.32	4489.1	
246.53	4779.3	
246.74	4730.1	
246.95	2663	
247.16	4395.6	
247.38	4650.3	
247.59	2682.2	
247.8	3087	
248.01	4367.6	
248.22	4642.1	
248.43	2856.9	
248.64	2994.1	
248.86	4250.2	
249.07	4498.7	
249.28	2830.3	
249.49	3164.8	
249.7	5069.4	
249.91	5052.3	
250.12	2656.9	
250.34	2717.7	
250.55	4799.1	
250.76	4639.3	
250.97	3148.4	
251.18	3165.5	
251.39	5095.3	
251.6	4767.7	
251.81	3183.9	
252.03	3198.2	
252.24	4483	
252.45	4940.4	
252.66	2752.5	
252.87	3296.5	
253.08	4676.2	
253.29	5739.8	
253.5	2752.5	
253.72	3668.6	
253.93	4620.9	
254.14	5372.5	
254.35	2968.9	
254.56	2990.7	
254.77	4775.2	
254.98	4364.9	
255.19	2947.7	
255.41	3594.2	
255.62	4812.7	
255.83	5114.5	
256.04	3236.5	
256.25	3156.6	
256.46	5515.9	
256.67	4444.8	
256.88	3146.4	
257.09	3414	
257.31	4354.7	
257.52	4391.5	
257.73	3859.7	
257.94	2978.4	
258.15	4587.4	
258.36	4631.8	
258.57	3562.1	
258.78	2454.1	
258.99	5032.5	
259.2	4565.6	
259.41	2904	
259.63	3052.8	
259.84	5237.3	
260.05	5457.8	
260.26	3717.1	
260.47	2936.1	
260.68	5086.5	
260.89	4586.1	
261.1	3445.4	
261.31	2832.3	
261.52	5154.7	
261.73	5317.9	
261.95	3750.5	
262.16	3297.2	
262.37	5128.1	
262.58	5196.4	
262.79	3669.3	
263	2998.9	
263.21	4698	
263.42	4225.6	
263.63	3196.2	
263.84	2977.1	
264.05	4997	
264.26	5197.7	
264.47	3586	
264.69	3142.3	
264.9	5290.6	
265.11	4763.6	
265.32	2864.4	
265.53	2937.5	
265.74	4678.2	
265.95	4260.5	
266.16	3070.6	
266.37	3396.9	
266.58	4738.3	
266.79	4471.4	
267	2920.4	
267.21	2742.2	
267.42	4311.7	
267.63	4632.5	
267.84	3072.6	
268.06	2737.5	
268.27	4981.3	
268.48	5136.3	
268.69	3017.3	
268.9	3490.4	
269.11	5079.6	
269.32	4271.4	
269.53	3063.8	
269.74	2902.7	
269.95	4866	
270.16	4212	
270.37	3151.1	
270.58	3508.2	
270.79	4580.6	
271	5011.4	
271.21	3216	
271.42	3086.3	
271.63	4823	
271.84	4288.4	
272.05	2548.4	
272.26	2799.6	
272.47	4658.4	
272.68	4785.4	
272.89	3022.8	
273.11	3332	
273.32	4468.7	
273.53	5313.1	
273.74	3320.4	
273.95	3217.4	
274.16	4977.9	
274.37	4668	
274.58	3360	
274.79	2794.1	
275	4802.5	
275.21	5090.6	
275.42	3937.6	
275.63	3383.2	
275.84	4870.1	
276.05	5842.2	
276.26	3175	
276.47	3035.1	
276.68	4638.6	
276.89	5402.5	
277.1	3417.4	
277.31	2753.8	
277.52	4801.1	
277.73	5083.1	
277.94	2717	
278.15	3005.1	
278.36	4812	
278.57	4390.2	
278.78	2995.5	
278.99	3276.1	
279.2	4440.7	
279.41	4365.6	
279.62	3843.4	
279.83	2821.4	
280.04	5500.8	
280.25	4356.7	
280.46	3748.5	
280.67	3080.8	
280.88	4421.6	
281.09	5111	
281.3	3246.7	
281.51	3921.2	
281.72	4455	
281.93	4941.1	
282.14	2921.8	
282.35	3116.3	
282.56	5055.1	
282.77	4988.2	
282.98	3005.7	
283.19	3528.7	
283.4	5884.5	
283.61	4603.8	
283.82	2853.5	
284.03	3710.2	
284.24	4818.2	
284.45	5074.9	
284.66	3749.1	
284.87	3533.4	
285.08	5072.8	
285.29	5110.4	
285.5	2731.3	
285.71	3030.3	
285.92	5098.8	
286.12	5483.1	
286.33	3747.1	
286.54	3007.1	
286.75	4929.5	
286.96	4549.2	
287.17	2790	
287.38	3576.4	
287.59	4425.7	
287.8	4484.4	
288.01	3063.8	
288.22	3316.3	
288.43	4820.9	
288.64	4303.5	
288.85	3552.5	
289.06	3388	
289.27	4968.4	
289.48	5219.6	
289.69	3725.3	
289.9	3409.9	
290.11	5152	
290.32	4486.4	
290.53	3534.8	
290.74	3265.1	
290.94	4907.6	
291.15	5011.4	
291.36	2934.1	
291.57	3373	
291.78	4507.6	
291.99	4161.5	
292.2	2883.5	
292.41	3321.8	
292.62	4990.2	
292.83	4902.2	
293.04	3985.3	
293.25	2862.4	
293.46	4554	
293.67	5018.2	
293.88	2912.2	
294.09	2830.3	
294.29	4375.1	
294.5	4749.9	
294.71	3074	
294.92	2968.2	
295.13	4558.1	
295.34	5494	
295.55	2682.2	
295.76	2696.5	
295.97	4949.3	
296.18	5425.8	
296.39	2816	
296.6	2919	
296.81	4698	
297.01	4967.7	
297.22	3052.8	
297.43	2933.4	
297.64	4511	
297.85	4394.9	
298.06	2489.6	
298.27	2661	
298.48	4630.5	
298.69	4401.8	
298.9	3132	
299.11	2870.6	
299.31	4334.9	
299.52	4327.4	
299.73	3359.4	
299.94	3257	
300.15	4684.4	
300.36	4459.1	
300.57	3271.3	
300.78	3256.3	
300.99	4481	
301.2	4759.5	
301.4	2958.6	
301.61	3109.5	
301.82	4878.9	
302.03	4934.9	
302.24	3448.1	
302.45	2798.9	
302.66	4868.7	
302.87	5046.9	
303.08	2919.7	
303.29	3785.3	
303.49	4561.5	
303.7	4648.9	
303.91	2637.8	
304.12	3657.7	
304.33	4285	
304.54	4793.6	
304.75	2984.6	
304.96	2809.8	
305.16	4883	
305.37	5390.3	
305.58	2616.6	
305.79	2689	
306	4922	
306.21	4195.6	
306.42	2937.5	
306.63	4229.7	
306.83	4485.1	
307.04	4945.8	
307.25	3170.9	
307.46	3115.6	
307.67	4162.2	
307.88	4867.3	
308.09	2906.8	
308.29	2951.1	
308.5	4695.3	
308.71	5002.5	
308.92	3124.5	
309.13	2841.9	
309.34	4662.5	
309.55	4577.2	
309.75	3551.2	
309.96	3243.3	
310.17	4971.8	
310.38	4420.9	
310.59	3390.8	
310.8	2729.9	
311.01	4523.3	
311.21	4622.3	
311.42	2850.1	
311.63	2857.6	
311.84	4468.7	
312.05	4689.2	
312.26	3252.9	
312.46	3500.7	
312.67	4519.9	
312.88	4332.8	
313.09	2815.3	
313.3	2790.7	
313.51	5210	
313.71	5473.5	
313.92	2876.7	
314.13	2966.1	
314.34	4804.5	
314.55	4679.6	
314.76	3452.9	
314.96	3095.2	
315.17	4808.6	
315.38	4853	
315.59	2824.1	
315.8	2717	
316.01	5229.8	
316.21	5317.9	
316.42	2791.4	
316.63	3048.1	
316.84	4570.4	
317.05	5125.4	
317.26	3287	
317.46	3007.1	
317.67	4640.7	
317.88	4891.2	
318.09	3485.6	
318.3	2665.1	
318.5	4555.4	
318.71	4839.4	
318.92	4295.3	
319.13	3272	
319.34	5003.2	
319.54	5106.3	
319.75	2697.9	
319.96	2557.2	
320.17	4868	
320.38	4940.4	
320.58	2622.1	
320.79	3072.6	
321	5018.9	
321.21	5171.8	
321.42	3085.6	
321.62	2612.5	
321.83	4390.8	
322.04	4692.6	
322.25	3019.4	
322.46	2842.6	
322.66	4693.3	
322.87	4876.9	
323.08	3432.4	
323.29	2789.3	
323.5	5417.6	
323.7	4353.3	
323.91	3688.4	
324.12	3355.9	
324.33	4719.9	
324.53	4908.3	
324.74	3261	
324.95	3364.1	
325.16	4287.8	
325.37	4543.1	
325.57	2826.2	
325.78	2882.9	
325.99	4743.8	
326.2	4289.8	
326.4	3913	
326.61	2654.9	
326.82	4608.6	
327.03	4711.7	
327.24	3843.4	
327.44	3621.5	
327.65	4874.8	
327.86	4024.3	
328.07	3268.6	
328.27	2754.5	
328.48	5165	
328.69	4343.7	
328.9	3924.6	
329.1	2986.6	
329.31	4574.5	
329.52	5193.6	
329.73	2841.2	
329.93	3108.8	
330.14	4730.1	
330.35	4780.6	
330.56	4343.7	
330.76	3416.7	
330.97	4579.3	
331.18	4659.1	
331.39	3136.1	
331.59	2594.1	
331.8	5085.1	
332.01	5072.8	
332.22	2949.1	
332.42	3229.6	
332.63	4709.6	
332.84	4436.6	
333.05	3132	
333.25	2937.5	
333.46	4394.9	
333.67	4628.4	
333.88	2953.9	
334.08	3166.8	
334.29	5900.9	
334.5	5068	
334.7	2736.1	
334.91	3841.3	
335.12	4296	
335.33	4897.4	
335.53	3145	
335.74	4375.8	
335.95	4564.9	
336.16	4364.9	
336.36	3103.4	
336.57	3476.8	
336.78	4253.6	
336.98	5051	
337.19	3709.6	
337.4	3083.6	
337.61	5494.7	
337.81	4298.7	
338.02	2939.5	
338.23	3556	
338.43	5231.2	
338.64	4416.8	
338.85	2837.8	
339.05	3647.4	
339.26	5286.5	
339.47	4240.7	
339.68	2892.4	
339.88	3936.9	
340.09	4848.9	
340.3	4976.6	
340.5	3290.4	
340.71	2614.6	
340.92	4369.7	
341.13	5094	
341.33	2732	
341.54	3284.9	
341.75	4814.8	
341.95	4462.5	
342.16	3146.4	
342.37	3346.4	
342.57	4315.8	
342.78	4566.3	
342.99	3424.9	
343.19	2642.6	
343.4	4972.5	
343.61	4833.2	
343.81	2974.3	
344.02	2772.3	
344.23	4954	
344.43	5154.7	
344.64	3477.5	
344.85	3394.2	
345.06	4910.3	
345.26	5086.5	
345.47	3259	
345.68	3717.7	
345.88	4195.6	
346.09	4943.8	
346.3	3337.5	
346.5	2559.3	
346.71	4641.4	
346.92	4451.6	
347.12	2707.4	
347.33	3246	
347.54	4987.5	
347.74	5254.4	
347.95	3205.8	
348.16	2451.4	
348.36	4529.4	
348.57	4331.5	
348.78	3241.9	
348.98	3424.2	
349.19	4564.9	
349.39	4216.1	
349.6	2684.9	
349.81	2918.4	
350.01	4865.3	
350.22	4403.1	
350.43	3166.8	
350.63	3642.7	
350.84	4629.1	
351.05	4402.5	
351.25	2837.8	
351.46	2665.1	
351.67	4963.6	
351.87	4418.8	
352.08	3036.5	
352.29	3353.2	
352.49	4976.6	
352.7	4987.5	
352.9	2748.4	
353.11	3379.1	
353.32	5438	
353.52	4445.5	
353.73	2801.6	
353.94	3429.7	
354.14	4804.5	
354.35	4650.3	
354.55	2912.2	
354.76	3097.9	
354.97	4848.9	
355.17	4606.6	
355.38	2693.1	
355.59	3570.3	
355.79	4410	
356	4548.5	
356.2	3024.2	
356.41	2798.9	
356.62	4198.3	
356.82	4521.9	
357.03	3335.5	
357.24	2981.2	
357.44	4326	
357.65	4443.4	
357.85	3893.2	
358.06	3136.8	
358.27	4175.1	
358.47	4329.4	
358.68	2693.1	
358.88	3243.3	
359.09	4788.2	
359.3	4995	
359.5	3696.6	
359.71	3366.2	
359.91	5261.2	
360.12	4728.8	
360.33	3287	
360.53	3611.9	
360.74	4392.9	
360.94	4422.9	
361.15	3409.2	
361.36	2889.7	
361.56	4975.2	
361.77	4595.6	
361.97	3717.7	
362.18	3024.2	
362.38	4983.4	
362.59	4219.5	
362.8	2803.7	
363	2691.7	
363.21	4120.5	
363.41	4592.2	
363.62	3156.6	
363.83	3833.1	
364.03	4720.6	
364.24	5304.9	
364.44	3968.3	
364.65	3869.3	
364.85	4489.8	
365.06	4308.2	
365.27	2902.7	
365.47	2998.9	
365.68	5188.2	
365.88	4508.9	
366.09	3277.4	
366.29	2996.2	
366.5	4653	
366.71	4985.4	
366.91	3921.2	
367.12	3325.2	
367.32	5462.6	
367.53	4856.4	
367.73	3305.4	
367.94	3986	
368.14	4866.7	
368.35	5399.1	
368.56	3322.5	
368.76	3134.8	
368.97	4961.5	
369.17	5980.1	
369.38	2925.2	
369.58	3093.8	
369.79	4208.6	
369.99	5161.6	
370.2	3821.5	
370.4	3186.6	
370.61	4644.1	
370.82	5650.3	
371.02	3107.5	
371.23	2641.2	
371.43	4199.7	
371.64	5100.1	
371.84	3177.8	
372.05	3876.8	
372.25	5891.3	
372.46	4874.2	
372.66	3132	
372.87	3127.2	
373.07	4866.7	
373.28	6070.9	
373.48	3837.9	
373.69	3613.3	
373.9	4618.9	
374.1	4554	
374.31	3801.7	
374.51	3447.4	
374.72	5165	
374.92	4354	
375.13	3868.6	
375.33	3353.2	
375.54	4834.6	
375.74	4469.4	
375.95	3465.2	
376.15	4253.6	
376.36	4903.5	
376.56	4758.8	
376.77	3368.9	
376.97	3728	
377.18	5617.6	
377.38	4938.3	
377.59	3878.9	
377.79	3094.5	
378	4785.4	
378.2	5058.5	
378.41	3115.6	
378.61	3027.6	
378.82	5156.1	
379.02	4484.4	
379.23	3237.2	
379.43	4012.7	
379.64	5268.1	
379.84	4902.8	
380.05	3172.3	
380.25	3034.4	
380.46	4992.9	
380.66	4704.9	
380.87	4100.7	
381.07	4350.6	
381.28	5396.4	
381.48	4943.8	
381.69	3107.5	
381.89	3170.9	
382.1	4249.5	
382.3	5081	
382.51	3912.3	
382.71	4487.8	
382.91	4943.1	
383.12	5290.6	
383.32	3419.4	
383.53	3560.1	
383.73	4831.2	
383.94	4782	
384.14	3586.7	
384.35	2912.9	
384.55	4668.7	
384.76	4973.8	
384.96	3447.4	
385.17	3591.5	
385.37	4977.2	
385.58	4436.6	
385.78	3632.4	
385.98	2852.8	
386.19	4616.1	
386.39	4898.1	
386.6	3222.8	
386.8	3386	
387.01	5016.8	
387.21	5029.1	
387.42	3684.3	
387.62	4089.1	
387.83	4569	
388.03	4792.2	
388.23	3422.8	
388.44	3946.4	
388.64	4287.1	
388.85	4296.6	
389.05	3691.8	
389.26	4042.7	
389.46	5831.2	
389.67	5303.6	
389.87	3644	
390.07	3652.9	
390.28	4770.4	
390.48	4420.9	
390.69	3115	
390.89	3347.7	
391.1	4570.4	
391.3	5197.7	
391.5	4125.3	
391.71	4569.7	
391.91	5016.8	
392.12	5668.1	
392.32	4249.5	
392.53	3680.2	
392.73	4675.5	
392.93	4762.2	
393.14	3475.4	
393.34	3993.5	
393.55	5132.9	
393.75	4667.3	
393.95	3494.5	
394.16	3422.8	
394.36	4543.8	
394.57	5051.7	
394.77	3128.6	
394.98	3366.2	
395.18	4554.7	
395.38	4650.3	
395.59	4035.2	
395.79	3252.2	
396	4688.5	
396.2	4941.7	
396.4	3846.1	
396.61	3870	
396.81	5096	
397.02	4562.2	
397.22	4058.4	
397.42	4007.9	
397.63	5088.5	
397.83	4585.4	
398.04	3225.6	
398.24	3605.1	
398.44	4979.3	
398.65	4273.4	
398.85	3173.7	
399.05	3196.9	
399.26	4567.7	
399.46	5735	
399.67	3555.3	
399.87	3312.9	
400.07	4803.2	
400.28	5063.3	
400.48	3392.1	
400.69	4126.7	
400.89	5246.2	
401.09	5611.4	
401.3	3335.5	
401.5	4162.8	
401.7	5656.5	
401.91	5858.6	
402.11	3617.4	
402.32	3746.4	
402.52	5311.7	
402.72	5193.6	
402.93	3861.8	
403.13	3058.3	
403.33	5811.5	
403.54	4912.4	
403.74	3657.7	
403.94	4285.7	
404.15	4937	
404.35	5720	
404.56	3523.2	
404.76	4744.5	
404.96	5188.2	
405.17	5053.7	
405.37	4357.4	
405.57	3861.1	
405.78	5223.7	
405.98	4859.1	
406.18	3571.7	
406.39	4058.4	
406.59	5292	
406.79	4899.4	
407	3305.4	
407.2	3399.6	
407.4	5458.5	
407.61	5317.2	
407.81	3454.2	
408.01	4724	
408.22	4483.7	
408.42	5933.6	
408.62	4151.9	
408.83	3844.7	
409.03	5032.5	
409.23	4885.1	
409.44	3916.4	
409.64	4076.8	
409.84	5752.7	
410.05	5598.5	
410.25	4027.7	
410.45	3881.6	
410.66	5323.4	
410.86	7025.9	
411.06	4208.6	
411.27	4088.4	
411.47	6819.1	
411.67	5390.3	
411.88	4261.8	
412.08	4399.7	
412.28	5923.4	
412.49	6212.9	
412.69	4130.8	
412.89	4170.3	
413.09	6129.6	
413.3	6009.4	
413.5	4172.4	
413.7	3949.8	
413.91	5509	
414.11	6133	
414.31	4067.9	
414.52	4364.2	
414.72	5872.2	
414.92	5802.6	
415.12	4149.2	
415.33	4465.9	
415.53	6070.9	
415.73	6201.2	
415.94	4672.1	
416.14	4322.6	
416.34	5406.6	
416.55	5157.5	
416.75	5122	
416.95	4750.6	
417.15	6135.7	
417.36	6604.7	
417.56	5312.4	
417.76	4592.2	
417.97	6312.5	
418.17	6134.3	
418.37	4444.1	
418.57	4375.1	
418.78	6071.5	
418.98	5817.6	
419.18	5072.1	
419.38	4999.1	
419.59	5784.1	
419.79	5545.2	
419.99	4340.3	
420.2	4595.6	
420.4	6132.3	
420.6	6263.4	
420.8	4289.8	
421.01	4182	
421.21	6011.5	
421.41	6115.2	
421.61	4530.8	
421.82	4263.2	
422.02	5796.4	
422.22	6405.4	
422.42	4925.4	
422.63	4732.9	
422.83	5732.3	
423.03	6625.2	
423.23	4690.5	
423.44	3956	
423.64	5806.7	
423.84	5561.6	
424.04	4316.4	
424.25	4051.6	
424.45	6416.3	
424.65	6371.2	
424.85	3893.2	
425.06	4310.3	
425.26	6611.5	
425.46	5690.6	
425.66	4675.5	
425.87	4435.2	
426.07	6302.3	
426.27	6151.4	
426.47	4568.3	
426.67	4029.7	
426.88	6587	
427.08	6100.2	
427.28	4795.7	
427.48	4041.3	
427.69	5388.9	
427.89	5842.2	
428.09	4692.6	
428.29	4039.3	
428.5	6226.5	
428.7	5950	
428.9	4016.1	
429.1	4377.2	
429.3	6053.8	
429.51	6143.2	
429.71	4239.3	
429.91	4855.7	
430.11	6232	
430.31	6358.9	
430.52	4461.8	
430.72	4743.1	
430.92	6503	
431.12	6156.2	
431.32	4264.6	
431.53	4591.5	
431.73	5401.2	
431.93	6606.1	
432.13	4164.2	
432.33	4038.6	
432.54	5840.1	
432.74	5993.7	
432.94	4061.8	
433.14	4831.8	
433.34	6270.2	
433.55	5862	
433.75	4739.7	
433.95	5993.7	
434.15	6068.1	
434.35	5811.5	
434.56	4237.9	
434.76	3915.7	
434.96	6050.4	
435.16	6229.2	
435.36	4169	
435.56	4965	
435.77	5731.6	
435.97	5914.5	
436.17	5457.8	
436.37	4950.6	
436.57	5792.3	
436.78	5784.8	
436.98	6183.5	
437.18	5347.2	
437.38	6255.2	
437.58	5962.3	
437.78	5419.6	
437.99	4498	
438.19	6252.4	
438.39	6870.3	
438.59	4478.2	
438.79	4030.4	
438.99	6772.6	
439.2	5933.6	
439.4	4130.1	
439.6	4084.3	
439.8	6139.8	
440	6886.6	
440.2	4915.8	
440.4	4931.5	
440.61	6470.2	
440.81	6812.2	
441.01	4414.1	
441.21	5020.9	
441.41	6825.9	
441.61	6469.5	
441.81	5322	
442.02	5897.5	
442.22	7163.1	
442.42	6541.9	
442.62	4487.8	
442.82	4540.3	
443.02	6865.5	
443.22	6223.1	
443.43	4816.8	
443.63	4442.7	
443.83	6066.8	
444.03	6057.2	
444.23	5406.6	
444.43	5073.5	
444.63	6429.9	
444.83	7191.1	
445.04	4703.5	
445.24	5493.3	
445.44	6694.8	
445.64	6595.1	
445.84	5170.4	
446.04	5177.9	
446.24	6118.6	
446.44	6769.9	
446.65	4517.8	
446.85	4881	
447.05	6189.6	
447.25	6834.1	
447.45	4990.2	
447.65	4466.6	
447.85	6403.3	
448.05	6055.8	
448.25	5228.5	
448.46	5109	
448.66	6384.2	
448.86	6089.3	
449.06	4382.7	
449.26	5197.1	
449.46	6581.5	
449.66	5971.9	
449.86	4868	
450.06	4840.7	
450.26	6090.7	
450.47	6550.1	
450.67	5064.6	
450.87	5289.9	
451.07	6694.8	
451.27	6445.6	
451.47	4645.5	
451.67	5218.9	
451.87	6236.1	
452.07	7036.1	
452.27	4767.7	
452.47	4717.8	
452.67	6417.7	
452.88	6709.1	
453.08	4287.8	
453.28	5707	
453.48	7363.8	
453.68	6364.4	
453.88	4700.1	
454.08	4876.9	
454.28	6672.3	
454.48	6483.9	
454.68	5210.7	
454.88	5516.5	
455.08	6835.4	
455.28	6569.9	
455.48	4617.5	
455.68	5127.4	
455.89	7158.3	
456.09	6897.6	
456.29	5002.5	
456.49	5005.2	
456.69	7048.4	
456.89	6466.1	
457.09	5300.8	
457.29	5629.9	
457.49	6808.8	
457.69	6827.9	
457.89	5191.6	
458.09	4777.9	
458.29	6764.4	
458.49	7205.4	
458.69	5553.4	
458.89	5192.3	
459.09	7430.7	
459.29	7417.1	
459.49	5202.5	
459.69	5735	
459.9	7049.8	
460.1	6716.7	
460.3	5079	
460.5	4997	
460.7	7054.6	
460.9	6765.1	
461.1	4713.1	
461.3	5682.4	
461.5	7551.5	
461.7	7292.1	
461.9	5164.3	
462.1	5352	
462.3	6978.8	
462.5	7311.2	
462.7	5197.1	
462.9	5262.6	
463.1	8131.1	
463.3	7798.7	
463.5	5457.2	
463.7	6191	
463.9	7176.8	
464.1	7441	
464.3	5495.4	
464.5	5690.6	
464.7	7656.7	
464.9	7387	
465.1	6731	
465.3	6014.9	
465.5	7782.3	
465.7	7912.7	
465.9	6244.3	
466.1	6105.7	
466.3	7714	
466.5	7661.5	
466.7	6721.4	
466.9	5957.5	
467.1	7769.3	
467.3	8284	
467.5	6771.9	
467.7	5945.9	
467.9	8480.6	
468.1	9022.7	
468.3	6411.5	
468.5	6817.7	
468.7	7675.8	
468.9	7552.2	
469.1	6249.7	
469.3	6640.9	
469.5	9079.3	
469.7	7416.4	
469.9	6528.9	
470.1	6076.3	
470.3	7851.9	
470.5	7776.1	
470.7	6881.9	
470.9	6040.1	
471.1	7603.4	
471.3	7855.3	
471.5	6023.8	
471.69	7218.4	
471.89	7488.7	
472.09	6985.6	
472.29	6507.8	
472.49	6762.4	
472.69	7311.9	
472.89	7783.6	
473.09	5984.2	
473.29	5980.1	
473.49	7456	
473.69	7386.3	
473.89	6656.6	
474.09	6081.1	
474.29	8454.7	
474.49	8189.8	
474.69	6602.7	
474.89	6168.5	
475.09	7449.8	
