Wavelength	Intensities	
nm	a.u.	
179.22	1939.6	
179.44	1937	
179.65	1942.2	
179.86	1931.9	
180.08	1962	
180.29	5088.5	
180.51	3614.7	
180.72	5736.4	
180.94	6711.2	
181.15	3364.1	
181.37	3222.8	
181.58	5649.7	
181.79	5961.6	
182.01	3522.5	
182.22	3717.1	
182.44	5910.4	
182.65	4954.7	
182.87	4754	
183.08	4077.5	
183.29	6185.5	
183.51	5043.5	
183.72	3765.5	
183.94	5522.7	
184.15	5537.7	
184.37	5606	
184.58	3349.1	
184.79	4637.3	
185.01	5096.7	
185.22	5948	
185.44	4846.2	
185.65	4020.8	
185.86	5391.6	
186.08	5033.2	
186.29	3221.5	
186.51	3399.6	
186.72	5203.2	
186.94	6040.8	
187.15	3995.6	
187.36	4189.5	
187.58	8071.7	
187.79	5663.3	
188.01	4379.9	
188.22	6807.4	
188.43	6822.5	
188.65	5943.9	
188.86	3426.9	
189.08	4156	
189.29	5268.1	
189.5	5350.7	
189.72	3829.7	
189.93	3936.9	
190.15	6117.3	
190.36	7394.5	
190.57	4320.5	
190.79	4167.6	
191	6184.9	
191.22	6156.2	
191.43	4259.1	
191.64	3477.5	
191.86	6326.2	
192.07	6252.4	
192.29	3596.9	
192.5	3883.6	
192.71	6170.5	
192.93	5258.5	
193.14	3850.2	
193.35	3935.5	
193.57	5268.1	
193.78	6198.5	
194	3092.4	
194.21	3780.6	
194.42	4958.1	
194.64	5553.4	
194.85	4127.3	
195.07	4906.3	
195.28	5569.8	
195.49	4798.4	
195.71	5187.5	
195.92	3579.8	
196.13	5734.3	
196.35	5879.7	
196.56	5595.1	
196.78	4158.1	
196.99	7268.2	
197.2	6817.7	
197.42	4798.4	
197.63	4227.7	
197.84	4912.4	
198.06	5747.3	
198.27	3869.3	
198.48	5162.9	
198.7	5302.9	
198.91	5442.8	
199.13	4201.7	
199.34	4205.8	
199.55	5976	
199.77	4846.2	
199.98	3701.4	
200.19	4229.7	
200.41	5455.1	
200.62	5174.5	
200.83	4389.5	
201.05	4657.8	
201.26	5399.1	
201.47	5135.6	
201.69	3723.2	
201.9	3564.8	
202.11	5507.7	
202.33	6554.2	
202.54	3981.9	
202.76	4412.7	
202.97	5729.5	
203.18	5692.7	
203.4	4349.9	
203.61	4272.7	
203.82	5584.1	
204.04	5229.1	
204.25	4298.7	
204.46	4169	
204.68	5583.4	
204.89	5789.6	
205.1	4123.2	
205.32	3604.4	
205.53	6018.3	
205.74	6120.7	
205.96	2991.4	
206.17	4280.3	
206.38	5926.8	
206.6	6078.4	
206.81	4874.8	
207.02	3923.2	
207.24	5821	
207.45	6288.6	
207.66	4027	
207.88	3354.6	
208.09	5739.1	
208.3	5595.7	
208.52	3674.7	
208.73	4111	
208.94	5481	
209.15	6295.5	
209.37	3996.3	
209.58	4240	
209.79	6143.2	
210.01	5280.3	
210.22	3168.2	
210.43	3345	
210.65	5592.3	
210.86	5988.3	
211.07	4066.6	
211.29	3659.7	
211.5	5964.4	
211.71	5489.2	
211.93	3676.1	
212.14	3658.4	
212.35	5418.2	
212.56	5784.1	
212.78	4252.3	
212.99	3484.3	
213.2	6566.5	
213.42	5294.7	
213.63	3766.9	
213.84	4124.6	
214.06	4913.8	
214.27	5007.3	
214.48	3997	
214.69	4310.3	
214.91	6264.7	
215.12	6292	
215.33	4357.4	
215.55	4783.4	
215.76	6868.2	
215.97	5997.8	
216.18	4059.1	
216.4	4062.5	
216.61	5180.7	
216.82	6028.5	
217.04	3694.5	
217.25	3873.4	
217.46	6300.2	
217.67	5909.1	
217.89	3285.6	
218.1	3407.8	
218.31	5638.1	
218.53	5747.3	
218.74	3850.2	
218.95	3736.9	
219.16	5478.3	
219.38	6502.3	
219.59	3779.2	
219.8	4465.9	
220.01	7150.1	
220.23	5557.5	
220.44	4974.5	
220.65	3663.8	
220.87	5622.4	
221.08	6248.4	
221.29	3343	
221.5	4572.4	
221.72	7662.1	
221.93	5262.6	
222.14	4320.5	
222.35	4988.2	
222.57	5560.9	
222.78	5926.1	
222.99	4014.7	
223.2	4331.5	
223.42	5786.2	
223.63	6014.2	
223.84	3075.4	
224.05	3022.8	
224.27	7189.7	
224.48	6485.2	
224.69	5038	
224.9	4240	
225.12	5756.8	
225.33	5543.2	
225.54	3404.4	
225.75	3797.6	
225.97	5146.5	
226.18	5384.1	
226.39	4078.9	
226.6	3764.2	
226.82	5311.7	
227.03	5171.1	
227.24	4239.3	
227.45	3450.1	
227.67	5924.8	
227.88	6593.8	
228.09	4736.3	
228.3	4756.7	
228.52	6019	
228.73	5485.1	
228.94	3883.6	
229.15	3431	
229.36	5460.6	
229.58	5317.2	
229.79	3950.5	
230	4615.4	
230.21	6606.7	
230.43	5639.4	
230.64	4139.6	
230.85	4405.2	
231.06	5999.9	
231.28	5982.1	
231.49	3462.4	
231.7	4128	
231.91	5897.5	
232.12	5548.6	
232.34	3607.8	
232.55	4104.1	
232.76	6279.8	
232.97	5788.2	
233.18	3672.7	
233.4	4158.1	
233.61	5830.6	
233.82	5237.3	
234.03	3846.1	
234.25	3815.4	
234.46	7809.6	
234.67	5584.1	
234.88	4338.3	
235.09	3764.2	
235.31	5927.5	
235.52	5425.8	
235.73	4191.5	
235.94	3523.2	
236.15	5218.9	
236.37	6769.2	
236.58	3686.3	
236.79	4041.3	
237	5888.6	
237.21	5079	
237.43	4308.2	
237.64	3412.6	
237.85	10319	
238.06	5066	
238.27	4449.6	
238.48	3477.5	
238.7	5879	
238.91	5431.9	
239.12	4059.1	
239.33	4037.2	
239.54	5216.2	
239.76	5422.3	
239.97	4024.9	
240.18	3951.9	
240.39	7024.5	
240.6	5889.3	
240.82	4194.2	
241.03	3453.6	
241.24	5560.9	
241.45	6498.2	
241.66	3614.7	
241.87	4386.7	
242.09	6310.5	
242.3	6711.2	
242.51	4468	
242.72	4086.4	
242.93	6058.6	
243.14	5476.3	
243.36	4711	
243.57	5109.7	
243.78	6415.6	
243.99	5963.7	
244.2	4084.3	
244.41	3685.7	
244.63	5055.1	
244.84	5864.7	
245.05	4364.2	
245.26	4039.3	
245.47	5881.8	
245.68	6177.4	
245.9	5424.4	
246.11	4267.3	
246.32	5396.4	
246.53	5857.2	
246.74	6645.7	
246.95	3387.3	
247.16	5031.9	
247.38	5593	
247.59	3392.1	
247.8	4046.8	
248.01	5243.5	
248.22	5433.9	
248.43	3680.9	
248.64	3983.3	
248.86	4886.5	
249.07	5260.5	
249.28	3498.6	
249.49	4122.6	
249.7	6128.9	
249.91	6295.5	
250.12	3304.7	
250.34	3401	
250.55	5658.5	
250.76	5537	
250.97	4191.5	
251.18	4217.5	
251.39	6265.4	
251.6	5732.3	
251.81	4275.5	
252.03	4304.1	
252.24	5285.1	
252.45	6139.1	
252.66	3507.5	
252.87	4408.6	
253.08	5594.4	
253.29	7389.1	
253.5	3538.2	
253.72	4945.2	
253.93	5373.2	
254.14	6651.1	
254.35	3885	
254.56	3933.5	
254.77	5713.2	
254.98	5140.4	
255.19	3785.3	
255.41	4924	
255.62	5658.5	
