Wavelength	Intensities	
209.58	3898.6	
209.79	5783.5	
210.01	5089.2	
210.22	2975	
210.43	3122.5	
210.65	5301.5	
210.86	5642.8	
211.07	3692.5	
211.29	3421.5	
211.5	5625.1	
211.71	5201.2	
211.93	3457	
212.14	3424.2	
212.35	5186.8	
212.56	5453.7	
212.78	3908.9	
212.99	3259.7	
213.2	6240.2	
213.42	5094.7	
213.63	3560.1	
213.84	3784.6	
214.06	4697.4	
214.27	4814.8	
214.48	3758.7	
214.69	3927.3	
214.91	5989.6	
215.12	6027.9	
215.33	4069.3	
215.55	4364.2	
215.76	6483.9	
215.97	5644.2	
216.18	3876.1	
216.4	3737.5	
216.61	5010	
216.82	5737.7	
217.04	3459.7	
217.25	3614	
217.46	5950	
217.67	5595.7	
217.89	3081.5	
218.1	3208.5	
218.31	5408	
218.53	5442.8	
218.74	3656.3	
218.95	3497.2	
219.16	5245.5	
219.38	6158.2	
219.59	3487	
219.8	4145.1	
220.01	6763.1	
220.23	5322	
220.44	4569.7	
220.65	3389.4	
220.87	5378	
221.08	5845.6	
221.29	3188.7	
221.5	4285.7	
221.72	7175.4	
221.93	5019.6	
222.14	3951.9	
222.35	4590.9	
222.57	5319.3	
222.78	5651.7	
222.99	3740.3	
223.2	4050.9	
223.42	5567.1	
223.63	5713.2	
223.84	2888.3	
224.05	2880.8	
224.27	6691.4	
224.48	6184.2	
224.69	4615.4	
224.9	3902.7	
225.12	5541.1	
225.33	5270.1	
225.54	3119.1	
225.75	3503.4	
225.97	4921.3	
226.18	5165.7	
226.39	3779.2	
226.6	3521.8	
226.82	5005.9	
227.03	4922.6	
227.24	3949.2	
227.45	3271.3	
227.67	5656.5	
227.88	6167.8	
228.09	4399.7	
228.3	4407.2	
228.52	5679.7	
228.73	5250.3	
228.94	3623.5	
229.15	3207.1	
229.36	5226.4	
229.58	5162.9	
229.79	3715	
230	4283	
230.21	6324.8	
230.43	5345.2	
230.64	3865.2	
230.85	3992.9	
231.06	5716.6	
231.28	5696.1	
231.49	3196.2	
231.7	3847.5	
231.91	5625.1	
232.12	5309	
232.34	3349.1	
232.55	3800.3	
232.76	5870.8	
232.97	5444.9	
233.18	3504.1	
233.4	3919.1	
233.61	5491.3	
233.82	5060.5	
234.03	3578.5	
234.25	3554.6	
234.46	7346.7	
234.67	5348.6	
234.88	4003.1	
235.09	3487	
235.31	5608.7	
235.52	5226.4	
235.73	3848.8	
235.94	3285.6	
236.15	4984.8	
236.37	6386.9	
236.58	3430.3	
236.79	3762.8	
237	5613.5	
237.21	4815.5	
237.43	4013.3	
237.64	3153.2	
237.85	9415.9	
238.06	4889.2	
238.27	4118.5	
238.48	3306.8	
238.7	5634.6	
238.91	5188.9	
239.12	3749.1	
239.33	3779.2	
239.54	4938.3	
239.76	5186.1	
239.97	3758.7	
240.18	3732.8	
240.39	6605.4	
240.6	5523.4	
240.82	3897.3	
241.03	3204.4	
241.24	5298.1	
241.45	6089.3	
241.66	3428.3	
241.87	4013.3	
242.09	5969.8	
242.3	6356.2	
242.51	4078.9	
242.72	3755.3	
242.93	5732.9	
243.14	5203.2	
243.36	4300.7	
243.57	4696.7	
243.78	6169.2	
243.99	5600.5	
244.2	3802.4	
244.41	3410.6	
244.63	4904.2	
244.84	5570.5	
245.05	4036.5	
245.26	3756.7	
245.47	5602.6	
245.68	5814.9	
245.9	4937	
246.11	3958.7	
246.32	5094	
246.53	5491.3	
246.74	6140.5	
246.95	3177.1	
247.16	4788.2	
247.38	5260.5	
247.59	3171.6	
247.8	3805.8	
248.01	4970.4	
248.22	5256.5	
248.43	3399.6	
248.64	3676.1	
248.86	4717.8	
249.07	5025.7	
249.28	3289.7	
249.49	3815.4	
249.7	5865.4	
249.91	5919.3	
250.12	3091.8	
250.34	3141.6	
250.55	5401.9	
250.76	5312.4	
250.97	3880.9	
251.18	3988.1	
251.39	5937.7	
251.6	5479	
251.81	3949.8	
252.03	3977.8	
252.24	5012.1	
252.45	5825.8	
252.66	3241.9	
252.87	4148.5	
253.08	5341.1	
253.29	6946.7	
253.5	3338.2	
253.72	4577.9	
253.93	5160.2	
254.14	6307.1	
254.35	3578.5	
254.56	3653.6	
254.77	5553.4	
254.98	4924	
255.19	3543	
255.41	4508.3	
255.62	5385.5	
255.83	5935	
256.04	4018.8	
256.25	3941	
256.46	6479.8	
256.67	5031.2	
256.88	3880.9	
257.09	4321.2	
257.31	4971.1	
257.52	4995	
257.73	4857.1	
257.94	3583.9	
258.15	5152.7	
258.36	5288.5	
258.57	4446.1	
258.78	2895.8	
258.99	5755.5	
259.2	5112.4	
259.41	3614	
259.63	3728	
259.84	6112.5	
260.05	6621.8	
260.26	4721.9	
260.47	3445.4	
260.68	5877.7	
260.89	5212.8	
261.1	4330.1	
261.31	3384.6	
261.52	5840.8	
261.73	6224.5	
261.95	4587.4	
262.16	4006.5	
262.37	5987.6	
262.58	6034.7	
262.79	4606.6	
263	3625.6	
263.21	5348.6	
263.42	5214.8	
263.63	3659	
263.84	3597.6	
264.05	5933.6	
264.26	6126.8	
264.47	4518.5	
264.69	4016.7	
264.9	5931.6	
265.11	5530.2	
265.32	3473.4	
265.53	3536.8	
265.74	5401.2	
265.95	4760.2	
266.16	3882.9	
266.37	4190.8	
266.58	5414.8	
266.79	5140.4	
267	3610.6	
267.21	3265.8	
267.42	4939.7	
267.63	5265.3	
267.84	3786	
268.06	3218	
268.27	5715.2	
268.48	5966.4	
268.69	3658.4	
268.9	4316.4	
269.11	6006	
269.32	4799.1	
269.53	3732.8	
269.74	3520.5	
269.95	5595.1	
270.16	4710.3	
270.37	3758.7	
270.58	4376.5	
270.79	5176.6	
271	5758.9	
271.21	4004.5	
271.42	3785.3	
271.63	5421	
271.84	4974.5	
272.05	3065.8	
272.26	3375.1	
272.47	5318.6	
272.68	5471.5	
272.89	3618.8	
273.11	4212.7	
273.32	5124.7	
273.53	6212.2	
273.74	4054.3	
273.95	3962.1	
274.16	5950	
274.37	5367	
274.58	4136.9	
274.79	3321.8	
275	5427.1	
275.21	5911.8	
275.42	4919.9	
275.63	4197	
275.84	5541.1	
276.05	6983.6	
276.26	3919.8	
276.47	3768.3	
276.68	5135.6	
276.89	6275.7	
277.1	4280.9	
277.31	3291.1	
277.52	5529.5	
277.73	5751.4	
277.94	3298.6	
278.15	3661.1	
278.36	5480.4	
278.57	4960.2	
278.78	3674.1	
278.99	4145.1	
279.2	4987.5	
279.41	4863.2	
279.62	4673.5	
279.83	3389.4	
280.04	6495.5	
280.25	4902.8	
280.46	4684.4	
280.67	3816	
280.88	4946.5	
281.09	5933.6	
281.3	3984.7	
281.51	5002.5	
281.72	5082.4	
281.93	5798.5	
282.14	3510.9	
282.35	3843.4	
282.56	5785.5	
282.77	5769.1	
282.98	3676.1	
283.19	4527.4	
283.4	7053.9	
283.61	5283.1	
283.82	3340.9	
284.03	4733.5	
284.24	5393	
284.45	5878.4	
284.66	4644.8	
284.87	4444.8	
285.08	5869.5	
285.29	6037.4	
285.5	3239.9	
285.71	3701.4	
285.92	5880.4	
286.12	6496.8	
286.33	4640.7	
286.54	3686.3	
286.75	5747.3	
286.96	5233.2	
287.17	3403.7	
287.38	4597	
287.59	4933.6	
287.8	4918.5	
288.01	3690.4	
288.22	4242.7	
288.43	5825.8	
288.64	4775.2	
288.85	4397.7	
289.06	4202.4	
289.27	5710.4	
289.48	6177.4	
289.69	4655	
289.9	4191.5	
290.11	5931.6	
290.32	5009.3	
290.53	4489.8	
290.74	4126.7	
290.94	5739.8	
291.15	5784.8	
291.36	3601	
291.57	4225.6	
291.78	5048.9	
291.99	4782	
292.2	3384.6	
292.41	4060.4	
292.62	5897.5	
292.83	5619.6	
293.04	5007.3	
293.25	3476.1	
293.46	5168.4	
293.67	5891.3	
293.88	3504.8	
294.09	3416.7	
294.29	4855.7	
294.5	5410.1	
294.71	3799	
294.92	3622.9	
295.13	5087.8	
295.34	6369.9	
295.55	3188	
295.76	3296.5	
295.97	5724.8	
296.18	6421.1	
296.39	3379.1	
296.6	3570.3	
296.81	5359.5	
297.01	5697.4	
297.22	3682.2	
297.43	3558.7	
297.64	4971.8	
297.85	4948.6	
298.06	2914.3	
298.27	3171.6	
298.48	5405.3	
298.69	5072.8	
298.9	3872.7	
299.11	3513.6	
299.31	4843.4	
299.52	4847.5	
299.73	4132.1	
299.94	4014	
300.15	5268.7	
300.36	4980	
300.57	4015.4	
300.78	4006.5	
300.99	5141.8	
301.2	5477	
301.4	3523.2	
301.61	3808.5	
301.82	5666	
302.03	5692	
302.24	4299.4	
302.45	3340.9	
302.66	5616.9	
302.87	6017.6	
303.08	3530	
303.29	4825.7	
303.49	5069.4	
303.7	5347.2	
303.91	3198.2	
304.12	4590.9	
304.33	4806.6	
304.54	5444.9	
304.75	3538.9	
304.96	3411.9	
305.16	5600.5	
305.37	6319.3	
305.58	3057.6	
305.79	3221.5	
306	5591.6	
306.21	4763.6	
306.42	3532.1	
306.63	5418.9	
306.83	5149.3	
307.04	5787.6	
307.25	3907.5	
307.46	3904.1	
307.67	4594.3	
307.88	5739.8	
308.09	3502	
308.29	3618.1	
308.5	5403.2	
308.71	5881.8	
308.92	3794.9	
309.13	3452.9	
309.34	5175.2	
309.55	5226.4	
309.75	4378.6	
309.96	4080.9	
310.17	5680.4	
310.38	5020.3	
310.59	4174.4	
310.8	3248.8	
311.01	5128.1	
311.21	5177.3	
311.42	3364.8	
311.63	3506.8	
311.84	5070.8	
312.05	5458.5	
312.26	3929.4	
312.46	4321.9	
312.67	5193	
312.88	4827.1	
313.09	3397.6	
313.3	3348.4	
313.51	6083.1	
313.71	6435.4	
313.92	3383.9	
314.13	3607.2	
314.34	5477	
314.55	5195	
314.76	4390.2	
314.96	3859.1	
315.17	5426.4	
315.38	5741.8	
315.59	3449.5	
315.8	3327.3	
316.01	6166.4	
316.21	6141.9	
316.42	3322.5	
316.63	3771.7	
316.84	5184.8	
317.05	5980.1	
317.26	4036.5	
317.46	3645.4	
317.67	5235.3	
317.88	5670.1	
318.09	4319.8	
318.3	3197.6	
318.5	5077.6	
318.71	5625.8	
318.92	5539.8	
319.13	4048.2	
319.34	5808	
319.54	5927.5	
319.75	3182.5	
319.96	3085.6	
320.17	5662.6	
320.38	5907.7	
320.58	3121.1	
320.79	3751.2	
321	5907	
321.21	5963.7	
321.42	3792.2	
321.62	3102	
321.83	4958.1	
322.04	5280.3	
322.25	3631	
322.46	3435.1	
322.66	5405.3	
322.87	5565.7	
323.08	4219.5	
323.29	3364.1	
323.5	6372.6	
323.7	4892.6	
323.91	4695.3	
324.12	4191.5	
324.33	5387.5	
324.53	5616.9	
324.74	4059.1	
324.95	4237.2	
325.16	4745.8	
325.37	5139.7	
325.57	3472	
325.78	3521.1	
325.99	5360.9	
326.2	4880.3	
326.4	4852.3	
326.61	3170.9	
326.82	5225.7	
327.03	5457.8	
327.24	4851.6	
327.44	4620.2	
327.65	5580	
327.86	4501.4	
328.07	3999	
328.27	3284.3	
328.48	5954.1	
328.69	4934.9	
328.9	4991.6	
329.1	3716.4	
329.31	5223	
329.52	6105	
329.73	3447.4	
329.93	3854.3	
330.14	5304.9	
330.35	5538.4	
330.56	5573.2	
330.76	4272.7	
330.97	5164.3	
331.18	5490.6	
331.39	3820.1	
331.59	3140.2	
331.8	5966.4	
332.01	6006.7	
332.22	3480.2	
332.42	4020.8	
332.63	5457.8	
332.84	5021.6	
333.05	3840.6	
333.25	3533.4	
333.46	5116.5	
333.67	5391.6	
333.88	3598.3	
334.08	3986.7	
334.29	7016.3	
334.5	5895.4	
334.7	3355.9	
334.91	4942.4	
335.12	4899.4	
335.33	5719.3	
335.53	3820.8	
335.74	5644.2	
335.95	5142.4	
336.16	4942.4	
336.36	3833.8	
336.57	4364.9	
336.78	4902.2	
336.98	5913.2	
337.19	4713.1	
337.4	3770.3	
337.61	6413.6	
337.81	4857.1	
338.02	3488.4	
338.23	4554.7	
338.43	6083.1	
338.64	5004.6	
338.85	3455.6	
339.05	4581.3	
339.26	6111.8	
339.47	4822.3	
339.68	3459.7	
339.88	5055.8	
340.09	5574.6	
340.3	5818.3	
340.5	4042.7	
340.71	3159.3	
340.92	4838	
341.13	6026.5	
341.33	3315.7	
341.54	4074.8	
341.75	5561.6	
341.95	5231.9	
342.16	3911.6	
342.37	4216.8	
342.57	4969.7	
342.78	5238	
342.99	4289.8	
343.19	3095.2	
343.4	5728.2	
343.61	5524.7	
343.81	3675.4	
344.02	3375.7	
344.23	5725.4	
344.43	6093.4	
344.64	4294.6	
344.85	4156.7	
345.06	5614.8	
345.26	5917.3	
345.47	3992.9	
345.68	4663.2	
345.88	4709.6	
346.09	5774.6	
346.3	4106.2	
346.5	3068.5	
346.71	5317.9	
346.92	5029.1	
347.12	3147	
347.33	3967.6	
347.54	5859.2	
347.74	6270.9	
347.95	3998.3	
348.16	2949.1	
348.36	5180.7	
348.57	4936.3	
348.78	3947.8	
348.98	4289.8	
349.19	5251	
349.39	4846.9	
349.6	3170.9	
349.81	3550.5	
350.01	5625.8	
350.22	5055.1	
350.43	3796.9	
350.63	4585.4	
350.84	5390.9	
351.05	5126.1	
351.25	3521.8	
351.46	3206.4	
351.67	5953.4	
351.87	5042.8	
352.08	3728	
352.29	4223.6	
352.49	5727.5	
352.7	5496.7	
352.9	3410.6	
353.11	4277.5	
353.32	6409.5	
353.52	5203.2	
353.73	3360.7	
353.94	4304.8	
354.14	5701.5	
354.35	5550	
354.55	3485.6	
354.76	3891.8	
354.97	5658.5	
355.17	5441.5	
355.38	3330	
355.59	4613.4	
355.79	5139.7	
356	5457.8	
356.2	3915.7	
356.41	3411.9	
356.62	4814.8	
356.82	5341.8	
357.03	4180.6	
357.24	3738.9	
357.44	5174.5	
357.65	5200.5	
357.85	5017.5	
358.06	3987.4	
358.27	4937.7	
358.47	5118.6	
358.68	3351.2	
358.88	4266.6	
359.09	5769.8	
359.3	6112.5	
359.5	4936.3	
359.71	4416.8	
359.91	6622.4	
360.12	5930.2	
360.33	4240	
360.53	4706.2	
360.74	5270.1	
360.94	5351.3	
361.15	4450.9	
361.36	3809.2	
361.56	6094.8	
361.77	5500.2	
361.97	4997.7	
362.18	4022.2	
362.38	6098.2	
362.59	5168.4	
362.8	3713.6	
363	3518.4	
363.21	5023	
363.41	5683.1	
363.62	4288.4	
363.83	5303.6	
364.03	5773.2	
364.24	6767.9	
364.44	5439.4	
364.65	5292.6	
364.85	5597.8	
365.06	5216.2	
365.27	4011.3	
365.47	3993.5	
365.68	6660.7	
365.88	5627.8	
366.09	4372.4	
366.29	4127.3	
366.5	5943.2	
366.71	6382.2	
366.91	5434.6	
367.12	4700.1	
367.32	6915.3	
367.53	6234	
367.73	4605.2	
367.94	5623	
368.14	6182.8	
368.35	7086	
368.56	4573.8	
368.76	4371.7	
368.97	6262	
369.17	7940	
369.38	4085	
369.58	4351.9	
369.79	5322.7	
369.99	6654.5	
370.2	5356.1	
370.4	4500.8	
370.61	6039.5	
370.82	7241.6	
371.02	4397.7	
371.23	3685.7	
371.43	5273.5	
371.64	6677.1	
371.84	4511	
372.05	5750.7	
372.25	7992.5	
372.46	6438.1	
372.66	4644.8	
372.87	4591.5	
373.07	6636.8	
373.28	8183	
373.48	5644.9	
373.69	5318.6	
373.9	6124.1	
374.1	6161.7	
374.31	5683.8	
374.51	5238	
374.72	7069.6	
374.92	5894.1	
375.13	5904.3	
375.33	5152.7	
375.54	6679.1	
375.74	6167.8	
375.95	5265.3	
376.15	6454.5	
376.36	6795.2	
376.56	6553.5	
376.77	5362.9	
376.97	5879.7	
377.18	7938.6	
377.38	6893.5	
377.59	6227.9	
377.79	5039.4	
378	6892.8	
378.2	7178.8	
378.41	5141.1	
378.61	5102.9	
378.82	7340.6	
379.02	6561	
379.23	5355.4	
379.43	6494.8	
379.64	7512.6	
379.84	7122.2	
380.05	5150	
380.25	5134.3	
380.46	7199.3	
380.66	6755.6	
380.87	6498.2	
381.07	6787	
381.28	7828	
381.48	7141.3	
381.69	5160.9	
381.89	5204.6	
382.1	6021.7	
382.3	7254.6	
382.51	6240.2	
382.71	7243.7	
382.91	7121.5	
383.12	7591.1	
383.32	5450.3	
383.53	5606	
383.73	6947.4	
383.94	6754.2	
384.14	5557.5	
384.35	4699.4	
384.55	6642.9	
384.76	7097.6	
384.96	5404.6	
385.17	5667.4	
385.37	7047.1	
385.58	6193.7	
385.78	5679.7	
385.98	4478.9	
386.19	6423.8	
386.39	6823.1	
386.6	5145.9	
386.8	5361.6	
387.01	7026.6	
387.21	7014.3	
387.42	5774.6	
387.62	6402	
387.83	6345.3	
388.03	7064.8	
388.23	5563	
388.44	6364.4	
388.64	6130.9	
388.85	6356.9	
389.05	6001.2	
389.26	6645.7	
389.46	8280.6	
389.67	7761.1	
389.87	6061.3	
390.07	6144.6	
390.28	6902.3	
390.48	6442.9	
390.69	5291.3	
390.89	5681.7	
391.1	6721.4	
391.3	7672.4	
391.5	6804	
391.71	7354.3	
391.91	7423.2	
392.12	8396	
392.32	6815.6	
392.53	6087.9	
392.73	6811.5	
392.93	6944	
393.14	5784.8	
393.34	6556.2	
393.55	7298.3	
393.75	6853.2	
393.95	5638.7	
394.16	5554.1	
394.36	6693.4	
394.57	7296.2	
394.77	5108.3	
394.98	5546.6	
395.18	6712.6	
395.38	6814.3	
395.59	6597.2	
395.79	5642.2	
396	6993.1	
396.2	7512.6	
396.4	6540.5	
396.61	6510.5	
396.81	7776.8	
397.02	7141.9	
397.22	6936.5	
397.42	7023.9	
397.63	7880.6	
397.83	7176.8	
398.04	5826.5	
398.24	6425.8	
398.44	7680.6	
398.65	6810.2	
398.85	5781.4	
399.05	5877	
399.26	7212.9	
399.46	8943.5	
399.67	6321.4	
399.87	5978.7	
400.07	7664.9	
400.28	8087.4	
400.48	6252.4	
400.69	7382.9	
400.89	8854.1	
401.09	8837	
401.3	6253.1	
401.5	7472.4	
401.7	9216.5	
401.91	9402.2	
402.11	6640.9	
402.32	6761	
402.52	8549.6	
402.72	8251.3	
402.93	6992.4	
403.13	5663.3	
403.33	8866.3	
403.54	7496.9	
403.74	6469.5	
403.94	7221.8	
404.15	7550.2	
404.35	8704.5	
404.56	6154.1	
404.76	7924.3	
404.96	8011.7	
405.17	7849.9	
405.37	7590.5	
405.57	6881.2	
405.78	8366.6	
405.98	7627.3	
406.18	6468.2	
406.39	7354.3	
406.59	8323.6	
406.79	7914	
407	6172.6	
407.2	6259.3	
407.4	8275.8	
407.61	8464.9	
407.81	6344.6	
408.01	8361.2	
408.22	7460.1	
408.42	9566.1	
408.62	7791.2	
408.83	7506.5	
409.03	8567.3	
409.23	8447.2	
409.44	7699	
409.64	8039	
409.84	9817.3	
410.05	9816.6	
410.25	8166.6	
410.45	7980.3	
410.66	9597.5	
410.86	11878	
411.06	8783.1	
411.27	8426	
411.47	11962	
411.67	9990	
411.88	8774.9	
412.08	9339.4	
412.28	10746	
412.49	11133	
412.69	8993.3	
412.89	8989.9	
413.09	11009	
413.3	11043	
413.5	9112.1	
413.7	8753	
413.91	10208	
414.11	11252	
414.31	9039.7	
414.52	9570.2	
414.72	10841	
414.92	11013	
415.12	9016.5	
415.33	9611.8	
415.53	11398	
415.73	11473	
415.94	9944.3	
416.14	9490.3	
416.34	10394	
416.55	9962	
416.75	10621	
416.95	10159	
417.15	11505	
417.36	12040	
417.56	10975	
417.76	10092	
417.97	11927	
418.17	11687	
418.37	9596.1	
418.57	9836.4	
418.78	11393	
418.98	10955	
419.18	10611	
419.38	10434	
419.59	11089	
419.79	10518	
419.99	9504.6	
420.2	9947.7	
420.4	11576	
420.6	11494	
420.8	9523.1	
421.01	9360.6	
421.21	11469	
421.41	11572	
421.61	9841.2	
421.82	9576.3	
422.02	10870	
422.22	11701	
422.42	10471	
422.63	9663	
422.83	10915	
423.03	12177	
423.23	9858.2	
423.44	8908.7	
423.64	10972	
423.84	10463	
424.04	9222.7	
424.25	8825.4	
424.45	11615	
424.65	11455	
424.85	8612.4	
425.06	9286.2	
425.26	11656	
425.46	10135	
425.66	9671.2	
425.87	9265	
426.07	11344	
426.27	11018	
426.47	9495.1	
426.67	8686.8	
426.88	11499	
427.08	10908	
427.28	9772.9	
427.48	8600.1	
427.69	9826.8	
427.89	10461	
428.09	9587.2	
428.29	8617.2	
428.5	11256	
428.7	10715	
428.9	8640.4	
429.1	9054.1	
429.3	10681	
429.51	11172	
429.71	8783.1	
429.91	9757.2	
430.11	11107	
430.31	11472	
430.52	9229.5	
430.72	9740.1	
430.92	11682	
431.12	11120	
431.32	9161.2	
431.53	9392.7	
431.73	10098	
431.93	11695	
432.13	8944.2	
432.33	8877.9	
432.54	10517	
432.74	11037	
432.94	8884.8	
433.14	9809.8	
433.34	11140	
433.55	10905	
433.75	9908.8	
433.95	11829	
434.15	11096	
434.35	10900	
434.56	9094.3	
434.76	8883.4	
434.96	11206	
435.16	11543	
435.36	9192.6	
435.56	10385	
435.77	10932	
435.97	11217	
436.17	11152	
436.37	10421	
436.57	11107	
436.78	11116	
436.98	10857	
437.18	10836	
437.38	11851	
437.58	11059	
437.78	11069	
437.99	9714.9	
438.19	11458	
438.39	12909	
438.59	9656.9	
438.79	8900.5	
438.99	12016	
439.2	10938	
439.4	8992.6	
439.6	8974.9	
439.8	11338	
440	12330	
440.2	10124	
440.4	10322	
440.61	11931	
440.81	12603	
441.01	9673.9	
441.21	10781	
441.41	12758	
441.61	12049	
441.81	11151	
442.02	11964	
442.22	13040	
442.42	12254	
442.62	9920.4	
442.82	9876.7	
443.02	12598	
443.22	11841	
443.43	10415	
443.63	10037	
443.83	11439	
444.03	11637	
444.23	11484	
444.43	10890	
444.63	12103	
444.83	13172	
445.04	10274	
445.24	11428	
445.44	12338	
445.64	12410	
445.84	10781	
446.04	10856	
446.24	11499	
446.44	12495	
446.65	9812.5	
446.85	10476	
447.05	11258	
447.25	12334	
447.45	10310	
447.65	9659.6	
447.85	11640	
448.05	11081	
448.25	10799	
448.46	10529	
448.66	11600	
448.86	11335	
449.06	9528.5	
449.26	10601	
449.46	12054	
449.66	11018	
449.86	10380	
450.06	10236	
450.26	11363	
450.47	11977	
450.67	10348	
450.87	10839	
451.07	12054	
451.27	11929	
451.47	9727.2	
451.67	10533	
451.87	11605	
452.07	12545	
452.27	10183	
452.47	9948.3	
452.67	11886	
452.88	12316	
453.08	9210.4	
453.28	11394	
453.48	13150	
453.68	11548	
453.88	10053	
454.08	10135	
454.28	12312	
454.48	11856	
454.68	10748	
454.88	11241	
455.08	12150	
455.28	12299	
455.48	9822.1	
455.68	10747	
455.89	12940	
456.09	12577	
456.29	10419	
456.49	10599	
456.69	13023	
456.89	12028	
457.09	11111	
457.29	11675	
457.49	12686	
457.69	12852	
457.89	11167	
458.09	10454	
458.29	12609	
458.49	13293	
458.69	11693	
458.89	11197	
459.09	13749	
459.29	13690	
459.49	11129	
459.69	12075	
459.9	13016	
460.1	12872	
460.3	11002	
460.5	10821	
460.7	13143	
460.9	12901	
461.1	10693	
461.3	12023	
461.5	13976	
461.7	13590	
461.9	11423	
462.1	11686	
462.3	13244	
462.5	13812	
462.7	11475	
462.9	11632	
463.1	14860	
463.3	14799	
463.5	11946	
463.7	13137	
463.9	13622	
464.1	14121	
464.3	12554	
464.5	12430	
464.7	14372	
464.9	14437	
465.1	13841	
465.3	12938	
465.5	14829	
465.7	14936	
465.9	13343	
466.1	12809	
466.3	14928	
466.5	14496	
466.7	14273	
466.9	12746	
467.1	14650	
467.3	15545	
467.5	14149	
467.7	13064	
467.9	15775	
468.1	16752	
468.3	13616	
468.5	14270	
468.7	14794	
468.9	14641	
469.1	13318	
469.3	14186	
469.5	16855	
469.7	14597	
469.9	13682	
470.1	13304	
470.3	14937	
470.5	14815	
470.7	14369	
470.9	13141	
471.1	14682	
471.3	14784	
471.5	13007	
471.69	14740	
471.89	14291	
472.09	13740	
472.29	13847	
472.49	13831	
472.69	14078	
472.89	14851	
473.09	12783	
473.29	12706	
473.49	14114	
473.69	14158	
473.89	13633	
474.09	12858	
474.29	15302	
474.49	14899	
474.69	13572	
474.89	12811	
475.09	14044	
475.29	14082	
475.49	12264	
475.69	12566	
475.88	15446	
476.08	14220	
476.28	12200	
476.48	12327	
476.68	14486	
476.88	14287	
477.08	12151	
477.28	12569	
477.48	13717	
477.68	14248	
477.88	12026	
478.08	12112	
478.28	14771	
478.48	13788	
478.67	12400	
478.87	11516	
479.07	14678	
479.27	13788	
479.47	12392	
479.67	12529	
479.87	14341	
480.07	14771	
480.27	11686	
480.47	13257	
480.67	13930	
480.87	14635	
481.06	12101	
481.26	12932	
481.46	13951	
481.66	13714	
481.86	12467	
482.06	13487	
482.26	13528	
482.46	14553	
482.66	12274	
482.86	11967	
483.05	13990	
483.25	13279	
483.45	14767	
483.65	12338	
483.85	13508	
484.05	13717	
484.25	12775	
484.45	13378	
484.65	14674	
484.84	14883	
485.04	12295	
485.24	12378	
485.44	15087	
485.64	13271	
