Wavelength	Intensities	
nm	a.u.	
179.22	1938.9	
179.44	1933.6	
179.65	1944.2	
179.86	1923	
180.08	1946.9	
180.29	5027.1	
180.51	3592.8	
180.72	5684.5	
180.94	6685.9	
181.15	3280.8	
181.37	3252.2	
181.58	5596.4	
181.79	5936.4	
182.01	3431	
182.22	3696.6	
182.44	5895.4	
182.65	4849.6	
182.87	4622.9	
183.08	4073.4	
183.29	6158.9	
183.51	5023.7	
183.72	3696.6	
183.94	5360.2	
184.15	5452.4	
184.37	5513.8	
184.58	3248.1	
184.79	4513.7	
185.01	5061.2	
185.22	5838.1	
185.44	4764.9	
185.65	3924.6	
185.86	5346.6	
186.08	4953.4	
186.29	3186	
186.51	3406.5	
186.72	5108.3	
186.94	6011.5	
187.15	3944.4	
187.36	4116.4	
187.58	7844.4	
187.79	5530.2	
188.01	4273.4	
188.22	6717.3	
188.43	6713.2	
188.65	5760.3	
188.86	3362.1	
189.08	4063.9	
189.29	5275.6	
189.5	5312.4	
189.72	3725.9	
189.93	3882.3	
190.15	6050.4	
190.36	7232.1	
190.57	4159.4	
190.79	4050.9	
191	6137.1	
191.22	6061.3	
191.43	4217.5	
191.64	3439.2	
191.86	6204	
192.07	6030.6	
192.29	3592.1	
192.5	3812.6	
192.71	6094.8	
192.93	5184.8	
193.14	3746.4	
193.35	3844	
193.57	5225.1	
193.78	5998.5	
194	3028.9	
194.21	3704.1	
194.42	4980.7	
194.64	5483.1	
194.85	4116.4	
195.07	4807.9	
195.28	5513.8	
195.49	4730.1	
195.71	5129.5	
195.92	3500	
196.13	5683.8	
196.35	5861.3	
196.56	5465.3	
196.78	4097.3	
196.99	7125.6	
197.2	6746.7	
197.42	4692.6	
197.63	4151.9	
197.84	4920.6	
198.06	5711.8	
198.27	3801.7	
198.48	5070.8	
198.7	5198.4	
198.91	5348.6	
199.13	4102.1	
199.34	4190.1	
199.55	5895.4	
199.77	4773.8	
199.98	3591.5	
200.19	4168.3	
200.41	5324	
200.62	5075.5	
200.83	4313	
201.05	4722.6	
201.26	5374.6	
201.47	5066	
201.69	3646.1	
201.9	3515	
202.11	5408.7	
202.33	6509.1	
202.54	3956	
202.76	4530.1	
202.97	5593	
203.18	5599.1	
203.4	4294.6	
203.61	4175.1	
203.82	5504.3	
204.04	5092.6	
204.25	4169	
204.46	4082.3	
204.68	5490.6	
204.89	5745.9	
205.1	3969	
205.32	3460.4	
205.53	5906.3	
205.74	6048.3	
205.96	2962	
206.17	4302.8	
206.38	5849.7	
206.6	5997.1	
206.81	4725.3	
207.02	3842.7	
207.24	5732.3	
207.45	6169.2	
207.66	3961.5	
207.88	3343	
208.09	5658.5	
208.3	5455.8	
208.52	3606.5	
208.73	3885.7	
208.94	5456.5	
209.15	6237.4	
209.37	3951.9	
209.58	4154.6	
209.79	6079.7	
210.01	5307	
210.22	3113.6	
210.43	3257	
210.65	5505.6	
210.86	5979.4	
211.07	3969	
211.29	3588.7	
211.5	5851.7	
211.71	5465.3	
211.93	3592.1	
212.14	3601.7	
212.35	5375.9	
212.56	5604.6	
212.78	4138.3	
212.99	3422.2	
213.2	6506.4	
213.42	5258.5	
213.63	3718.4	
213.84	4033.8	
214.06	4866.7	
214.27	4969.1	
214.48	3919.1	
214.69	4207.9	
214.91	6143.9	
215.12	6294.8	
215.33	4304.8	
215.55	4726	
215.76	6766.5	
215.97	5858.6	
216.18	4098.7	
216.4	3952.6	
216.61	5208.7	
216.82	5984.8	
217.04	3625.6	
217.25	3714.3	
217.46	6156.9	
217.67	5852.4	
217.89	3237.2	
218.1	3347.7	
218.31	5597.1	
218.53	5610.8	
218.74	3812.6	
218.95	3661.1	
219.16	5402.5	
219.38	6398.5	
219.59	3610.6	
219.8	4477.5	
220.01	7124.9	
220.23	5544.5	
220.44	4963.6	
220.65	3581.2	
220.87	5531.6	
221.08	6122.7	
221.29	3349.1	
221.5	4575.8	
221.72	7557	
221.93	5109	
222.14	4232.5	
222.35	4933.6	
222.57	5526.8	
222.78	5907.7	
222.99	3861.1	
223.2	4213.4	
223.42	5806.7	
223.63	5924.1	
223.84	2996.9	
224.05	2984.6	
224.27	7053.9	
224.48	6517.3	
224.69	4897.4	
224.9	4156.7	
225.12	5670.1	
225.33	5492	
225.54	3283.6	
225.75	3706.8	
225.97	4999.8	
226.18	5320.6	
226.39	3951.9	
226.6	3765.5	
226.82	5240.8	
227.03	5040.7	
227.24	4145.8	
227.45	3434.4	
227.67	5862.7	
227.88	6522.8	
228.09	4601.8	
228.3	4661.9	
228.52	5907.7	
228.73	5432.6	
228.94	3842.7	
229.15	3433.8	
229.36	5414.8	
229.58	5286.5	
229.79	3946.4	
230	4485.1	
230.21	6554.2	
230.43	5544.5	
230.64	4151.2	
230.85	4320.5	
231.06	5877	
231.28	5955.5	
231.49	3392.8	
231.7	4020.8	
231.91	5784.1	
232.12	5481	
232.34	3435.8	
232.55	4025.6	
232.76	6094.1	
232.97	5633.3	
233.18	3624.9	
233.4	4085.7	
233.61	5727.5	
233.82	5225.7	
234.03	3789.4	
234.25	3701.4	
234.46	7651.9	
234.67	5532.9	
234.88	4240.7	
235.09	3697.9	
235.31	5803.3	
235.52	5408.7	
235.73	4111	
235.94	3463.1	
236.15	5228.5	
236.37	6674.3	
236.58	3642.7	
236.79	4037.9	
237	5801.9	
237.21	4949.9	
237.43	4246.8	
237.64	3346.4	
237.85	10006	
238.06	4998.4	
238.27	4359.4	
238.48	3450.8	
238.7	5827.2	
238.91	5396.4	
239.12	3939.6	
239.33	3964.2	
239.54	5070.8	
239.76	5409.4	
239.97	3911.6	
240.18	3946.4	
240.39	6881.2	
240.6	5781.4	
240.82	4103.4	
241.03	3372.3	
241.24	5479.7	
241.45	6335.1	
241.66	3605.8	
241.87	4265.9	
242.09	6186.2	
242.3	6638.1	
242.51	4290.5	
242.72	3965.6	
242.93	5915.9	
243.14	5435.3	
243.36	4605.2	
243.57	4957.4	
243.78	6399.9	
243.99	5890.6	
244.2	3962.1	
244.41	3635.1	
244.63	5037.3	
244.84	5773.2	
245.05	4300.1	
245.26	3935.5	
245.47	5778.7	
245.68	6107.7	
245.9	5319.3	
246.11	4162.2	
246.32	5304.9	
246.53	5764.3	
246.74	6471.6	
246.95	3315	
247.16	4969.7	
247.38	5440.1	
247.59	3299.3	
247.8	4045.4	
248.01	5111	
248.22	5427.1	
248.43	3595.6	
248.64	3897.3	
248.86	4866	
249.07	5216.2	
249.28	3437.2	
249.49	4125.3	
249.7	6046.3	
249.91	6302.3	
250.12	3291.1	
250.34	3389.4	
250.55	5569.1	
250.76	5502.9	
250.97	4110.3	
251.18	4162.2	
251.39	6255.2	
251.6	5708.4	
251.81	4221.5	
252.03	4164.9	
252.24	5203.2	
252.45	6028.5	
252.66	3437.2	
252.87	4487.8	
253.08	5512.4	
253.29	7272.3	
253.5	3463.8	
253.72	4819.6	
253.93	5265.3	
254.14	6518.7	
254.35	3769.6	
254.56	3897.3	
254.77	5747.3	
254.98	5080.3	
255.19	3725.9	
255.41	4855.7	
255.62	5562.3	
255.83	6180.1	
256.04	4257	
256.25	4176.5	
256.46	6586.3	
256.67	5067.4	
256.88	4063.9	
257.09	4659.8	
257.31	5174.5	
257.52	5238.7	
257.73	5202.5	
257.94	3706.8	
258.15	5324.7	
258.36	5537.7	
258.57	4739	
258.78	2991.4	
258.99	6037.4	
259.2	5289.9	
259.41	3840.6	
259.63	3935.5	
259.84	6381.5	
260.05	6832.7	
260.26	5017.5	
260.47	3618.8	
260.68	6101.6	
260.89	5381.4	
261.1	4608.6	
261.31	3595.6	
261.52	6056.5	
261.73	6496.2	
261.95	4919.9	
262.16	4371	
262.37	6163	
