Wavelength	Intensities	
285.5	3405.1	
285.71	3957.4	
285.92	6210.1	
286.12	6964.5	
286.33	5020.3	
286.54	3902.7	
286.75	6076.3	
286.96	5423.7	
287.17	3607.8	
287.38	4927.4	
287.59	5120.6	
287.8	5088.5	
288.01	3992.2	
288.22	4530.8	
288.43	6156.2	
288.64	5103.5	
288.85	4705.5	
289.06	4489.1	
289.27	6016.9	
289.48	6498.9	
289.69	4967.7	
289.9	4571.1	
290.11	6236.7	
290.32	5260.5	
290.53	4752.7	
290.74	4425	
290.94	6057.9	
291.15	6090	
291.36	3899.3	
291.57	4489.1	
291.78	5273.5	
291.99	4992.9	
292.2	3646.1	
292.41	4403.8	
292.62	6139.1	
292.83	5991	
293.04	5457.8	
293.25	3674.7	
293.46	5337.7	
293.67	6221	
293.88	3760.8	
294.09	3611.9	
294.29	5104.2	
294.5	5816.9	
294.71	4064.5	
294.92	3851.5	
295.13	5289.9	
295.34	6771.3	
295.55	3364.1	
295.76	3530	
295.97	5978.7	
296.18	6803.4	
296.39	3581.2	
296.6	3816	
296.81	5696.1	
297.01	6011.5	
297.22	3947.1	
297.43	3706.8	
297.64	5189.6	
297.85	5196.4	
298.06	3127.9	
298.27	3364.1	
298.48	5621	
298.69	5241.4	
298.9	4065.9	
299.11	3762.1	
299.31	5040.7	
299.52	5135.6	
299.73	4394.3	
299.94	4274.1	
300.15	5565.7	
300.36	5151.3	
300.57	4319.2	
300.78	4330.8	
300.99	5392.3	
301.2	5715.2	
301.4	3784	
301.61	4122.6	
301.82	5939.8	
302.03	5982.8	
302.24	4660.5	
302.45	3572.3	
302.66	5858.6	
302.87	6365.1	
303.08	3838.6	
303.29	5218.2	
303.49	5224.4	
303.7	5530.2	
303.91	3330	
304.12	4975.2	
304.33	5028.4	
304.54	5694.7	
304.75	3810.6	
304.96	3579.8	
305.16	5896.1	
305.37	6722.1	
305.58	3326.6	
305.79	3422.2	
306	5924.1	
306.21	5016.2	
306.42	3715	
306.63	5783.5	
306.83	5455.8	
307.04	6165.8	
307.25	4203.8	
307.46	4177.2	
307.67	4691.2	
307.88	6057.9	
308.09	3698.6	
308.29	3885.7	
308.5	5661.3	
308.71	6242.9	
308.92	4052.9	
309.13	3650.2	
309.34	5408	
309.55	5487.9	
309.75	4776.5	
309.96	4289.1	
310.17	6062	
310.38	5218.9	
310.59	4569	
310.8	4212.7	
311.01	5369.8	
311.21	5415.5	
311.42	3627.6	
311.63	3687	
311.84	5287.9	
312.05	5709.7	
312.26	4227	
312.46	4629.8	
312.67	5376.6	
312.88	5129.5	
313.09	3620.1	
313.3	3577.1	
313.51	6399.9	
313.71	6795.8	
313.92	3626.3	
314.13	3837.2	
314.34	5707	
314.55	5452.4	
314.76	4754	
314.96	4082.3	
315.17	5621	
315.38	6004.6	
315.59	3663.8	
315.8	3465.2	
316.01	6580.1	
316.21	6509.8	
316.42	3530.7	
316.63	3999	
316.84	5386.2	
317.05	6358.3	
317.26	4355.3	
317.46	3894.6	
317.67	5522	
317.88	5937.7	
318.09	4681	
318.3	3365.5	
318.5	5240.1	
318.71	5875.6	
318.92	6015.6	
319.13	4319.2	
319.34	6118	
319.54	6245.6	
319.75	3358.7	
319.96	3244	
320.17	5947.3	
320.38	6238.8	
320.58	3358	
320.79	4022.9	
321	6217	
321.21	6266.8	
321.42	4035.9	
321.62	3312.2	
321.83	5160.9	
322.04	5579.3	
322.25	3899.3	
322.46	3678.2	
322.66	5734.3	
322.87	5829.9	
323.08	4544.4	
323.29	3607.2	
323.5	6707.8	
323.7	5148.6	
323.91	4957.4	
324.12	4537.6	
324.33	5640.8	
324.53	5944.6	
324.74	4349.9	
324.95	4638	
325.16	4926.7	
325.37	5322.7	
325.57	3652.9	
325.78	3739.6	
325.99	5631.2	
326.2	5001.8	
326.4	5418.9	
326.61	3362.1	
326.82	5535.7	
327.03	5700.2	
327.24	5252.4	
327.44	4992.3	
327.65	5830.6	
327.86	4672.8	
328.07	4334.9	
328.27	3480.2	
328.48	6277.7	
328.69	5131.5	
328.9	5262.6	
329.1	3959.4	
329.31	5456.5	
329.52	6439.5	
329.73	3671.3	
329.93	4103.4	
330.14	5496.7	
330.35	5888.6	
330.56	6152.1	
330.76	4584.7	
330.97	5334.3	
331.18	5813.5	
331.39	4115.7	
331.59	3218	
331.8	6219.7	
332.01	6370.5	
332.22	3747.8	
332.42	4371.7	
332.63	5713.8	
332.84	5304.9	
333.05	4134.8	
333.25	3686.3	
333.46	5347.2	
333.67	5619.6	
333.88	3818.8	
334.08	4330.8	
334.29	7511.9	
334.5	6292.7	
334.7	3637.2	
334.91	5299.5	
335.12	5079	
335.33	6040.8	
335.53	4089.1	
335.74	6116.6	
335.95	5339.1	
336.16	5231.9	
336.36	4053.6	
336.57	4761.5	
336.78	5036	
336.98	6211.5	
337.19	5027.8	
337.4	4044.7	
337.61	6770.6	
337.81	5058.5	
338.02	3719.8	
338.23	4945.2	
338.43	6353.5	
338.64	5178.6	
338.85	3662.5	
339.05	4857.8	
339.26	6512.5	
339.47	4919.2	
339.68	3670.6	
339.88	5513.8	
340.09	5801.9	
340.3	6038.1	
340.5	4324.6	
340.71	3308.8	
340.92	5098.8	
341.13	6389	
341.33	3620.8	
341.54	4364.2	
341.75	5793	
341.95	5451	
342.16	4091.2	
342.37	4482.3	
342.57	5093.3	
342.78	5552	
342.99	4620.9	
343.19	3250.1	
343.4	6018.3	
343.61	5786.9	
343.81	3923.9	
344.02	3604.4	
344.23	6017.6	
344.43	6404	
344.64	4592.2	
344.85	4453	
345.06	5915.9	
345.26	6263.4	
345.47	4353.3	
345.68	4996.4	
345.88	4884.4	
346.09	6112.5	
346.3	4388.1	
346.5	3239.9	
346.71	5572.5	
346.92	5299.5	
347.12	3333.4	
347.33	4155.3	
347.54	6097.5	
347.74	6586.3	
347.95	4261.8	
348.16	3061	
348.36	5357.5	
348.57	5106.3	
348.78	4129.4	
348.98	4535.6	
349.19	5547.3	
349.39	4927.4	
349.6	3329.3	
349.81	3722.5	
350.01	5813.5	
350.22	5218.9	
350.43	4031.1	
350.63	4958.1	
350.84	5603.2	
351.05	5389.6	
351.25	3676.8	
351.46	3354.6	
351.67	6180.8	
351.87	5219.6	
352.08	3914.4	
352.29	4485.7	
352.49	6020.3	
352.7	5771.9	
352.9	3588	
353.11	4487.1	
353.32	6796.5	
353.52	5332.2	
353.73	3525.2	
353.94	4530.1	
354.14	5843.5	
354.35	5677	
354.55	3650.8	
354.76	4017.4	
354.97	5826.5	
355.17	5607.3	
355.38	3375.7	
355.59	4848.2	
355.79	5223	
356	5701.5	
356.2	4019.5	
356.41	3449.5	
356.62	4909	
356.82	5444.2	
357.03	4281.6	
357.24	3861.8	
357.44	5203.9	
357.65	5322.7	
357.85	5283.8	
358.06	4102.8	
358.27	4919.2	
358.47	5208	
358.68	3302.7	
358.88	4338.3	
359.09	5754.8	
359.3	6208.8	
359.5	5010	
359.71	4378.6	
359.91	6690.7	
360.12	5995.1	
360.33	4201.7	
360.53	4703.5	
360.74	5144.5	
360.94	5194.3	
361.15	4476.2	
361.36	3704.8	
361.56	5969.1	
361.77	5481.7	
361.97	4977.9	
362.18	3871.3	
362.38	5976.7	
362.59	4992.3	
362.8	3567.6	
363	3395.5	
363.21	4845.5	
363.41	5560.9	
363.62	4108.9	
363.83	5234.6	
364.03	5571.2	
364.24	6673	
364.44	5328.8	
364.65	5175.9	
364.85	5330.2	
365.06	4953.4	
365.27	3725.3	
365.47	3744.4	
365.68	6363	
365.88	5321.3	
366.09	4098	
366.29	3832.4	
366.5	5576.6	
366.71	6055.2	
366.91	5245.5	
367.12	4319.8	
367.32	6620.4	
367.53	5892	
367.73	4244.1	
367.94	5219.6	
368.14	5754.1	
368.35	6829.3	
368.56	4276.8	
368.76	3947.8	
368.97	5905.7	
369.17	7807.5	
369.38	3775.1	
369.58	4033.1	
369.79	4928.8	
369.99	6262	
370.2	5092.6	
370.4	4169	
370.61	5629.9	
370.82	6858	
371.02	3919.1	
371.23	3340.2	
371.43	4804.5	
371.64	6272.9	
371.84	3940.3	
372.05	5288.5	
372.25	7671	
372.46	5983.5	
372.66	3992.2	
372.87	3966.2	
373.07	5982.8	
373.28	7664.9	
373.48	5009.3	
373.69	4732.2	
373.9	5382.1	
374.1	5457.2	
374.31	4971.1	
374.51	4435.2	
374.72	6209.4	
374.92	5080.3	
375.13	5152	
375.33	4270	
375.54	5769.1	
375.74	5231.2	
375.95	4247.5	
376.15	5572.5	
376.36	5771.9	
376.56	5611.4	
376.77	4326	
376.97	4815.5	
377.18	6807.4	
377.38	5832.6	
377.59	5179.3	
377.79	3760.1	
378	5625.1	
378.2	6121.4	
378.41	3893.9	
378.61	3773	
378.82	6096.1	
379.02	5117.9	
379.23	3973.1	
379.43	5231.2	
379.64	6204.7	
379.84	5822.4	
380.05	3807.9	
380.25	3741.6	
380.46	5879	
380.66	5435.3	
380.87	5281	
381.07	5631.9	
381.28	6542.6	
381.48	5956.2	
381.69	3884.3	
381.89	3909.6	
382.1	4842.1	
382.3	6130.3	
382.51	5107	
382.71	6040.8	
382.91	5917.9	
383.12	6462	
383.32	4246.1	
383.53	4483.7	
383.73	5750	
383.94	5557.5	
384.14	4439.3	
384.35	3490.4	
384.55	5507	
384.76	5982.1	
384.96	4257.7	
385.17	4638.6	
385.37	5961	
385.58	5214.1	
385.78	4601.1	
385.98	3419.4	
386.19	5354.1	
386.39	5849	
386.6	4055	
386.8	4345.1	
387.01	5896.1	
387.21	5970.5	
387.42	4737	
387.62	5273.5	
387.83	5151.3	
388.03	5891.3	
388.23	4272.1	
388.44	5109.7	
388.64	4762.9	
388.85	4954.7	
389.05	4597	
389.26	5253.7	
389.46	6638.1	
389.67	6303.6	
389.87	4626.4	
390.07	4605.9	
390.28	5498.8	
390.48	5112.4	
390.69	3789.4	
390.89	4127.3	
391.1	5218.9	
391.3	6270.9	
391.5	5363.6	
391.71	6034.7	
391.91	5931.6	
392.12	7023.2	
392.32	5447.6	
392.53	4619.5	
392.73	5259.9	
392.93	5557.5	
393.14	4298	
393.34	5130.8	
393.55	6071.5	
393.75	5517.2	
393.95	4312.3	
394.16	4246.1	
394.36	5244.8	
394.57	5941.8	
394.77	3722.5	
394.98	4233.2	
395.18	5159.5	
395.38	5286.5	
395.59	5108.3	
395.79	3948.5	
396	5298.8	
396.2	5763.7	
396.4	4887.8	
396.61	4697.4	
396.81	6022.4	
397.02	5208	
397.22	5111	
397.42	5130.2	
397.63	5932.3	
397.83	5044.1	
398.04	3867.2	
398.24	4420.9	
398.44	5712.5	
398.65	4659.8	
398.85	3660.4	
399.05	3785.3	
399.26	5000.5	
399.46	6853.9	
399.67	4184	
399.87	3822.2	
400.07	5386.2	
400.28	5840.8	
400.48	3955.3	
400.69	5124.7	
400.89	6004.6	
401.09	6451.1	
401.3	3768.9	
401.5	5034.6	
401.7	6694.1	
401.91	6982.9	
402.11	4246.1	
402.32	4507.6	
402.52	5958.9	
402.72	5991	
402.93	4657.8	
403.13	3553.9	
403.33	6922.8	
403.54	5500.8	
403.74	4431.1	
403.94	5336.3	
404.15	5638.7	
404.35	6706.4	
404.56	4166.3	
404.76	6166.4	
404.96	5997.8	
405.17	5810.8	
405.37	5483.8	
405.57	4629.8	
405.78	6083.8	
405.98	5476.3	
406.18	4896.7	
406.39	5144.5	
406.59	6062	
406.79	5648.3	
407	3972.4	
407.2	4068.6	
407.4	5980.8	
407.61	6267.5	
407.81	3953.3	
408.01	6270.2	
408.22	4858.5	
408.42	6958.3	
408.62	5061.9	
408.83	4390.8	
409.03	5478.3	
409.23	5262.6	
409.44	4545.1	
409.64	4842.8	
409.84	6317.3	
410.05	6198.5	
410.25	4573.1	
410.45	4335.5	
410.66	5587.5	
410.86	8249.2	
411.06	4698.7	
411.27	4633.9	
411.47	7994.6	
411.67	5800.5	
411.88	4838	
412.08	5048.2	
412.28	6410.1	
412.49	6991.1	
412.69	4483	
412.89	4557.4	
413.09	6716.7	
413.3	6508.4	
413.5	4597.7	
413.7	4132.1	
413.91	5826.5	
414.11	6690.7	
414.31	4384	
414.52	4872.8	
414.72	6374	
414.92	6182.1	
415.12	4351.9	
415.33	4975.9	
415.53	6575.3	
415.73	6804	
415.94	5393	
416.14	4693.3	
416.34	5464	
416.55	5200.5	
416.75	5988.9	
416.95	5360.2	
417.15	6493.4	
417.36	7389.8	
417.56	6141.2	
417.76	5114.5	
417.97	6894.8	
418.17	6577.4	
418.37	4720.6	
418.57	4706.2	
418.78	6317.3	
418.98	6033.3	
419.18	5636.7	
419.38	5649	
419.59	6071.5	
419.79	5713.2	
419.99	4625.7	
420.2	5063.3	
420.4	6619	
420.6	6771.9	
420.8	4530.1	
421.01	4421.6	
421.21	6380.1	
421.41	6603.3	
421.61	5009.3	
421.82	4664.6	
422.02	5922.7	
422.22	6931.7	
422.42	5504.9	
422.63	5224.4	
422.83	6036	
423.03	7281.2	
423.23	5196.4	
423.44	4050.9	
423.64	6087.2	
423.84	5941.2	
424.04	4578.6	
424.25	4238.6	
424.45	7198.6	
424.65	7101	
424.85	3981.9	
425.06	4648.2	
425.26	7013.6	
425.46	5617.6	
425.66	5204.6	
425.87	4831.2	
426.07	6957.6	
426.27	6722.1	
426.47	5029.8	
426.67	4345.1	
426.88	7203.4	
427.08	6683.9	
427.28	5281.7	
427.48	4257.7	
427.69	5494	
427.89	6206	
428.09	5216.9	
428.29	4333.5	
428.5	6907.1	
428.7	6400.6	
428.9	4181.3	
429.1	4822.3	
429.3	6306.4	
429.51	6778.8	
429.71	4562.2	
429.91	5353.4	
430.11	6612.2	
430.31	6771.3	
430.52	4828.4	
430.72	5132.9	
430.92	7159.7	
431.12	6586.3	
431.32	4413.4	
431.53	4921.3	
431.73	5442.8	
431.93	7292.8	
432.13	4420.9	
432.33	4200.4	
432.54	5905.7	
432.74	6378.1	
432.94	4128	
433.14	5301.5	
433.34	6518	
433.55	5961	
433.75	5231.9	
433.95	7005.4	
434.15	6300.9	
434.35	5941.8	
434.56	4314.4	
434.76	3781.9	
434.96	6161.7	
435.16	6468.9	
435.36	4141	
435.56	5386.2	
435.77	5780.1	
435.97	6019	
436.17	6051.1	
436.37	5293.3	
436.57	5790.3	
436.78	5721.3	
436.98	7219.8	
437.18	5885.9	
437.38	6535.1	
437.58	6073.6	
437.78	6163.7	
437.99	4659.1	
438.19	6633.4	
438.39	7414.3	
438.59	4554.7	
438.79	4025.6	
438.99	7240.9	
439.2	6006.7	
439.4	4186	
439.6	4123.9	
439.8	6363.7	
440	7417.7	
440.2	5238	
440.4	5289.2	
440.61	6655.9	
440.81	7281.9	
441.01	4248.9	
441.21	5274.2	
441.41	7058.7	
441.61	6755.6	
441.81	5525.4	
442.02	6745.3	
442.22	7673.1	
442.42	6815	
442.62	4295.3	
442.82	4408.6	
443.02	7033.4	
443.22	6112.5	
443.43	4787.5	
443.63	4321.9	
443.83	5898.8	
444.03	5975.3	
444.23	5626.5	
444.43	5158.2	
444.63	6221	
444.83	7585.7	
445.04	4373.8	
445.24	5813.5	
445.44	6754.2	
445.64	6849.8	
445.84	5440.1	
446.04	5307.7	
446.24	6091.3	
446.44	7167.9	
446.65	4514.4	
446.85	4900.1	
447.05	6524.8	
447.25	7046.4	
447.45	5036.6	
447.65	4364.9	
447.85	6396.5	
448.05	6122.7	
448.25	5407.3	
448.46	5171.1	
448.66	6384.9	
448.86	6078.4	
449.06	4101.4	
449.26	5449	
449.46	6728.9	
449.66	5729.5	
449.86	4831.2	
450.06	4869.4	
450.26	5926.8	
450.47	6504.3	
450.67	5244.8	
450.87	5508.4	
451.07	6642.2	
451.27	6429.3	
451.47	4444.8	
451.67	4959.5	
451.87	5906.3	
452.07	7285.3	
452.27	4579.3	
452.47	4692.6	
452.67	6217	
452.88	6830.7	
453.08	3966.2	
453.28	6115.2	
453.48	7584.3	
453.68	6354.2	
453.88	4503.5	
454.08	4781.3	
454.28	6610.2	
454.48	6299.6	
454.68	5284.4	
454.88	5892.7	
455.08	6730.3	
455.28	6436.1	
455.48	4375.8	
455.68	5001.1	
455.89	7254.6	
456.09	6847.7	
456.29	4697.4	
456.49	4659.1	
456.69	7056.6	
456.89	6348	
457.09	5210	
457.29	5535	
457.49	6546	
457.69	6754.2	
457.89	4893.3	
458.09	4389.5	
458.29	6292	
458.49	7023.2	
458.69	5373.2	
458.89	4793.6	
459.09	7294.2	
459.29	7490.1	
459.49	4927.4	
459.69	5785.5	
459.9	6918	
460.1	6259.3	
460.3	4801.1	
460.5	4569	
460.7	6747.4	
460.9	6458.6	
461.1	4162.8	
461.3	5570.5	
461.5	7418.4	
461.7	7016.3	
461.9	4541.7	
462.1	5116.5	
462.3	6380.1	
462.5	7060.7	
462.7	4642.7	
462.9	4657.8	
463.1	8164.6	
463.3	7707.2	
463.5	4860.5	
463.7	5838.1	
463.9	6578.1	
464.1	6931.7	
464.3	4971.1	
464.5	5246.2	
464.7	7241.6	
464.9	6834.1	
465.1	6675	
465.3	5617.6	
465.5	7613	
465.7	7535.2	
465.9	5777.3	
466.1	5736.4	
466.3	7251.2	
466.5	7148.8	
466.7	6522.8	
466.9	5378.6	
467.1	6984.9	
467.3	8124.3	
467.5	6434.7	
467.7	5292	
467.9	8203.5	
468.1	9247.9	
468.3	6068.8	
468.5	6496.8	
468.7	6911.9	
468.9	7010.2	
469.1	5487.9	
469.3	6253.8	
469.5	9023.4	
469.7	6445.6	
469.9	6027.9	
470.1	5247.6	
470.3	6905.1	
470.5	6997.2	
470.7	6659.3	
470.9	5380.7	
471.1	6633.4	
471.3	7240.3	
471.5	5167	
471.69	7254.6	
471.89	6630.6	
472.09	6161.7	
472.29	6070.2	
472.49	6553.5	
472.69	6320	
472.89	7267.6	
473.09	5171.1	
473.29	5304.9	
473.49	6562.4	
473.69	6811.5	
473.89	6261.3	
474.09	5490.6	
474.29	8131.8	
474.49	7716.1	
474.69	6247.7	
474.89	5632.6	
475.09	6882.5	
475.29	6688	
475.49	5000.5	
475.69	5192.3	
475.88	8494.3	
