Wavelength	Intensities	
210.65	4810	
210.86	5106.3	
211.07	3259.7	
211.29	3006.4	
211.5	5054.4	
211.71	4797.7	
211.93	3042.6	
212.14	3002.3	
212.35	4764.3	
212.56	4924	
212.78	3385.3	
212.99	2803.7	
213.2	5496.1	
213.42	4625.7	
213.63	3084.9	
213.84	3237.2	
214.06	4343.1	
214.27	4420.9	
214.48	3206.4	
214.69	3384.6	
214.91	5351.3	
215.12	5418.2	
215.33	3427.6	
215.55	3750.5	
215.76	5746.6	
215.97	5099.4	
216.18	3295.9	
216.4	3345.7	
216.61	4568.3	
216.82	5217.5	
217.04	3021.4	
217.25	3127.2	
217.46	5300.1	
217.67	5078.3	
217.89	2742.9	
218.1	2809.8	
218.31	4885.8	
218.53	4940.4	
218.74	3155.9	
218.95	3073.3	
219.16	4760.2	
219.38	5563	
219.59	3037.1	
219.8	3603.1	
220.01	6027.9	
220.23	4855.7	
220.44	3887.7	
220.65	2959.3	
220.87	4865.3	
221.08	5305.6	
221.29	2822.8	
221.5	3629.7	
221.72	6321.4	
221.93	4605.9	
222.14	3394.8	
222.35	3960.8	
222.57	4867.3	
222.78	5115.1	
222.99	3250.1	
223.2	3528	
223.42	5055.1	
223.63	5142.4	
223.84	2594.8	
224.05	2568.2	
224.27	5896.8	
224.48	5467.4	
224.69	4014	
224.9	3425.6	
225.12	4965	
225.33	4829.1	
225.54	2753.2	
225.75	3035.1	
225.97	4473.4	
226.18	4729.4	
226.39	3222.8	
226.6	3122.5	
226.82	4615.4	
227.03	4477.5	
227.24	3347.1	
227.45	2878.8	
227.67	5133.6	
227.88	5483.1	
228.09	3731.4	
228.3	3736.9	
228.52	5125.4	
228.73	4790.9	
228.94	3164.8	
229.15	2835.8	
229.36	4816.1	
229.58	4719.2	
229.79	3250.8	
230	3708.9	
230.21	5700.9	
230.43	4891.9	
230.64	3355.3	
230.85	3476.8	
231.06	5107	
231.28	5089.9	
231.49	2866.5	
231.7	3320.4	
231.91	5094.7	
232.12	4810.7	
232.34	2921.8	
232.55	3301.3	
232.76	5298.8	
232.97	4922	
233.18	3013.9	
233.4	3350.5	
233.61	4990.9	
233.82	4658.4	
234.03	3164.8	
234.25	3119.1	
234.46	6396.5	
234.67	4866.7	
234.88	3462.4	
235.09	3065.1	
235.31	5080.3	
235.52	4766.3	
235.73	3351.8	
235.94	2902.7	
236.15	4613.4	
236.37	5702.2	
236.58	3074	
236.79	3248.8	
237	5052.3	
237.21	4405.9	
237.43	3502	
237.64	2779.1	
237.85	8134.5	
238.06	4489.8	
238.27	3459	
238.48	2936.8	
238.7	5084.4	
238.91	4737	
239.12	3194.8	
239.33	3241.9	
239.54	4522.6	
239.76	4721.9	
239.97	3218	
240.18	3248.1	
240.39	5808	
240.6	4999.8	
240.82	3396.2	
241.03	2852.1	
241.24	4791.6	
241.45	5444.2	
241.66	3018.7	
241.87	3490.4	
242.09	5384.8	
242.3	5627.8	
242.51	3516.4	
242.72	3255.6	
242.93	5161.6	
243.14	4786.8	
243.36	3707.5	
243.57	3999	
243.78	5420.3	
243.99	5068	
244.2	3246	
244.41	2949.8	
244.63	4483.7	
244.84	5039.4	
245.05	3463.1	
245.26	3256.3	
245.47	5065.3	
245.68	5124	
245.9	4214	
246.11	3444.7	
246.32	4671.4	
246.53	5017.5	
246.74	5150	
246.95	2821.4	
247.16	4493.2	
247.38	4843.4	
247.59	2834.4	
247.8	3367.5	
248.01	4554	
248.22	4791.6	
248.43	2968.2	
248.64	3198.2	
248.86	4442	
249.07	4661.2	
249.28	2953.2	
249.49	3360.7	
249.7	5229.8	
249.91	5285.1	
250.12	2783.2	
250.34	2799.6	
250.55	4916.5	
250.76	4823.6	
250.97	3401.7	
251.18	3394.2	
251.39	5302.2	
251.6	4955.4	
251.81	3431.7	
252.03	3398.9	
252.24	4597.7	
252.45	5177.3	
252.66	2884.2	
252.87	3538.9	
253.08	4834.6	
253.29	6048.3	
253.5	2895.1	
253.72	3923.2	
253.93	4724.7	
254.14	5593.7	
254.35	3092.4	
254.56	3220.8	
254.77	5064.6	
254.98	4554.7	
255.19	3183.9	
255.41	3928.7	
255.62	4961.5	
255.83	5319.9	
256.04	3499.3	
256.25	3386	
256.46	5798.5	
256.67	4588.8	
256.88	3359.4	
257.09	3683.6	
257.31	4577.9	
257.52	4514.4	
257.73	4197	
257.94	3117	
258.15	4777.2	
258.36	4803.2	
258.57	3810.6	
258.78	2565.4	
258.99	5226.4	
259.2	4648.2	
259.41	3084.9	
259.63	3273.3	
259.84	5485.1	
260.05	5781.4	
260.26	4011.3	
260.47	3065.1	
260.68	5226.4	
260.89	4724	
261.1	3704.1	
261.31	3066.5	
261.52	5313.8	
261.73	5565.7	
261.95	3960.1	
262.16	3495.2	
262.37	5322	
262.58	5427.8	
262.79	3930.1	
263	3197.6	
263.21	4869.4	
263.42	4652.3	
263.63	3403.7	
263.84	3102.7	
264.05	5178.6	
264.26	5448.3	
264.47	3815.4	
264.69	3514.3	
264.9	5439.4	
265.11	5033.2	
265.32	3049.4	
265.53	3138.9	
265.74	4887.8	
265.95	4329.4	
266.16	3269.9	
266.37	3609.2	
266.58	4938.3	
266.79	4617.5	
267	3093.8	
267.21	2931.3	
267.42	4481.6	
267.63	4812.7	
267.84	3222.8	
268.06	2843.3	
268.27	5145.9	
268.48	5350	
268.69	3187.3	
268.9	3670.6	
269.11	5340.4	
269.32	4383.3	
269.53	3217.4	
269.74	3015.3	
269.95	5014.1	
270.16	4387.4	
270.37	3289.7	
270.58	3722.5	
270.79	4776.5	
271	5231.2	
271.21	3461.1	
271.42	3284.3	
271.63	4935.6	
271.84	4506.9	
272.05	2717	
272.26	2972.3	
272.47	4799.8	
272.68	4945.8	
272.89	3113.6	
273.11	3590.8	
273.32	4640.7	
273.53	5503.6	
273.74	3530.7	
273.95	3403	
274.16	5247.6	
274.37	4863.9	
274.58	3616.7	
274.79	2949.8	
275	4999.8	
275.21	5345.2	
275.42	4240.7	
275.63	3655.6	
275.84	5066.7	
276.05	6085.9	
276.26	3406.5	
276.47	3177.1	
276.68	4786.8	
276.89	5616.2	
277.1	3634.5	
277.31	2949.8	
277.52	5046.9	
277.73	5272.8	
277.94	2867.8	
278.15	3139.5	
278.36	5006.6	
278.57	4602.5	
278.78	3123.2	
278.99	3478.8	
279.2	4569.7	
279.41	4519.9	
279.62	4080.2	
279.83	2938.2	
280.04	5745.9	
280.25	4444.1	
280.46	4032.5	
280.67	3271.3	
280.88	4555.4	
281.09	5306.3	
281.3	3455.6	
281.51	4209.9	
281.72	4622.3	
281.93	5166.3	
282.14	3078.1	
282.35	3267.2	
282.56	5224.4	
282.77	5193	
282.98	3132	
283.19	3848.1	
283.4	6299.6	
283.61	4781.3	
283.82	2953.9	
284.03	3946.4	
284.24	4936.3	
284.45	5257.8	
284.66	4001	
284.87	3805.1	
285.08	5329.5	
285.29	5364.3	
285.5	2899.9	
285.71	3162.7	
285.92	5253.7	
286.12	5759.6	
286.33	3926	
286.54	3249.4	
286.75	5215.5	
286.96	4762.9	
287.17	2968.2	
287.38	3833.8	
287.59	4592.9	
287.8	4560.8	
288.01	3194.1	
288.22	3631	
288.43	5126.7	
288.64	4410.6	
288.85	3753.9	
289.06	3597.6	
289.27	5195	
289.48	5503.6	
289.69	3968.3	
289.9	3667.2	
290.11	5307.7	
290.32	4597.7	
290.53	3768.3	
290.74	3420.1	
290.94	5130.2	
291.15	5164.3	
291.36	3120.4	
291.57	3588	
291.78	4689.2	
291.99	4364.9	
292.2	3016	
292.41	3507.5	
292.62	5248.3	
292.83	5040.1	
293.04	4252.9	
293.25	3022.1	
293.46	4716.5	
293.67	5276.9	
293.88	3080.1	
294.09	2947.7	
294.29	4479.6	
294.5	4956.1	
294.71	3312.2	
294.92	3101.3	
295.13	4722.6	
295.34	5702.2	
295.55	2794.8	
295.76	2783.2	
295.97	5142.4	
296.18	5730.9	
296.39	2975.7	
296.6	3115.6	
296.81	4922	
297.01	5097.4	
297.22	3181.9	
297.43	3105.4	
297.64	4632.5	
297.85	4498.7	
298.06	2592	
298.27	2817.3	
298.48	4857.8	
298.69	4589.5	
298.9	3330.7	
299.11	3045.3	
299.31	4446.8	
299.52	4470.7	
299.73	3563.5	
299.94	3474.7	
300.15	4834.6	
300.36	4556.7	
300.57	3485.6	
300.78	3462.4	
300.99	4725.3	
301.2	4858.5	
301.4	3109.5	
301.61	3312.9	
301.82	5052.3	
302.03	5186.1	
302.24	3642.7	
302.45	2941.6	
302.66	5020.9	
302.87	5350.7	
303.08	3086.3	
303.29	4108.2	
303.49	4658.4	
303.7	4829.1	
303.91	2814.6	
304.12	3874.1	
304.33	4404.5	
304.54	4959.5	
304.75	3087	
304.96	3033.7	
305.16	5128.1	
305.37	5589.6	
305.58	2789.3	
305.79	2838.5	
306	5053	
306.21	4372.4	
306.42	3089	
306.63	4509.6	
306.83	4708.3	
307.04	5208	
307.25	3361.4	
307.46	3306.1	
307.67	4235.9	
307.88	5158.8	
308.09	3130	
308.29	3125.9	
308.5	4867.3	
308.71	5289.9	
308.92	3295.9	
309.13	3033.7	
309.34	4773.1	
309.55	4810	
309.75	3741	
309.96	3463.1	
310.17	5132.2	
310.38	4591.5	
310.59	3609.9	
310.8	2902.7	
311.01	4709	
311.21	4721.9	
311.42	2992.1	
311.63	3040.6	
311.84	4674.8	
312.05	4913.8	
312.26	3372.3	
312.46	3665.2	
312.67	4692.6	
312.88	4483	
313.09	2949.8	
313.3	2904.7	
313.51	5425.8	
313.71	5746.6	
313.92	2999.6	
314.13	3117	
314.34	4990.2	
314.55	4820.2	
314.76	3698.6	
314.96	3310.2	
315.17	4960.2	
315.38	5186.1	
315.59	3024.2	
315.8	2912.9	
316.01	5494	
316.21	5515.9	
316.42	2938.2	
316.63	3363.4	
316.84	4755.4	
317.05	5388.9	
317.26	3478.8	
317.46	3135.4	
317.67	4823.6	
317.88	5130.8	
318.09	3715.7	
318.3	2837.8	
318.5	4658.4	
318.71	5085.1	
318.92	4676.2	
319.13	3439.2	
319.34	5208.7	
319.54	5304.9	
319.75	2808.4	
319.96	2689	
320.17	5128.1	
320.38	5255.8	
320.58	2753.8	
320.79	3254.2	
321	5310.4	
321.21	5310.4	
321.42	3344.3	
321.62	2724.5	
321.83	4524.6	
322.04	4884.4	
322.25	3198.9	
322.46	3000.3	
322.66	4911	
322.87	5066.7	
323.08	3594.2	
323.29	2983.2	
323.5	5624.4	
323.7	4498	
323.91	4015.4	
324.12	3602.4	
324.33	4943.8	
324.53	5155.4	
324.74	3450.8	
324.95	3582.6	
325.16	4405.9	
325.37	4688.5	
325.57	3012.6	
325.78	3024.2	
325.99	4924.7	
326.2	4423.6	
326.4	4146.5	
326.61	2830.3	
326.82	4760.2	
327.03	4930.1	
327.24	4120.5	
327.44	3855.6	
327.65	5052.3	
327.86	4174.4	
328.07	3476.1	
328.27	2882.9	
328.48	5365.7	
328.69	4534.9	
328.9	4144.4	
329.1	3144.3	
329.31	4728.1	
329.52	5440.8	
329.73	3046	
329.93	3291.8	
330.14	4906.3	
330.35	4990.9	
330.56	4688.5	
330.76	3608.5	
330.97	4692.6	
331.18	4928.1	
331.39	3280.2	
331.59	2697.2	
331.8	5283.1	
332.01	5377.3	
332.22	3081.5	
332.42	3453.6	
332.63	4960.9	
332.84	4556	
333.05	3341.6	
333.25	3090.4	
333.46	4602.5	
333.67	4828.4	
333.88	3145	
334.08	3387.3	
334.29	6181.5	
334.5	5301.5	
334.7	2938.2	
334.91	4098.7	
335.12	4410	
335.33	5079	
335.53	3218.7	
335.74	4666.6	
335.95	4723.3	
336.16	4477.5	
336.36	3366.2	
336.57	3779.2	
336.78	4440	
336.98	5294.7	
337.19	4036.5	
337.4	3246	
337.61	5778	
337.81	4425	
338.02	3076.7	
338.23	3874.1	
338.43	5432.6	
338.64	4558.1	
338.85	3035.1	
339.05	3854.3	
339.26	5441.5	
339.47	4416.1	
339.68	3025.5	
339.88	4285.7	
340.09	5072.8	
340.3	5198.4	
340.5	3450.1	
340.71	2748.4	
340.92	4480.3	
341.13	5382.7	
341.33	2942.2	
341.54	3467.2	
341.75	5035.3	
341.95	4680.3	
342.16	3355.3	
342.37	3588.7	
342.57	4519.9	
342.78	4722.6	
342.99	3630.4	
343.19	2787.3	
343.4	5172.5	
343.61	5012.7	
343.81	3212.6	
344.02	2946.3	
344.23	5179.3	
344.43	5394.3	
344.64	3678.8	
344.85	3573	
345.06	5069.4	
345.26	5263.3	
345.47	3456.3	
345.68	4020.2	
345.88	4369	
346.09	5210	
346.3	3520.5	
346.5	2699.2	
346.71	4803.9	
346.92	4605.9	
347.12	2881.5	
347.33	3393.5	
347.54	5236.7	
347.74	5499.5	
347.95	3364.1	
348.16	2596.8	
348.36	4661.9	
348.57	4545.1	
348.78	3461.1	
348.98	3622.2	
349.19	4725.3	
349.39	4378.6	
349.6	2849.4	
349.81	3062.4	
350.01	4989.5	
350.22	4575.8	
350.43	3357.3	
350.63	3861.1	
350.84	4827.7	
351.05	4640	
351.25	3020.1	
351.46	2787.3	
351.67	5244.2	
351.87	4537.6	
352.08	3175	
352.29	3665.2	
352.49	5205.9	
352.7	5172.5	
352.9	2909.5	
353.11	3618.8	
353.32	5704.3	
353.52	4659.8	
353.73	2910.8	
353.94	3656.3	
354.14	5012.1	
354.35	4845.5	
354.55	3001	
354.76	3316.3	
354.97	4988.2	
355.17	4781.3	
355.38	2854.2	
355.59	3817.4	
355.79	4565.6	
356	4792.2	
356.2	3255.6	
356.41	2914.9	
356.62	4366.3	
356.82	4743.8	
357.03	3547.1	
357.24	3132	
357.44	4531.5	
357.65	4706.9	
357.85	4142.4	
358.06	3297.2	
358.27	4373.1	
358.47	4464.6	
358.68	2794.1	
358.88	3444	
359.09	4981.3	
359.3	5204.6	
359.5	4027	
359.71	3618.1	
359.91	5574.6	
360.12	5120.6	
360.33	3515	
360.53	3778.5	
360.74	4552	
360.94	4629.1	
361.15	3596.2	
361.36	2979.8	
361.56	5184.8	
361.77	4767	
361.97	3992.9	
362.18	3231	
362.38	5225.7	
362.59	4442.7	
362.8	3012.6	
363	2861	
363.21	4339	
363.41	4816.8	
363.62	3408.5	
363.83	4083	
364.03	4997	
364.24	5569.8	
364.44	4302.8	
364.65	4189.5	
364.85	4741	
365.06	4448.9	
365.27	3108.8	
365.47	3186.6	
365.68	5446.9	
365.88	4696	
366.09	3472	
366.29	3213.3	
366.5	4861.2	
366.71	5221.6	
366.91	4141.7	
367.12	3592.1	
367.32	5674.9	
367.53	5128.1	
367.73	3551.9	
367.94	4332.8	
368.14	5094.7	
368.35	5693.4	
368.56	3472	
368.76	3059.7	
368.97	5198.4	
369.17	6386.2	
369.38	3158	
369.58	3377.1	
369.79	4405.9	
369.99	5490.6	
370.2	4158.1	
370.4	3464.5	
370.61	4915.1	
370.82	5840.1	
371.02	3345	
371.23	2869.9	
371.43	4422.9	
371.64	5398.4	
371.84	3407.1	
372.05	4184.7	
372.25	6301.6	
372.46	5154.1	
372.66	3398.3	
372.87	3329.3	
373.07	5137.7	
373.28	6438.1	
373.48	4105.5	
373.69	3837.9	
373.9	4786.8	
374.1	4791.6	
374.31	4084.3	
374.51	3742.3	
374.72	5469.4	
374.92	4550.6	
375.13	4130.8	
375.33	3631.7	
375.54	5018.2	
375.74	4648.9	
375.95	3672	
376.15	4543.8	
376.36	5090.6	
376.56	4979.3	
376.77	3681.6	
376.97	3979.2	
377.18	5986.2	
377.38	5220.3	
377.59	4219.5	
377.79	3307.5	
378	5016.8	
378.2	5312.4	
378.41	3335.5	
378.61	3252.9	
378.82	5423.7	
379.02	4734.9	
379.23	3485	
379.43	4272.7	
379.64	5532.9	
379.84	5216.9	
380.05	3376.4	
380.25	3315.7	
380.46	5255.8	
380.66	4891.9	
380.87	4377.9	
381.07	4651.6	
381.28	5714.5	
381.48	5218.9	
381.69	3381.2	
381.89	3485	
382.1	4442.7	
382.3	5373.9	
382.51	4184	
382.71	4919.2	
382.91	5192.3	
383.12	5573.2	
383.32	3617.4	
383.53	3732.1	
383.73	5123.3	
383.94	5000.5	
384.14	3837.9	
384.35	3100.6	
384.55	4965.6	
384.76	5251.7	
384.96	3700.7	
385.17	3875.4	
385.37	5244.8	
385.58	4669.4	
385.78	3835.8	
385.98	3048.1	
386.19	4818.9	
386.39	5164.3	
386.6	3476.1	
386.8	3652.2	
387.01	5234.6	
387.21	5247.6	
387.42	3969	
387.62	4461.2	
387.83	4737.6	
388.03	5113.8	
388.23	3696.6	
388.44	4296	
388.64	4565.6	
388.85	4561.5	
389.05	3954.6	
389.26	4382	
389.46	6122.7	
389.67	5606	
389.87	3950.5	
390.07	4031.1	
390.28	4993.6	
390.48	4648.2	
390.69	3362.1	
390.89	3646.7	
391.1	4833.9	
391.3	5524.1	
391.5	4543.8	
391.71	4935.6	
391.91	5382.1	
392.12	6015.6	
392.32	4575.8	
392.53	3989.4	
392.73	4904.9	
392.93	4991.6	
393.14	3745.7	
393.34	4300.7	
393.55	5302.9	
393.75	5002.5	
393.95	3777.8	
394.16	3678.8	
394.36	4897.4	
394.57	5364.3	
394.77	3341.6	
394.98	3631.7	
395.18	4801.8	
395.38	4871.4	
395.59	4325.3	
395.79	3528.7	
396	4913.1	
396.2	5276.9	
396.4	4213.4	
396.61	4123.2	
396.81	5392.3	
397.02	4796.3	
397.22	4356	
397.42	4346.5	
397.63	5463.3	
397.83	4821.6	
398.04	3480.2	
398.24	3908.9	
398.44	5270.1	
398.65	4474.1	
398.85	3439.2	
399.05	3475.4	
399.26	4831.8	
399.46	6150.1	
399.67	3755.3	
399.87	3560.7	
400.07	5079	
400.28	5380	
400.48	3672	
400.69	4423.6	
400.89	5477.6	
401.09	5937.7	
401.3	3583.3	
401.5	4468.7	
401.7	6149.4	
401.91	6233.3	
402.11	3906.2	
402.32	4080.9	
402.52	5593	
402.72	5498.1	
402.93	4218.1	
403.13	3331.4	
403.33	6239.5	
403.54	5193	
403.74	3921.9	
403.94	4587.4	
404.15	5223	
404.35	6096.8	
404.56	3772.4	
404.76	5177.3	
404.96	5522.7	
405.17	5387.5	
405.37	4444.1	
405.57	4177.9	
405.78	5623	
405.98	5193	
406.18	3858.4	
406.39	4482.3	
406.59	5584.8	
406.79	5201.2	
407	3591.5	
407.2	3700.7	
407.4	5653.8	
407.61	5705	
407.81	3697.9	
408.01	5305.6	
408.22	4773.8	
408.42	6202.6	
408.62	4610	
408.83	4166.9	
409.03	5242.8	
409.23	5119.9	
409.44	4237.2	
409.64	4460.5	
409.84	6073.6	
410.05	5969.8	
410.25	4357.4	
410.45	4195.6	
410.66	5621	
410.86	7576.8	
411.06	4602.5	
411.27	4465.3	
411.47	7391.1	
411.67	5776.6	
411.88	4681	
412.08	4823	
412.28	6295.5	
412.49	6619	
412.69	4539	
412.89	4502.1	
413.09	6539.8	
413.3	6362.4	
413.5	4595	
413.7	4304.8	
413.91	5878.4	
414.11	6554.2	
414.31	4488.5	
414.52	4788.2	
414.72	6298.2	
414.92	6267.5	
415.12	4491.2	
415.33	4925.4	
415.53	6547.4	
415.73	6658.6	
415.94	5223	
416.14	4689.8	
416.34	5765.7	
416.55	5659.2	
416.75	5630.5	
416.95	5225.7	
417.15	6526.2	
417.36	7051.2	
417.56	5863.3	
417.76	5071.5	
417.97	6800.6	
418.17	6550.1	
418.37	4777.9	
418.57	4841.4	
418.78	6424.5	
418.98	6188.3	
419.18	5496.1	
419.38	5446.2	
419.59	6186.2	
419.79	5913.9	
419.99	4743.1	
420.2	4986.8	
420.4	6565.1	
420.6	6667.5	
420.8	4704.9	
421.01	4581.3	
421.21	6510.5	
421.41	6554.9	
421.61	5041.4	
421.82	4797	
422.02	6184.9	
422.22	6858.6	
422.42	5325.4	
422.63	5178.6	
422.83	6173.9	
423.03	7172	
423.23	5132.2	
423.44	4364.2	
423.64	6208.8	
423.84	5886.5	
424.04	4702.1	
424.25	4479.6	
424.45	6930.3	
424.65	6821.8	
424.85	4279.6	
425.06	4693.3	
425.26	7007.5	
425.46	6127.5	
425.66	5102.2	
425.87	4884.4	
426.07	6737.1	
426.27	6638.1	
426.47	5000.5	
426.67	4444.8	
426.88	7038.2	
427.08	6548	
427.28	5195	
427.48	4455.7	
427.69	5723.4	
427.89	6268.8	
428.09	5087.8	
428.29	4485.1	
428.5	6728.3	
428.7	6447	
428.9	4410	
429.1	4734.2	
429.3	6414.2	
429.51	6578.1	
429.71	4681.7	
429.91	5291.3	
430.11	6651.1	
430.31	7062.1	
430.52	4911	
430.72	5180	
430.92	7053.2	
431.12	6622.4	
431.32	4667.3	
431.53	4959.5	
431.73	5736.4	
431.93	7075.7	
432.13	4546.5	
432.33	4429.1	
432.54	6270.9	
432.74	6367.1	
432.94	4437.3	
433.14	5400.5	
433.34	6709.8	
433.55	6223.1	
433.75	5247.6	
433.95	6565.8	
434.15	6546	
434.35	6223.1	
434.56	4650.9	
434.76	4345.8	
434.96	6454.5	
435.16	6694.1	
435.36	4618.2	
435.56	5455.1	
435.77	6258.6	
435.97	6387.6	
436.17	5968.5	
436.37	5496.7	
436.57	6281.8	
436.78	6150.1	
436.98	6303	
437.18	5956.2	
437.38	6783.6	
437.58	6342.6	
437.78	5980.8	
437.99	4954	
438.19	6796.5	
438.39	7453.9	
438.59	4916.5	
438.79	4465.3	
438.99	7215.7	
439.2	6333.7	
439.4	4590.9	
439.6	4565.6	
439.8	6534.4	
440	7409.6	
440.2	5390.9	
440.4	5439.4	
440.61	6909.2	
440.81	7275.1	
441.01	4833.2	
441.21	5634.6	
441.41	7381.6	
441.61	6914.6	
441.81	5817.6	
442.02	6570.6	
442.22	7628.7	
442.42	7103	
442.62	4949.9	
442.82	4970.4	
443.02	7379.5	
443.22	6692.8	
443.43	5354.8	
443.63	4893.3	
443.83	6522.1	
444.03	6463.4	
444.23	5879.7	
444.43	5534.3	
444.63	6861.4	
444.83	7759.8	
445.04	5158.8	
445.24	6018.3	
445.44	7092.8	
445.64	7112.6	
445.84	5603.9	
446.04	5685.8	
446.24	6565.8	
446.44	7412.3	
446.65	5051	
446.85	5313.8	
447.05	6810.9	
447.25	7326.9	
447.45	5368.4	
447.65	4836.6	
447.85	6837.5	
448.05	6520	
448.25	5684.5	
448.46	5534.3	
448.66	6774.7	
448.86	6530.3	
449.06	4813.4	
449.26	5641.5	
449.46	7118.1	
449.66	6414.9	
449.86	5358.2	
450.06	5298.1	
450.26	6562.4	
450.47	7056.6	
450.67	5579.3	
450.87	5826.5	
451.07	7169.9	
451.27	6886	
451.47	5043.5	
451.67	5489.9	
451.87	6676.4	
452.07	7602.7	
452.27	5238.7	
452.47	5221.6	
452.67	6998.6	
452.88	7253.2	
453.08	4797	
453.28	6310.5	
453.48	7861.5	
453.68	6771.9	
453.88	5142.4	
454.08	5236.7	
454.28	7224.6	
454.48	6871.6	
454.68	5711.8	
454.88	6115.2	
455.08	7251.2	
455.28	7127.6	
455.48	5096.7	
455.68	5637.4	
455.89	7690.1	
456.09	7476.5	
456.29	5406	
456.49	5468.8	
456.69	7634.1	
456.89	7037.5	
457.09	5864.7	
457.29	6171.2	
457.49	7419.8	
457.69	7418.4	
457.89	5743.2	
458.09	5298.1	
458.29	7184.3	
458.49	7820.5	
458.69	6130.3	
458.89	5638.1	
459.09	7937.2	
459.29	8024.6	
459.49	5696.1	
459.69	6405.4	
459.9	7572	
460.1	7268.2	
460.3	5639.4	
460.5	5464.7	
460.7	7604.1	
460.9	7268.2	
461.1	5346.6	
461.3	6223.1	
461.5	8193.2	
461.7	7841	
461.9	5612.8	
462.1	5956.9	
462.3	7516	
462.5	7870.3	
462.7	5694.7	
462.9	5825.1	
463.1	8760.5	
463.3	8460.2	
463.5	6025.1	
463.7	6783.6	
463.9	7830.1	
464.1	7972.7	
464.3	6160.3	
464.5	6376	
464.7	8138.6	
464.9	7962.5	
465.1	7393.8	
465.3	6645	
465.5	8559.1	
465.7	8611	
465.9	6836.1	
466.1	6606.7	
466.3	8414.4	
466.5	8249.2	
466.7	7401.4	
466.9	6490.7	
467.1	8289.5	
467.3	8925.7	
467.5	7484	
467.7	6564.4	
467.9	9125.7	
468.1	9841.2	
468.3	7155.6	
468.5	7489.4	
468.7	8305.9	
468.9	8186.4	
469.1	6844.3	
469.3	7394.5	
469.5	9882.1	
469.7	8028.7	
469.9	7112.6	
470.1	6642.2	
470.3	8392.6	
470.5	8463.6	
470.7	7599.3	
470.9	6740.5	
471.1	8261.5	
471.3	8495.7	
471.5	6618.4	
471.69	7973.4	
471.89	8103.8	
472.09	7694.9	
472.29	7139.2	
472.49	7414.3	
472.69	7935.9	
472.89	8550.3	
473.09	6546	
473.29	6591	
473.49	8047.8	
473.69	8099	
473.89	7309.2	
474.09	6722.1	
474.29	9043.1	
474.49	8837.7	
474.69	7253.9	
474.89	6828.6	
475.09	8101.1	
475.29	8116.1	
475.49	6355.5	
