Wavelength	Intensities	
nm	a.u.	
179.22	1402.3	
179.44	1408.7	
179.65	1396	
179.86	1421.3	
180.08	1393.3	
180.29	2989.4	
180.51	2444.6	
180.72	4233.2	
180.94	4478.9	
181.15	2152.4	
181.37	2198.8	
181.58	3989.4	
181.79	3986	
182.01	2236.4	
182.22	2263	
182.44	4165.6	
182.65	3794.9	
182.87	2652.8	
183.08	2458.2	
183.29	4369	
183.51	3786.7	
183.72	2304.6	
183.94	2923.1	
184.15	3977.8	
184.37	3877.5	
184.58	2182.5	
184.79	2493.1	
185.01	3811.3	
185.22	4360.1	
185.44	2643.2	
185.65	2446.6	
185.86	4100.7	
186.08	3728.7	
186.29	2144.9	
186.51	2247.3	
186.72	3895.2	
186.94	4286.4	
187.15	2506.7	
187.36	2456.9	
187.58	4978.6	
187.79	4110.3	
188.01	2489.6	
188.22	3560.7	
188.43	4576.5	
188.65	4157.4	
188.86	2236.4	
189.08	2525.8	
189.29	3907.5	
189.5	3837.9	
189.72	2280.8	
189.93	2318.3	
190.15	4254.3	
190.36	4719.9	
190.57	2469.2	
190.79	2359.3	
191	4187.4	
191.22	4303.5	
191.43	2512.9	
191.64	2207	
191.86	4389.5	
192.07	4259.8	
192.29	2269.8	
192.5	2211.1	
192.71	4320.5	
192.93	3956	
193.14	2267.8	
193.35	2334.7	
193.57	3880.9	
193.78	4331.5	
194	1982.4	
194.21	2234.3	
194.42	3597.6	
194.64	4007.2	
194.85	2422.7	
195.07	2765.4	
195.28	3934.8	
195.49	3720.5	
195.71	2768.9	
195.92	2209.8	
196.13	4155.3	
196.35	4063.9	
196.56	2923.1	
196.78	2521	
196.99	4816.1	
197.2	4454.3	
197.42	2646.7	
197.63	2439.1	
197.84	3748.5	
198.06	4103.4	
198.27	2370.2	
198.48	2747.7	
198.7	3921.9	
198.91	4126.7	
199.13	2478.7	
199.34	2506.7	
199.55	4367	
199.77	3481.5	
199.98	2248.7	
200.19	2504.7	
200.41	4055	
200.62	3792.8	
200.83	2566.8	
201.05	2682.2	
201.26	4041.3	
201.47	3936.2	
201.69	2263.7	
201.9	2255.5	
202.11	4063.2	
202.33	4436.6	
202.54	2366.8	
202.76	2579.8	
202.97	4018.8	
203.18	4154	
203.4	2538.8	
203.61	2651.4	
203.82	4045.4	
204.04	3754.6	
204.25	2463	
204.46	2438.4	
204.68	4015.4	
204.89	4106.9	
205.1	2378.4	
205.32	2230.9	
205.53	4087.7	
205.74	4276.8	
205.96	2046.6	
206.17	2473.3	
206.38	4070.7	
206.6	4188.1	
206.81	2686.3	
207.02	2347.7	
207.24	4110.3	
207.45	4317.8	
207.66	2396.8	
207.88	2226.8	
208.09	4085.7	
208.3	3984	
208.52	2276	
208.73	2422.1	
208.94	3973.1	
209.15	4321.9	
209.37	2343.6	
209.58	2475.3	
209.79	4126.7	
210.01	3955.3	
210.22	2125.8	
210.43	2220	
210.65	3904.1	
210.86	4091.8	
211.07	2359.3	
211.29	2206.3	
211.5	4044.7	
211.71	3988.1	
211.93	2323.8	
212.14	2263.7	
212.35	3988.1	
212.56	3953.3	
212.78	2510.8	
212.99	2154.5	
213.2	4408.6	
213.42	3969	
213.63	2306.7	
213.84	2309.4	
214.06	3809.9	
214.27	3668.6	
214.48	2341.5	
214.69	2506.7	
214.91	4369.7	
215.12	4254.3	
215.33	2428.2	
215.55	2572.2	
215.76	4606.6	
215.97	4136.9	
216.18	2383.8	
216.4	2445.3	
216.61	3820.8	
216.82	4214.7	
217.04	2267.8	
217.25	2305.3	
217.46	4235.9	
217.67	4159.4	
217.89	2157.2	
218.1	2168.8	
218.31	3852.2	
218.53	4125.3	
218.74	2422.7	
218.95	2327.2	
219.16	4014.7	
219.38	4437.9	
219.59	2263	
219.8	2563.4	
220.01	4586.1	
220.23	4052.9	
220.44	2658.9	
220.65	2261	
220.87	4104.1	
221.08	4347.8	
221.29	2226.1	
221.5	2571.6	
221.72	4747.9	
221.93	3684.3	
222.14	2461	
222.35	2751.8	
222.57	3997	
222.78	4289.1	
222.99	2448	
223.2	2527.9	
223.42	4017.4	
223.63	4069.3	
223.84	1989.9	
224.05	2014.5	
224.27	4450.9	
224.48	4352.6	
224.69	2859.6	
224.9	2521.7	
225.12	4060.4	
225.33	4042.7	
225.54	2108.7	
225.75	2286.2	
225.97	3857.7	
226.18	3960.8	
226.39	2327.9	
226.6	2308.7	
226.82	3882.9	
227.03	3780.6	
227.24	2451.4	
227.45	2215.9	
227.67	4281.6	
227.88	4283.7	
228.09	2699.2	
228.3	2639.8	
228.52	4099.4	
228.73	3958.7	
228.94	2308.7	
229.15	2220.7	
229.36	4031.8	
229.58	4048.2	
229.79	2402.3	
230	2524.5	
230.21	4528.1	
230.43	3997.6	
230.64	2433	
230.85	2449.4	
231.06	4234.5	
231.28	4235.9	
231.49	2193.4	
231.7	2465.1	
231.91	4242	
232.12	3942.3	
232.34	2252.8	
232.55	2506	
232.76	4262.5	
232.97	4033.8	
233.18	2268.5	
233.4	2488.3	
233.61	3998.3	
233.82	3861.8	
234.03	2366.1	
234.25	2395.4	
234.46	4901.5	
234.67	4056.3	
234.88	2501.9	
235.09	2315.6	
235.31	4004.5	
235.52	3936.2	
235.73	2433.7	
235.94	2206.3	
236.15	3857.7	
236.37	4466.6	
236.58	2222	
236.79	2412.5	
237	4148.5	
237.21	3746.4	
237.43	2531.3	
237.64	2193.4	
237.85	5659.9	
238.06	3827	
238.27	2470.5	
238.48	2229.6	
238.7	4166.3	
238.91	3997	
239.12	2293.7	
239.33	2493.7	
239.54	3801.7	
239.76	3987.4	
239.97	2430.3	
240.18	2390	
240.39	4500.1	
240.6	4065.2	
240.82	2562.7	
241.03	2176.3	
241.24	3970.3	
241.45	4343.7	
241.66	2237.7	
241.87	2512.2	
242.09	4425	
242.3	4374.5	
242.51	2510.8	
242.72	2364.7	
242.93	4154	
243.14	3838.6	
243.36	2674	
243.57	2810.5	
243.78	4412.7	
243.99	4027	
244.2	2347.7	
244.41	2179	
244.63	3715.7	
244.84	3992.9	
245.05	2537.4	
245.26	2383.8	
245.47	4122.6	
245.68	4163.5	
245.9	2835.1	
246.11	2506	
246.32	3779.9	
246.53	4164.2	
246.74	3445.4	
246.95	2121	
247.16	3937.6	
247.38	3999	
247.59	2222	
247.8	2682.8	
248.01	3560.1	
248.22	4031.1	
248.43	2282.1	
248.64	2396.8	
248.86	3768.9	
249.07	3867.2	
249.28	2254.1	
249.49	2508.1	
249.7	4052.9	
249.91	4189.5	
250.12	2159.9	
250.34	2224.1	
250.55	4082.3	
250.76	3924.6	
250.97	2480.1	
251.18	2469.9	
251.39	4144.4	
251.6	4097.3	
251.81	2499.2	
252.03	2483.5	
252.24	3740.3	
252.45	4147.8	
252.66	2175.6	
252.87	2538.8	
253.08	3953.9	
253.29	4697.4	
253.5	2239.1	
253.72	2783.2	
253.93	3906.2	
254.14	4470	
254.35	2348.3	
254.56	2321.7	
254.77	4055	
254.98	3825.6	
255.19	2375	
255.41	2702	
255.62	4167.6	
255.83	4230.4	
256.04	2567.5	
256.25	2446.6	
256.46	4519.2	
256.67	3807.9	
256.88	2467.8	
257.09	2620.7	
257.31	3668.6	
257.52	3780.6	
257.73	2887	
257.94	2336	
258.15	4093.9	
258.36	3960.8	
258.57	2722.4	
258.78	1981.1	
258.99	4260.5	
259.2	3882.9	
259.41	2299.2	
259.63	2473.3	
259.84	4354	
260.05	4469.4	
260.26	2729.9	
260.47	2310.8	
260.68	4308.9	
260.89	3926.6	
261.1	2650.1	
261.31	2235.7	
261.52	4390.8	
261.73	4428.4	
261.95	2836.4	
262.16	2466.4	
262.37	4265.2	
262.58	4285	
262.79	2823.5	
263	2311.5	
263.21	4001.7	
263.42	3820.8	
263.63	2567.5	
263.84	2380.4	
264.05	4013.3	
264.26	4331.5	
264.47	2695.8	
264.69	2501.3	
264.9	4454.3	
265.11	3892.5	
265.32	2233	
265.53	2260.3	
265.74	4026.3	
265.95	3642.7	
266.16	2400.9	
266.37	2569.5	
266.58	4095.3	
266.79	3884.3	
267	2325.8	
267.21	2280.8	
267.42	3706.8	
267.63	3986	
267.84	2392.7	
268.06	2183.1	
268.27	4162.8	
268.48	4287.1	
268.69	2395.4	
268.9	2693.1	
269.11	3952.6	
269.32	3643.3	
269.53	2382.5	
269.74	2275.3	
269.95	4012	
270.16	3798.3	
270.37	2448.7	
270.58	2658.9	
270.79	3982.6	
271	4220.9	
271.21	2480.8	
271.42	2444.6	
271.63	4177.2	
271.84	3708.9	
272.05	2050.7	
272.26	2226.1	
272.47	4055.7	
272.68	4067.9	
272.89	2429.6	
273.11	2552.5	
273.32	3812.6	
273.53	4318.5	
273.74	2502.6	
273.95	2484.2	
274.16	4045.4	
274.37	3958	
274.58	2659.6	
274.79	2218.6	
275	4091.8	
275.21	4172.4	
275.42	2982.5	
275.63	2562.7	
275.84	4248.2	
276.05	4760.8	
276.26	2420.7	
276.47	2385.2	
276.68	4027	
276.89	4428.4	
277.1	2635.1	
277.31	2158.6	
277.52	4050.9	
277.73	4428.4	
277.94	2181.1	
278.15	2334	
278.36	4144.4	
278.57	3810.6	
278.78	2366.1	
278.99	2485.6	
279.2	3855	
279.41	3846.1	
279.62	2869.2	
279.83	2179	
280.04	4544.4	
280.25	3816.7	
280.46	2843.3	
280.67	2408.4	
280.88	3930.1	
281.09	4285	
281.3	2525.8	
281.51	2930	
281.72	3928	
281.93	3976.5	
282.14	2386.6	
282.35	2487.6	
282.56	4302.8	
282.77	4142.4	
282.98	2368.1	
283.19	2706.7	
283.4	4802.5	
283.61	3985.3	
283.82	2284.2	
284.03	2801.6	
284.24	4175.1	
284.45	4147.8	
284.66	2922.5	
284.87	2667.8	
285.08	4315.8	
285.29	4317.8	
285.5	2277.3	
285.71	2385.9	
285.92	4174.4	
286.12	4496	
286.33	2813.9	
286.54	2469.2	
286.75	4134.8	
286.96	3921.9	
287.17	2283.5	
287.38	2671.2	
287.59	3990.8	
287.8	3977.2	
288.01	2352.4	
288.22	2567.5	
288.43	3924.6	
288.64	3657.7	
288.85	2702	
289.06	2560	
289.27	4263.2	
289.48	4263.9	
289.69	2807.8	
289.9	2657.6	
290.11	4409.3	
290.32	3903.4	
290.53	2610.5	
290.74	2471.9	
290.94	4197	
291.15	4199	
291.36	2288.9	
291.57	2576.3	
291.78	3981.3	
291.99	3715.7	
292.2	2333.3	
292.41	2526.5	
292.62	4248.9	
292.83	4129.4	
293.04	2969.6	
293.25	2336.7	
293.46	3945.1	
293.67	4206.5	
293.88	2271.2	
294.09	2287.6	
294.29	3926.6	
294.5	4075.5	
294.71	2425.5	
294.92	2312.8	
295.13	3925.3	
295.34	4509.6	
295.55	2199.5	
295.76	2149.7	
295.97	4192.2	
296.18	4432.5	
296.39	2200.9	
296.6	2285.5	
296.81	3805.8	
297.01	4148.5	
297.22	2405	
297.43	2379.7	
297.64	3939.6	
297.85	3822.2	
298.06	2069.8	
298.27	2179	
298.48	3954.6	
298.69	3848.8	
298.9	2483.5	
299.11	2263	
299.31	3841.3	
299.52	3849.5	
299.73	2606.4	
299.94	2498.5	
300.15	4010.6	
300.36	3866.6	
300.57	2486.9	
300.78	2489.6	
300.99	3845.4	
301.2	3973.7	
301.4	2402.3	
301.61	2428.9	
301.82	4012.7	
302.03	4237.9	
302.24	2619.4	
302.45	2251.4	
302.66	4165.6	
302.87	4022.9	
303.08	2328.5	
303.29	2897.2	
303.49	3982.6	
303.7	3746.4	
303.91	2194.7	
304.12	2719.7	
304.33	3603.7	
304.54	4132.8	
304.75	2347.7	
304.96	2316.3	
305.16	4167.6	
305.37	4446.8	
305.58	2165.4	
305.79	2156.5	
306	4193.6	
306.21	3685.7	
306.42	2288.3	
306.63	3098.6	
306.83	3922.5	
307.04	4025.6	
307.25	2507.4	
307.46	2443.2	
307.67	3729.4	
307.88	4080.9	
308.09	2418.7	
308.29	2322.4	
308.5	4026.3	
308.71	4201.7	
308.92	2415.2	
309.13	2237.1	
309.34	4078.9	
309.55	3914.4	
309.75	2686.9	
309.96	2555.9	
310.17	4203.8	
310.38	3855.6	
310.59	2505.3	
310.8	2513.5	
311.01	4441.4	
311.21	4057	
311.42	2256.9	
311.63	2285.5	
311.84	3865.2	
312.05	3951.2	
312.26	2489.6	
312.46	2661	
312.67	3875.4	
312.88	3573.7	
313.09	2226.1	
313.3	2269.1	
313.51	4367.6	
313.71	4526	
313.92	2299.2	
314.13	2336.7	
314.34	4085.7	
314.55	4037.9	
314.76	2587.9	
314.96	2405	
315.17	4230.4	
315.38	3818.8	
315.59	2289.6	
315.8	2188.6	
316.01	4227.7	
316.21	4370.4	
316.42	2256.2	
316.63	2469.2	
316.84	3926.6	
317.05	4197	
317.26	2622.1	
317.46	2368.8	
317.67	3973.7	
317.88	4096.6	
318.09	2704.7	
318.3	2170.8	
318.5	4001.7	
318.71	4080.2	
318.92	3187.3	
319.13	2522.4	
319.34	4231.8	
319.54	4278.2	
319.75	2195.4	
319.96	2079.4	
320.17	4042.7	
320.38	4183.3	
320.58	2174.9	
320.79	2407.7	
321	4278.2	
321.21	4388.8	
321.42	2438.4	
321.62	2207.7	
321.83	3876.8	
322.04	3986	
322.25	2385.2	
322.46	2251.4	
322.66	4053.6	
322.87	4273.4	
323.08	2612.5	
323.29	2149	
323.5	4539.7	
323.7	3774.4	
323.91	2735.4	
324.12	2566.1	
324.33	4167.6	
324.53	4145.1	
324.74	2480.8	
324.95	2577.7	
325.16	3786.7	
325.37	3962.8	
325.57	2249.4	
325.78	2276.7	
325.99	4172.4	
326.2	3780.6	
326.4	2958.6	
326.61	2189.3	
326.82	4012.7	
327.03	4059.8	
327.24	2868.5	
327.44	2702	
327.65	4160.8	
327.86	3599	
328.07	2566.1	
328.27	2268.5	
328.48	4362.9	
328.69	3738.2	
328.9	2898.6	
329.1	2319	
329.31	4017.4	
329.52	4306.9	
329.73	2307.4	
329.93	2398.9	
330.14	4146.5	
330.35	4031.8	
330.56	3227.6	
330.76	2617.3	
330.97	3936.9	
331.18	3900.7	
331.39	2439.8	
331.59	2153.1	
331.8	4254.3	
332.01	4353.3	
332.22	2350.4	
332.42	2497.2	
332.63	4004.5	
332.84	3702	
333.05	2472.6	
333.25	2265.1	
333.46	3819.5	
333.67	4014.7	
333.88	2420	
334.08	2412.5	
334.29	4805.2	
334.5	4156.7	
334.7	2269.8	
334.91	2877.4	
335.12	3705.5	
335.33	4127.3	
335.53	2450.1	
335.74	3126.6	
335.95	4048.2	
336.16	3588	
336.36	2452.8	
336.57	2652.8	
336.78	3457	
336.98	4240	
337.19	2856.9	
337.4	2394.1	
337.61	4364.2	
337.81	3691.8	
338.02	2370.2	
338.23	2719	
338.43	4389.5	
338.64	3895.2	
338.85	2299.2	
339.05	2822.8	
339.26	4457.7	
339.47	3670.6	
339.68	2312.2	
339.88	2931.3	
340.09	4235.9	
340.3	4282.3	
340.5	2513.5	
340.71	2137.4	
340.92	3835.2	
341.13	4276.8	
341.33	2231.6	
341.54	2549	
341.75	4110.3	
341.95	3914.4	
342.16	2472.6	
342.37	2609.8	
342.57	3820.8	
342.78	3946.4	
342.99	2662.4	
343.19	2170.2	
343.4	4138.3	
343.61	4118.5	
343.81	2413.2	
344.02	2222.7	
344.23	4130.8	
344.43	4306.2	
344.64	2680.1	
344.85	2572.9	
345.06	4147.1	
345.26	4227.7	
345.47	2603.7	
345.68	2808.4	
345.88	3745.7	
346.09	4227	
346.3	2592.7	
346.5	2111.5	
346.71	3861.1	
346.92	3928.7	
347.12	2291	
347.33	2461	
347.54	4218.1	
347.74	4406.5	
347.95	2511.5	
348.16	2101.9	
348.36	3899.3	
348.57	3770.3	
348.78	2666.5	
348.98	2637.1	
349.19	3989.4	
349.39	3631	
349.6	2258.2	
349.81	2340.8	
350.01	4217.5	
350.22	3827.7	
350.43	2538.1	
350.63	2798.9	
350.84	3928.7	
351.05	3851.5	
351.25	2293	
351.46	2177.7	
351.67	4072.7	
351.87	3822.9	
352.08	2402.9	
352.29	2654.2	
352.49	4207.2	
352.7	4156.7	
352.9	2286.9	
353.11	2643.9	
353.32	4402.5	
353.52	3927.3	
353.73	2325.8	
353.94	2682.2	
354.14	4198.3	
354.35	3777.8	
354.55	2360.6	
354.76	2502.6	
354.97	4112.3	
355.17	3958	
355.38	2323.1	
355.59	2793.4	
355.79	3796.9	
356	4005.1	
356.2	2483.5	
356.41	2295.1	
356.62	3831.7	
356.82	4028.4	
357.03	2685.6	
357.24	2409.8	
357.44	3831.7	
357.65	3926.6	
357.85	2953.9	
358.06	2593.4	
358.27	3788.7	
358.47	3771.7	
358.68	2286.9	
358.88	2688.3	
359.09	4143.7	
359.3	4232.5	
359.5	2911.5	
359.71	2726.5	
359.91	4293.9	
360.12	3983.3	
360.33	2733.4	
360.53	2928.6	
360.74	3960.8	
360.94	3953.3	
361.15	2790	
361.36	2444.6	
361.56	4347.8	
361.77	4133.5	
361.97	3022.8	
362.18	2544.9	
362.38	4365.6	
362.59	3915.7	
362.8	2446	
363	2424.8	
363.21	3803.1	
363.41	4014.7	
363.62	2699.2	
363.83	2992.8	
364.03	4388.1	
364.24	4429.8	
364.44	3251.5	
364.65	3149.8	
364.85	4094.6	
365.06	4027	
365.27	2527.2	
365.47	2678.7	
365.68	4455.7	
365.88	4141.7	
366.09	2772.9	
366.29	2574.3	
366.5	4033.1	
366.71	4359.4	
366.91	3162.7	
367.12	2876	
367.32	4672.8	
367.53	4207.2	
367.73	2895.8	
367.94	3186	
368.14	4390.2	
368.35	4351.9	
368.56	2772.9	
368.76	2580.4	
368.97	4176.5	
369.17	4935.6	
369.38	2593.4	
369.58	2747	
369.79	3833.8	
369.99	4575.8	
370.2	3177.8	
370.4	2784.6	
370.61	4290.5	
370.82	4851.6	
371.02	2760	
371.23	2460.3	
371.43	4072	
371.64	4678.9	
371.84	2859.6	
372.05	3226.2	
372.25	5002.5	
372.46	4211.3	
372.66	2822.1	
372.87	2843.9	
373.07	4222.2	
373.28	5163.6	
373.48	3190.1	
373.69	3065.1	
373.9	4274.1	
374.1	4239.3	
374.31	3270.6	
374.51	2973.7	
374.72	4573.8	
374.92	4154.6	
375.13	3323.9	
375.33	2944.3	
375.54	4421.6	
375.74	4264.6	
375.95	3145	
376.15	3513.6	
376.36	4602.5	
376.56	4525.3	
376.77	3130	
376.97	3251.5	
377.18	5036.6	
377.38	4556.7	
377.59	3325.9	
377.79	2998.2	
378	4487.8	
378.2	4642.1	
378.41	2983.2	
378.61	2919	
378.82	4835.3	
379.02	4501.4	
379.23	3085.6	
379.43	3450.8	
379.64	4954	
379.84	4662.5	
380.05	3048.7	
380.25	2960	
380.46	4622.9	
380.66	4485.1	
380.87	3521.1	
381.07	3663.1	
381.28	4902.2	
381.48	4627.7	
381.69	2966.1	
381.89	2994.8	
382.1	4278.9	
382.3	4530.8	
382.51	3442.6	
382.71	3755.3	
382.91	4467.3	
383.12	4741	
383.32	3124.5	
383.53	3209.8	
383.73	4562.2	
383.94	4561.5	
384.14	3156.6	
384.35	2843.9	
384.55	4183.3	
384.76	4472.8	
384.96	3174.4	
385.17	3215.3	
385.37	4665.3	
385.58	4161.5	
385.78	3188.7	
385.98	2851.5	
386.19	4410.6	
386.39	4625.7	
386.6	3054.9	
386.8	3158.7	
387.01	4548.5	
387.21	4721.3	
387.42	3276.8	
387.62	3510.2	
387.83	4493.9	
388.03	4358.8	
388.23	3298.6	
388.44	3471.3	
388.64	4317.8	
388.85	4243.4	
389.05	3292.5	
389.26	3543.7	
389.46	5371.1	
389.67	4981.3	
389.87	3377.1	
390.07	3396.9	
390.28	4504.2	
390.48	4396.3	
390.69	3054.2	
390.89	3263.1	
391.1	4614.1	
391.3	4855.7	
391.5	3673.4	
391.71	3904.8	
391.91	4890.5	
392.12	5084.4	
392.32	3730.7	
392.53	3364.1	
392.73	4509.6	
392.93	4562.9	
393.14	3265.1	
393.34	3633.1	
393.55	4825	
393.75	4588.1	
393.95	3326.6	
394.16	3195.5	
394.36	4646.8	
394.57	4866.7	
394.77	3172.3	
394.98	3218	
395.18	4557.4	
395.38	4604.5	
395.59	3649.5	
395.79	3224.2	
396	4740.4	
396.2	4883.7	
396.4	3596.2	
396.61	3611.3	
396.81	4823.6	
397.02	4620.2	
397.22	3797.6	
397.42	3819.5	
397.63	5047.6	
397.83	4746.5	
398.04	3384.6	
398.24	3551.9	
398.44	4921.3	
398.65	4417.5	
398.85	3351.2	
399.05	3281.5	
399.26	4858.5	
399.46	5489.9	
399.67	3557.3	
399.87	3459	
400.07	4958.8	
400.28	5006.6	
400.48	3438.5	
400.69	3964.9	
400.89	5085.8	
401.09	5454.4	
401.3	3571	
401.5	3863.2	
401.7	5373.9	
401.91	5573.9	
402.11	3705.5	
402.32	3662.5	
402.52	5294	
402.72	5145.2	
402.93	3798.3	
403.13	3336.1	
403.33	5651	
403.54	4915.8	
403.74	3678.2	
403.94	4033.1	
404.15	4840	
404.35	5528.8	
