Wavelength	Intensities	
239.33	4005.1	
239.54	5102.9	
239.76	5450.3	
239.97	4001	
240.18	4001.7	
240.39	6982.2	
240.6	5845.6	
240.82	4147.1	
241.03	3388.7	
241.24	5471.5	
241.45	6377.4	
241.66	3697.9	
241.87	4335.5	
242.09	6258.6	
242.3	6701	
242.51	4342.4	
242.72	4035.2	
242.93	6010.1	
243.14	5442.1	
243.36	4638.6	
243.57	5042.8	
243.78	6485.2	
243.99	5928.9	
244.2	4018.8	
244.41	3609.9	
244.63	5050.3	
244.84	5851	
245.05	4292.5	
245.26	4066.6	
245.47	5771.2	
245.68	6125.5	
245.9	5395.7	
246.11	4266.6	
246.32	5341.8	
246.53	5810.1	
246.74	6560.3	
246.95	3357.3	
247.16	4992.9	
247.38	5558.2	
247.59	3288.4	
247.8	4052.9	
248.01	5242.1	
248.22	5444.9	
248.43	3620.1	
248.64	3943.7	
248.86	4934.9	
249.07	5259.2	
249.28	3473.4	
249.49	4146.5	
249.7	6156.9	
249.91	6253.1	
250.12	3338.2	
250.34	3409.9	
250.55	5642.2	
250.76	5501.5	
250.97	4169.7	
251.18	4201.1	
251.39	6299.6	
251.6	5672.9	
251.81	4240.7	
252.03	4261.8	
252.24	5219.6	
252.45	6025.1	
252.66	3463.1	
252.87	4421.6	
253.08	5546.6	
253.29	7333.8	
253.5	3495.9	
253.72	4919.2	
253.93	5351.3	
254.14	6591	
254.35	3821.5	
254.56	3908.9	
254.77	5772.5	
254.98	5102.2	
255.19	3693.9	
255.41	4878.3	
255.62	5600.5	
255.83	6246.3	
256.04	4366.3	
256.25	4268	
256.46	6851.8	
256.67	5179.3	
256.88	4119.1	
257.09	4637.3	
257.31	5190.2	
257.52	5165	
257.73	5190.9	
257.94	3760.1	
258.15	5377.3	
258.36	5537.7	
258.57	4811.4	
258.78	3040.6	
258.99	6130.3	
259.2	5394.3	
259.41	3871.3	
259.63	3926	
259.84	6410.8	
260.05	6917.4	
260.26	5093.3	
260.47	3694.5	
260.68	6138.4	
260.89	5454.4	
261.1	4638	
261.31	3687	
261.52	6138.4	
261.73	6554.2	
261.95	4903.5	
262.16	4381.3	
262.37	6247	
262.58	6336.4	
262.79	5000.5	
263	3886.4	
263.21	5481.7	
263.42	5010.7	
263.63	3965.6	
263.84	3857	
264.05	6178.7	
264.26	6534.4	
264.47	4784.7	
264.69	4422.2	
264.9	6242.9	
265.11	5773.9	
265.32	3715.7	
265.53	3801.7	
265.74	5644.9	
265.95	4922.6	
266.16	4074.8	
266.37	4556.7	
266.58	5650.3	
266.79	5325.4	
267	3799.7	
267.21	3496.6	
267.42	5061.2	
267.63	5532.9	
267.84	4022.9	
268.06	3416.7	
268.27	5943.2	
268.48	6295.5	
268.69	3915	
268.9	4631.1	
269.11	6268.8	
269.32	4989.5	
269.53	4005.8	
269.74	3677.5	
269.95	5911.1	
270.16	4863.2	
270.37	4032.5	
270.58	4635.2	
270.79	5378.6	
271	6131.6	
271.21	4324.6	
271.42	4075.5	
271.63	5634.6	
271.84	5193.6	
272.05	3226.2	
272.26	3605.1	
272.47	5550	
272.68	5743.2	
272.89	3844.7	
273.11	4449.6	
273.32	5367.7	
273.53	6572.6	
273.74	4354.7	
273.95	4246.8	
274.16	6189	
274.37	5623	
274.58	4429.1	
274.79	3485	
275	5655.1	
275.21	6213.5	
275.42	5333.6	
275.63	4508.3	
275.84	5784.8	
276.05	7232.1	
276.26	4184.7	
276.47	3975.8	
276.68	5460.6	
276.89	6600.6	
277.1	4577.2	
277.31	3527.3	
277.52	5844.2	
277.73	5902.2	
277.94	3502	
278.15	3877.5	
278.36	5719.3	
278.57	5206.6	
278.78	3832.4	
278.99	4364.9	
279.2	5122.7	
279.41	5042.1	
279.62	5051	
279.83	3537.5	
280.04	6811.5	
280.25	5072.1	
280.46	5018.2	
280.67	3966.9	
280.88	5139.7	
281.09	6232	
281.3	4198.3	
281.51	5352	
281.72	5224.4	
281.93	6054.5	
282.14	3751.2	
282.35	4113	
282.56	6059.9	
282.77	6051.1	
282.98	3862.5	
283.19	4745.8	
283.4	7391.8	
283.61	5436.7	
283.82	3502	
284.03	5053	
284.24	5612.1	
284.45	6126.2	
284.66	5021.6	
284.87	4787.5	
285.08	6111.8	
285.29	6296.1	
285.5	3398.9	
285.71	3924.6	
285.92	6273.6	
286.12	6928.3	
286.33	4997	
286.54	3882.3	
286.75	6068.1	
286.96	5407.3	
287.17	3568.2	
287.38	4902.2	
287.59	5166.3	
287.8	5096.7	
288.01	3984	
288.22	4555.4	
288.43	6100.9	
288.64	5046.2	
288.85	4659.1	
289.06	4487.8	
289.27	6289.3	
289.48	6531	
289.69	4997	
289.9	4540.3	
290.11	6214.9	
290.32	5199.8	
290.53	4799.1	
290.74	4410	
290.94	5978.7	
291.15	6029.2	
291.36	3848.1	
291.57	4453.6	
291.78	5219.6	
291.99	4951.3	
292.2	3555.3	
292.41	4414.1	
292.62	6198.5	
292.83	5857.9	
293.04	5388.2	
293.25	3620.8	
293.46	5289.2	
293.67	6160.3	
293.88	3719.1	
294.09	3631.7	
294.29	5025	
294.5	5675.6	
294.71	4062.5	
294.92	3831.7	
295.13	5343.2	
295.34	6696.9	
295.55	3414	
295.76	3472	
295.97	5980.1	
296.18	6726.9	
296.39	3560.1	
296.6	3820.1	
296.81	5663.3	
297.01	5965.1	
297.22	3911.6	
297.43	3774.4	
297.64	5229.1	
297.85	5128.1	
298.06	3107.5	
298.27	3369.6	
298.48	5598.5	
298.69	5225.7	
298.9	4108.2	
299.11	3663.8	
299.31	5005.2	
299.52	5048.2	
299.73	4412.7	
299.94	4300.1	
300.15	5489.9	
300.36	5139	
300.57	4282.3	
300.78	4270.7	
300.99	5428.5	
301.2	5665.4	
301.4	3727.3	
301.61	4125.3	
301.82	5870.8	
302.03	5978	
302.24	4627	
302.45	3572.3	
302.66	5842.2	
302.87	6379.4	
303.08	3747.8	
303.29	5139.7	
303.49	5314.5	
303.7	5631.2	
303.91	3366.9	
304.12	4902.8	
304.33	5046.2	
304.54	5618.3	
304.75	3771	
304.96	3593.5	
305.16	5899.5	
305.37	6687.3	
305.58	3235.1	
305.79	3373.7	
306	5937.7	
306.21	4982.7	
306.42	3710.2	
306.63	5796.4	
306.83	5436	
307.04	6197.8	
307.25	4214	
307.46	4136.2	
307.67	4713.1	
307.88	6038.1	
308.09	3649.5	
308.29	3827.7	
308.5	5637.4	
308.71	6231.3	
308.92	4049.5	
309.13	3611.3	
309.34	5371.1	
309.55	5451.7	
309.75	4661.9	
309.96	4351.9	
310.17	6028.5	
310.38	5235.3	
310.59	4549.9	
310.8	4282.3	
311.01	6324.1	
311.21	5444.9	
311.42	3497.2	
311.63	3684.3	
311.84	5260.5	
312.05	5702.2	
312.26	4186.7	
312.46	4582	
312.67	5356.8	
312.88	5100.1	
313.09	3636.5	
313.3	3558	
313.51	6432	
313.71	6780.1	
313.92	3633.1	
314.13	3831.1	
314.34	5777.3	
314.55	5480.4	
314.76	4714.4	
314.96	4102.1	
315.17	5558.9	
315.38	5917.9	
315.59	3654.3	
315.8	3475.4	
316.01	6443.6	
316.21	6519.4	
316.42	3524.6	
316.63	4027	
316.84	5403.9	
317.05	6262	
317.26	4326.7	
317.46	3919.1	
317.67	5462.6	
317.88	5969.8	
318.09	4671.4	
318.3	3411.9	
318.5	5258.5	
318.71	5921.4	
318.92	5927.5	
319.13	4259.8	
319.34	6067.4	
319.54	6221.7	
319.75	3383.9	
319.96	3287	
320.17	5976.7	
320.38	6152.8	
320.58	3301.3	
320.79	3975.8	
321	6215.6	
321.21	6225.1	
321.42	4058.4	
321.62	3289.7	
321.83	5090.6	
322.04	5597.1	
322.25	3880.2	
322.46	3632.4	
322.66	5686.5	
322.87	5834.7	
323.08	4545.8	
323.29	3614.7	
323.5	6677.7	
323.7	5121.3	
323.91	5014.8	
324.12	4484.4	
324.33	5606.7	
324.53	5883.1	
324.74	4284.4	
324.95	4536.9	
325.16	4922	
325.37	5318.6	
325.57	3687	
325.78	3764.2	
325.99	5652.4	
326.2	5063.9	
326.4	5209.3	
326.61	3392.8	
326.82	5488.6	
327.03	5678.3	
327.24	5212.1	
327.44	4948.6	
327.65	5829.9	
327.86	4691.9	
328.07	4275.5	
328.27	3444.7	
328.48	6300.2	
328.69	5109.7	
328.9	5315.2	
329.1	3976.5	
329.31	5430.5	
329.52	6448.4	
329.73	3658.4	
329.93	4111.6	
330.14	5532.9	
330.35	5810.8	
330.56	6027.9	
330.76	4507.6	
330.97	5328.1	
331.18	5819.6	
331.39	4105.5	
331.59	3289.7	
331.8	6132.3	
332.01	6346	
332.22	3778.5	
332.42	4332.1	
332.63	5641.5	
332.84	5241.4	
333.05	4046.8	
333.25	3724.6	
333.46	5361.6	
333.67	5607.3	
333.88	3837.9	
334.08	4293.2	
334.29	7425.3	
334.5	6238.1	
334.7	3556	
334.91	5237.3	
335.12	5091.9	
335.33	5995.1	
335.53	4020.8	
335.74	6102.9	
335.95	5294	
336.16	5199.1	
336.36	3993.5	
336.57	4663.2	
336.78	5003.9	
336.98	6201.9	
337.19	5004.6	
337.4	3966.9	
337.61	6759	
337.81	5049.6	
338.02	3738.2	
338.23	4872.8	
338.43	6319.3	
338.64	5229.1	
338.85	3627.6	
339.05	4823	
339.26	6496.8	
339.47	4946.5	
339.68	3680.2	
339.88	5478.3	
340.09	5810.1	
340.3	6067.4	
340.5	4294.6	
340.71	3282.2	
340.92	5003.9	
341.13	6345.3	
341.33	3541.6	
341.54	4348.5	
341.75	5770.5	
341.95	5437.4	
342.16	4074.1	
342.37	4433.9	
342.57	5134.3	
342.78	5532.2	
342.99	4556	
343.19	3262.4	
343.4	5945.3	
343.61	5812.8	
343.81	3902.7	
344.02	3603.7	
344.23	5976.7	
344.43	6451.1	
344.64	4574.5	
344.85	4358.8	
345.06	5789.6	
345.26	6181.5	
345.47	4203.8	
345.68	4992.3	
345.88	4832.5	
346.09	6037.4	
346.3	4320.5	
346.5	3265.8	
346.71	5541.1	
346.92	5221.6	
347.12	3310.2	
347.33	4177.9	
347.54	6089.3	
347.74	6613.6	
347.95	4227.7	
348.16	3078.1	
348.36	5352	
348.57	5217.5	
348.78	4216.1	
348.98	4534.9	
349.19	5591	
349.39	5007.3	
349.6	3355.3	
349.81	3769.6	
350.01	5696.8	
350.22	5260.5	
350.43	3981.3	
350.63	4905.6	
350.84	5600.5	
351.05	5319.9	
351.25	3736.2	
351.46	3358.7	
351.67	6130.9	
351.87	5186.8	
352.08	3919.1	
352.29	4468.7	
352.49	6008.7	
352.7	5720.7	
352.9	3601.7	
353.11	4506.9	
353.32	6773.3	
353.52	5399.8	
353.73	3563.5	
353.94	4461.2	
354.14	5879.7	
354.35	5702.2	
354.55	3618.8	
354.76	4031.8	
354.97	5848.3	
355.17	5619.6	
355.38	3439.9	
355.59	4799.8	
355.79	5235.3	
356	5724.1	
356.2	4047.5	
356.41	3522.5	
356.62	4975.2	
356.82	5487.2	
357.03	4360.8	
357.24	3922.5	
357.44	5287.9	
357.65	5393	
357.85	5210.7	
358.06	4123.9	
358.27	4993.6	
358.47	5252.4	
358.68	3415.3	
358.88	4329.4	
359.09	5797.1	
359.3	6250.4	
359.5	5048.2	
359.71	4537.6	
359.91	6741.2	
360.12	6052.4	
360.33	4283	
360.53	4840.7	
360.74	5328.8	
360.94	5366.4	
361.15	4545.8	
361.36	3745.1	
361.56	6109.8	
361.77	5510.4	
361.97	5048.9	
362.18	3971	
362.38	6149.4	
362.59	5152	
362.8	3721.8	
363	3588	
363.21	4995	
363.41	5690.6	
363.62	4266.6	
363.83	5398.4	
364.03	5785.5	
364.24	6807.4	
364.44	5526.8	
364.65	5489.2	
364.85	5562.3	
365.06	5186.1	
365.27	3942.3	
365.47	4009.9	
365.68	6574	
365.88	5502.2	
366.09	4323.9	
366.29	4062.5	
366.5	5806	
366.71	6266.1	
366.91	5420.3	
367.12	4582	
367.32	6814.3	
367.53	6161.7	
367.73	4532.8	
367.94	5518.6	
368.14	6082.5	
368.35	7018.4	
368.56	4437.3	
368.76	3844.7	
368.97	6118.6	
369.17	8031.5	
369.38	3956.7	
369.58	4248.9	
369.79	5240.1	
369.99	6574	
370.2	5293.3	
370.4	4378.6	
370.61	5868.1	
370.82	7017.7	
371.02	4229.1	
371.23	3599	
371.43	5141.8	
371.64	6427.2	
371.84	4290.5	
372.05	5559.6	
372.25	7938.6	
372.46	6256.5	
372.66	4296	
372.87	4261.8	
373.07	6293.4	
373.28	7994.6	
373.48	5407.3	
373.69	5054.4	
373.9	5696.8	
374.1	5769.8	
374.31	5304.2	
374.51	4823.6	
374.72	6668.9	
374.92	5530.2	
375.13	5528.8	
375.33	4704.9	
375.54	6296.1	
375.74	5685.8	
375.95	4743.1	
376.15	6029.9	
376.36	6271.6	
376.56	6090.7	
376.77	4939	
376.97	5296	
377.18	7376.1	
377.38	6395.8	
377.59	5760.9	
377.79	4397	
378	6234	
378.2	6628.6	
378.41	4428.4	
378.61	4422.9	
378.82	6665.5	
379.02	5788.9	
379.23	4633.9	
379.43	5858.6	
379.64	6805.4	
379.84	6460	
380.05	4394.9	
380.25	4414.1	
380.46	6583.5	
380.66	6064.7	
380.87	5827.8	
381.07	6227.9	
381.28	7195.2	
381.48	6522.8	
381.69	4536.3	
381.89	4595	
382.1	5455.1	
382.3	6705.7	
382.51	5565	
382.71	6503.7	
382.91	6455.9	
383.12	7035.5	
383.32	4851	
383.53	5064.6	
383.73	6311.2	
383.94	6107.7	
384.14	4959.5	
384.35	4127.3	
384.55	6013.5	
384.76	6466.1	
384.96	4769.7	
385.17	5124	
385.37	6435.4	
385.58	5713.8	
385.78	5167	
385.98	3997	
386.19	5948.7	
386.39	6344.6	
386.6	4578.6	
386.8	4827.1	
387.01	6442.9	
387.21	6475	
387.42	5284.4	
387.62	5888.6	
387.83	5809.4	
388.03	6498.2	
388.23	4888.5	
388.44	5726.8	
388.64	5452.4	
388.85	5690.6	
389.05	5276.9	
389.26	5952.1	
389.46	7531.1	
389.67	7013.6	
389.87	5248.9	
390.07	5289.9	
390.28	6176.7	
390.48	5752.7	
390.69	4548.5	
390.89	4811.4	
391.1	5896.8	
391.3	6889.4	
391.5	6030.6	
391.71	6697.5	
391.91	6612.2	
392.12	7676.5	
392.32	6191.7	
392.53	5304.9	
392.73	6021	
392.93	6186.2	
393.14	4986.1	
393.34	5753.4	
393.55	6696.2	
393.75	6156.2	
393.95	4946.5	
394.16	4875.5	
394.36	5933.6	
394.57	6634.1	
394.77	4419.5	
394.98	4874.8	
395.18	5861.3	
395.38	6034.7	
395.59	5808.7	
395.79	4746.5	
396	6151.4	
396.2	6565.8	
396.4	5746.6	
396.61	5635.3	
396.81	6884.6	
397.02	6156.2	
397.22	5906.3	
397.42	6059.9	
397.63	6877.1	
397.83	6117.3	
398.04	4718.5	
398.24	5401.9	
398.44	6623.1	
398.65	5751.4	
398.85	4671.4	
399.05	4792.9	
399.26	6094.1	
399.46	7894.9	
399.67	5212.8	
399.87	4963.6	
400.07	6505.7	
400.28	6919.4	
400.48	5114.5	
400.69	6188.3	
400.89	7217	
401.09	7520.1	
401.3	5008	
401.5	6175.3	
401.7	7971.4	
401.91	8157.7	
402.11	5422.3	
402.32	5575.3	
402.52	7199.3	
402.72	7088	
402.93	5825.8	
403.13	4560.8	
403.33	7817.8	
403.54	6485.2	
403.74	5412.1	
403.94	6326.9	
404.15	6539.2	
404.35	7711.3	
404.56	5115.8	
404.76	7084.6	
404.96	6985.6	
405.17	6771.9	
405.37	6941.2	
405.57	5681.7	
405.78	7152.2	
405.98	6555.5	
406.18	5288.5	
406.39	6207.4	
406.59	7090.1	
406.79	6756.2	
407	4994.3	
407.2	5137	
407.4	7154.9	
407.61	7314.7	
407.81	5193	
408.01	7372	
408.22	6200.6	
408.42	8232.2	
408.62	6412.9	
408.83	5870.8	
409.03	6932.4	
409.23	6763.1	
409.44	6100.2	
409.64	6459.3	
409.84	8066.3	
410.05	7974.8	
410.25	6365.8	
410.45	6023.1	
410.66	7525.6	
410.86	10082	
411.06	6646.3	
411.27	6528.9	
411.47	9900.6	
411.67	7786.4	
411.88	6755.6	
412.08	7080.5	
412.28	8420.6	
412.49	8957.8	
412.69	6567.8	
412.89	6583.5	
413.09	8820.6	
413.3	8702.5	
413.5	6736.5	
413.7	6382.2	
413.91	7875.8	
414.11	8938	
414.31	6607.4	
414.52	7140.6	
414.72	8542.1	
414.92	8448.6	
415.12	6627.2	
415.33	7116.7	
415.53	8908.7	
415.73	9074.5	
415.94	7604.1	
416.14	7014.3	
416.34	7875.1	
416.55	7607.5	
416.75	8232.8	
416.95	7512.6	
417.15	9019.3	
417.36	9651.4	
417.56	8510.7	
417.76	7595.2	
417.97	9368.1	
418.17	9161.9	
418.37	7010.9	
418.57	7167.2	
418.78	8768	
418.98	8462.9	
419.18	8197.3	
419.38	8043.7	
419.59	8459.5	
419.79	8094.9	
419.99	7021.8	
420.2	7479.2	
420.4	8973.5	
420.6	9176.9	
420.8	6898.9	
421.01	6742.6	
421.21	8884.8	
421.41	9093	
421.61	7283.9	
421.82	7074.4	
422.02	8314.8	
422.22	9300.5	
422.42	7949.5	
422.63	7392.5	
422.83	8462.2	
423.03	9752.4	
423.23	7489.4	
423.44	6374.6	
423.64	8445.1	
423.84	8101.8	
424.04	6879.1	
424.25	6523.5	
424.45	9355.8	
424.65	9302.6	
424.85	6272.9	
425.06	6929.6	
425.26	9327.8	
425.46	7810.3	
425.66	7377.5	
425.87	7151.5	
426.07	9080.7	
426.27	8905.9	
426.47	7271.7	
426.67	6505	
426.88	9503.9	
427.08	8842.4	
427.28	7509.9	
427.48	6435.4	
427.69	7641	
427.89	8249.9	
428.09	7389.8	
428.29	6522.8	
428.5	9153.7	
428.7	8594	
428.9	6442.2	
429.1	6892.1	
429.3	8452	
429.51	9017.9	
429.71	6718	
429.91	7672.4	
430.11	8800.1	
430.31	9136.7	
430.52	7115.3	
430.72	7520.8	
430.92	9446.6	
431.12	8977.6	
431.32	6798.6	
431.53	7256	
431.73	7821.2	
431.93	9573.6	
432.13	6690.7	
432.33	6556.9	
432.54	8318.8	
432.74	8711.4	
432.94	6479.1	
433.14	7588.4	
433.34	8833.6	
433.55	8485.4	
433.75	7602.7	
433.95	9640.5	
434.15	8714.1	
434.35	8439.7	
434.56	6720.8	
434.76	6372.6	
434.96	8733.9	
435.16	9054.1	
435.36	6731.7	
435.56	7948.8	
435.77	8529.8	
435.97	8553	
436.17	8649.9	
436.37	8002.8	
436.57	8420.6	
436.78	8387.1	
436.98	9673.9	
437.18	8461.5	
437.38	9209	
437.58	8530.5	
437.78	8618.5	
437.99	7180.2	
438.19	9087.5	
438.39	9970.9	
438.59	7098.3	
438.79	6556.9	
438.99	9674.6	
439.2	8497.7	
439.4	6632.7	
439.6	6576.7	
439.8	8987.2	
440	10020	
440.2	7856.7	
440.4	7950.2	
440.61	9397.4	
440.81	10056	
441.01	7174	
441.21	8120.2	
441.41	10021	
441.61	9549	
441.81	8409.6	
442.02	9607.7	
442.22	10433	
442.42	9648.7	
442.62	7191.8	
442.82	7253.9	
443.02	10034	
443.22	9073.9	
443.43	7791.8	
443.63	7306.5	
443.83	8820.6	
444.03	8951	
444.23	8680	
444.43	8174.8	
444.63	9264.3	
444.83	10643	
445.04	7480.5	
445.24	8851.3	
445.44	9600.2	
445.64	9860.3	
445.84	8228.7	
446.04	8232.8	
446.24	8897.7	
446.44	10056	
446.65	7283.3	
446.85	7767.3	
447.05	8925	
447.25	9940.2	
447.45	7782.3	
447.65	7133.1	
447.85	9238.4	
448.05	8750.3	
448.25	8346.8	
448.46	8007.6	
448.66	9235.7	
448.86	8892.3	
449.06	6999.3	
449.26	8239.7	
449.46	9678.7	
449.66	8553	
449.86	7832.1	
450.06	7743.4	
450.26	8870.4	
450.47	9427.5	
450.67	7978.2	
450.87	8434.9	
451.07	9489.6	
451.27	9397.4	
451.47	7229.3	
451.67	7926.3	
451.87	8942.8	
452.07	10123	
452.27	7656	
452.47	7460.1	
452.67	9288.2	
452.88	9762	
453.08	6870.9	
453.28	9060.9	
453.48	10586	
453.68	9228.1	
453.88	7572.7	
454.08	7739.3	
454.28	9642.5	
454.48	9329.9	
454.68	8387.1	
454.88	8919.6	
455.08	9757.2	
455.28	9724.4	
455.48	7308.5	
455.68	8068.3	
455.89	10388	
456.09	10116	
456.29	7905.2	
456.49	7888.1	
456.69	10280	
456.89	9439.8	
457.09	8500.4	
457.29	8976.9	
457.49	9927.2	
457.69	10071	
457.89	8415.1	
458.09	7804.1	
458.29	9849.4	
458.49	10633	
458.69	8862.2	
458.89	8325.7	
459.09	10916	
459.29	10919	
459.49	8408.3	
459.69	9262.3	
459.9	10273	
460.1	9949.7	
460.3	8318.2	
460.5	8023.9	
460.7	10396	
460.9	10068	
461.1	7692.9	
461.3	9179.7	
461.5	11127	
461.7	10661	
461.9	8377.6	
462.1	8768.7	
462.3	10197	
462.5	10774	
462.7	8413.7	
462.9	8604.9	
463.1	11931	
463.3	11735	
463.5	8732.5	
463.7	9912.9	
463.9	10464	
464.1	10959	
464.3	9161.2	
464.5	9204.3	
464.7	11295	
464.9	11064	
465.1	10753	
465.3	9807.7	
465.5	11671	
465.7	11697	
465.9	10104	
466.1	9812.5	
466.3	11554	
466.5	11224	
466.7	10939	
466.9	9559.9	
467.1	11283	
467.3	12347	
467.5	10940	
467.7	9695.8	
467.9	12584	
468.1	13523	
468.3	10421	
468.5	10973	
468.7	11452	
468.9	11450	
469.1	10060	
469.3	10789	
469.5	13497	
469.7	11132	
469.9	10446	
470.1	9817.3	
470.3	11422	
470.5	11524	
470.7	11088	
470.9	9852.8	
471.1	11299	
471.3	11589	
471.5	9761.3	
471.69	11751	
471.89	11035	
472.09	10571	
472.29	10564	
472.49	10743	
472.69	10802	
472.89	11695	
473.09	9540.8	
473.29	9664.4	
473.49	10973	
473.69	11096	
473.89	10627	
474.09	9675.3	
474.29	12309	
474.49	12024	
474.69	10617	
474.89	9848.7	
475.09	11010	
475.29	11032	
475.49	9148.3	
475.69	9469.1	
475.88	12654	
476.08	11326	
476.28	9229.5	
476.48	9688.3	
476.68	11774	
476.88	11585	
477.08	9349	
477.28	9880.8	
477.48	11006	
477.68	11713	
477.88	9193.3	
478.08	9539.4	
