Wavelength	Intensities	
nm	a.u.	
179.22	1946.4	
179.44	1945.9	
179.65	1946.9	
179.86	1944.9	
180.08	1931.9	
180.29	5051.7	
180.51	3645.4	
180.72	5713.8	
180.94	6817.7	
181.15	3358	
181.37	3209.8	
181.58	5662.6	
181.79	5936.4	
182.01	3442.6	
182.22	3792.2	
182.44	5907.7	
182.65	4945.8	
182.87	4732.9	
183.08	4093.9	
183.29	6170.5	
183.51	5069.4	
183.72	3773	
183.94	5628.5	
184.15	5573.9	
184.37	5563.6	
184.58	3281.5	
184.79	4567.7	
185.01	5117.9	
185.22	5928.9	
185.44	4828.4	
185.65	4078.9	
185.86	5403.2	
186.08	4971.8	
186.29	3251.5	
186.51	3510.2	
186.72	5130.2	
186.94	6195.1	
187.15	4056.3	
187.36	4126.7	
187.58	7946.8	
187.79	5624.4	
188.01	4362.9	
188.22	6814.3	
188.43	6832.7	
188.65	5890	
188.86	3437.2	
189.08	4147.8	
189.29	5339.7	
189.5	5313.1	
189.72	3861.8	
189.93	3984.7	
190.15	6125.5	
190.36	7370.6	
190.57	4284.4	
190.79	4072.7	
191	6217.6	
191.22	6198.5	
191.43	4252.3	
191.64	3470.6	
191.86	6368.5	
192.07	6159.6	
192.29	3682.2	
192.5	3918.4	
192.71	6141.2	
192.93	5252.4	
193.14	3865.2	
193.35	3923.2	
193.57	5279	
193.78	6075.6	
194	3083.6	
194.21	3781.2	
194.42	5027.8	
194.64	5575.9	
194.85	4129.4	
195.07	4891.9	
195.28	5664	
195.49	4810	
195.71	5141.1	
195.92	3530.7	
196.13	5705.6	
196.35	5936.4	
196.56	5589.6	
196.78	4202.4	
196.99	7294.2	
197.2	6821.1	
197.42	4769.7	
197.63	4259.8	
197.84	4893.3	
198.06	5758.9	
198.27	3884.3	
198.48	5153.4	
198.7	5317.2	
198.91	5424.4	
199.13	4227	
199.34	4200.4	
199.55	5936.4	
199.77	4796.3	
199.98	3687.7	
200.19	4321.9	
200.41	5360.2	
200.62	5143.1	
200.83	4395.6	
201.05	4704.9	
201.26	5431.2	
201.47	5147.9	
201.69	3759.4	
201.9	3584.6	
202.11	5501.5	
202.33	6632.7	
202.54	3984	
202.76	4435.2	
202.97	5698.8	
203.18	5664.7	
203.4	4375.8	
203.61	4301.4	
203.82	5625.8	
204.04	5195.7	
204.25	4261.8	
204.46	4147.1	
204.68	5576.6	
204.89	5773.2	
205.1	4132.1	
205.32	3551.9	
205.53	5948.7	
205.74	6090	
205.96	3009.1	
206.17	4283	
206.38	5935.7	
206.6	6112.5	
206.81	4843.4	
207.02	3958.7	
207.24	5868.1	
207.45	6271.6	
207.66	4059.8	
207.88	3426.3	
208.09	5763	
208.3	5485.8	
208.52	3713.7	
208.73	4046.1	
208.94	5575.9	
209.15	6270.9	
209.37	4045.4	
209.58	4201.7	
209.79	6151.4	
210.01	5337	
210.22	3170.9	
210.43	3334.8	
210.65	5599.8	
210.86	6026.5	
211.07	4028.4	
211.29	3643.3	
211.5	5920	
211.71	5483.1	
211.93	3631	
212.14	3665.2	
212.35	5497.4	
212.56	5758.2	
212.78	4258.4	
212.99	3390.8	
213.2	6559.6	
213.42	5323.4	
213.63	3790.8	
213.84	4125.3	
214.06	4875.5	
214.27	5022.3	
214.48	4005.1	
214.69	4283	
214.91	6226.5	
215.12	6351.4	
215.33	4359.4	
215.55	4749.9	
215.76	6902.3	
215.97	5970.5	
216.18	4188.8	
216.4	4034.5	
216.61	5261.2	
216.82	6064	
217.04	3726.6	
217.25	3894.6	
217.46	6199.9	
217.67	5965.1	
217.89	3263.8	
218.1	3408.5	
218.31	5627.8	
218.53	5720	
218.74	3886.4	
218.95	3807.9	
219.16	5518.6	
219.38	6546	
219.59	3758.7	
219.8	4520.5	
220.01	7262.1	
220.23	5615.5	
220.44	4998.4	
220.65	3642.7	
220.87	5591	
221.08	6169.2	
221.29	3401.7	
221.5	4586.8	
221.72	7617.8	
221.93	5260.5	
222.14	4268	
222.35	4952	
222.57	5522	
222.78	5937.1	
222.99	3990.1	
223.2	4348.5	
223.42	5806.7	
223.63	6001.9	
223.84	3097.2	
224.05	3042.6	
224.27	7149.5	
224.48	6491.4	
224.69	4997	
224.9	4248.9	
225.12	5740.5	
225.33	5528.8	
225.54	3368.9	
225.75	3751.2	
225.97	5126.1	
226.18	5386.8	
226.39	4080.2	
226.6	3794.2	
226.82	5276.3	
227.03	5160.2	
227.24	4246.1	
227.45	3521.1	
227.67	5955.5	
227.88	6498.9	
228.09	4757.4	
228.3	4819.6	
228.52	6040.8	
228.73	5513.1	
228.94	3855.6	
229.15	3477.5	
229.36	5464.7	
229.58	5345.9	
229.79	3935.5	
230	4599.1	
230.21	6670.9	
230.43	5692.7	
230.64	4186	
230.85	4355.3	
231.06	6021.7	
231.28	6019	
231.49	3483.6	
231.7	4086.4	
231.91	5887.9	
232.12	5552	
232.34	3547.8	
232.55	4134.8	
232.76	6194.4	
232.97	5737.7	
233.18	3661.8	
233.4	4146.5	
233.61	5819	
233.82	5339.1	
234.03	3887.7	
234.25	3794.9	
234.46	7761.1	
234.67	5610.1	
234.88	4322.6	
235.09	3751.2	
235.31	5904.3	
235.52	5429.8	
235.73	4179.9	
235.94	3555.3	
236.15	5285.1	
236.37	6763.8	
236.58	3710.9	
236.79	4075.5	
237	5913.2	
237.21	5054.4	
237.43	4306.9	
237.64	3403	
237.85	10232	
238.06	5089.9	
238.27	4405.9	
238.48	3486.3	
238.7	5896.1	
238.91	5388.9	
239.12	3988.8	
239.33	4090.5	
239.54	5182	
239.76	5462.6	
239.97	3950.5	
240.18	4056.3	
240.39	7065.5	
240.6	5867.4	
240.82	4181.3	
241.03	3418.7	
241.24	5548.6	
241.45	6451.1	
241.66	3665.9	
241.87	4393.6	
242.09	6337.8	
242.3	6701	
242.51	4356.7	
242.72	4077.5	
242.93	6060.6	
243.14	5494.7	
243.36	4684.4	
243.57	5102.2	
243.78	6427.9	
243.99	5871.5	
244.2	4098.7	
244.41	3674.1	
244.63	5076.9	
244.84	5880.4	
245.05	4306.2	
245.26	4037.2	
245.47	5844.2	
245.68	6206	
245.9	5427.8	
246.11	4228.4	
246.32	5410.7	
246.53	5826.5	
246.74	6606.1	
246.95	3398.9	
247.16	5016.8	
247.38	5551.4	
247.59	3329.3	
247.8	4092.5	
248.01	5285.8	
248.22	5455.1	
248.43	3671.3	
248.64	3937.6	
248.86	4889.2	
249.07	5274.9	
249.28	3471.3	
249.49	4160.8	
249.7	6104.3	
249.91	6283.2	
250.12	3360	
250.34	3391.4	
250.55	5631.2	
250.76	5618.3	
250.97	4221.5	
251.18	4260.5	
251.39	6307.7	
251.6	5691.3	
251.81	4319.2	
252.03	4207.9	
252.24	5268.7	
252.45	6109.1	
252.66	3515.7	
252.87	4465.3	
253.08	5565	
253.29	7439.6	
253.5	3507.5	
253.72	4914.4	
253.93	5403.2	
254.14	6619	
254.35	3846.8	
254.56	3876.1	
254.77	5807.4	
254.98	5126.1	
255.19	3784.6	
255.41	4894	
255.62	5615.5	
255.83	6210.8	
256.04	4369.7	
256.25	4283.7	
256.46	6911.2	
256.67	5236.7	
256.88	4118.5	
257.09	4671.4	
257.31	5210.7	
257.52	5199.1	
257.73	5264.6	
257.94	3814.7	
258.15	5339.1	
258.36	5598.5	
258.57	4808.6	
258.78	3088.3	
258.99	6121.4	
259.2	5424.4	
