Wavelength	Intensities	
286.54	3743.7	
286.75	5954.1	
286.96	5286.5	
287.17	3508.2	
287.38	4602.5	
287.59	5056.4	
287.8	4922	
288.01	3802.4	
288.22	4368.3	
288.43	5855.8	
288.64	4906.9	
288.85	4544.4	
289.06	4291.9	
289.27	5811.5	
289.48	6298.9	
289.69	4797.7	
289.9	4343.7	
290.11	6056.5	
290.32	5093.3	
290.53	4518.5	
290.74	4169	
290.94	5846.3	
291.15	5893.4	
291.36	3662.5	
291.57	4270	
291.78	5110.4	
291.99	4805.2	
292.2	3464.5	
292.41	4162.2	
292.62	5969.1	
292.83	5692.7	
293.04	5129.5	
293.25	3503.4	
293.46	5193.6	
293.67	5933	
293.88	3628.3	
294.09	3478.1	
294.29	4969.1	
294.5	5498.8	
294.71	3914.4	
294.92	3697.3	
295.13	5222.3	
295.34	6472.9	
295.55	3247.4	
295.76	3353.2	
295.97	5778	
296.18	6541.9	
296.39	3393.5	
296.6	3607.2	
296.81	5465.3	
297.01	5823.1	
297.22	3766.9	
297.43	3620.8	
297.64	5056.4	
297.85	5040.1	
298.06	2960	
298.27	3243.3	
298.48	5493.3	
298.69	5143.1	
298.9	3915.7	
299.11	3537.5	
299.31	4907.6	
299.52	4909.7	
299.73	4169	
299.94	4099.4	
300.15	5415.5	
300.36	5063.9	
300.57	4078.9	
300.78	4147.1	
300.99	5294.7	
301.2	5504.3	
301.4	3601	
301.61	3890.5	
301.82	5746.6	
302.03	5853.1	
302.24	4410	
302.45	3403	
302.66	5649.7	
302.87	6133.7	
303.08	3623.5	
303.29	4971.8	
303.49	5145.2	
303.7	5403.9	
303.91	3256.3	
304.12	4702.1	
304.33	4909.7	
304.54	5438.7	
304.75	3699.3	
304.96	3472.7	
305.16	5677.7	
305.37	6495.5	
305.58	3153.2	
305.79	3295.9	
306	5653.1	
306.21	4855.1	
306.42	3551.9	
306.63	5511.8	
306.83	5229.8	
307.04	5954.8	
307.25	3992.9	
307.46	3997.6	
307.67	4668	
307.88	5855.1	
308.09	3590.1	
308.29	3704.1	
308.5	5500.2	
308.71	6043.6	
308.92	3910.3	
309.13	3524.6	
309.34	5295.4	
309.55	5335	
309.75	4523.3	
309.96	4171	
310.17	5757.5	
310.38	5098.8	
310.59	4379.2	
310.8	3434.4	
311.01	5259.2	
311.21	5268.1	
311.42	3452.2	
311.63	3589.4	
311.84	5180.7	
312.05	5493.3	
312.26	4033.1	
312.46	4352.6	
312.67	5222.3	
312.88	5003.2	
313.09	3483.6	
313.3	3439.9	
313.51	6227.9	
313.71	6509.1	
313.92	3493.8	
314.13	3708.9	
314.34	5564.3	
314.55	5339.7	
314.76	4461.8	
314.96	3902.7	
315.17	5509.7	
315.38	5763	
315.59	3527.3	
315.8	3371.6	
316.01	6265.4	
316.21	6257.9	
316.42	3398.9	
316.63	3851.5	
316.84	5253.7	
317.05	6172.6	
317.26	4201.1	
317.46	3680.9	
317.67	5329.5	
317.88	5791.7	
318.09	4465.9	
318.3	3300.6	
318.5	5091.9	
318.71	5694.7	
318.92	5649	
319.13	4130.8	
319.34	5817.6	
319.54	6036.7	
319.75	3238.5	
319.96	3137.5	
320.17	5797.1	
320.38	5905.7	
320.58	3192.1	
320.79	3849.5	
321	5902.9	
321.21	6057.2	
321.42	3921.2	
321.62	3206.4	
321.83	4936.3	
322.04	5462.6	
322.25	3737.5	
322.46	3573	
322.66	5474.2	
322.87	5640.1	
323.08	4368.3	
323.29	3467.2	
323.5	6413.6	
323.7	4980.7	
323.91	4767.7	
324.12	4334.9	
324.33	5459.9	
324.53	5731.6	
324.74	4158.1	
324.95	4364.9	
325.16	4784.7	
325.37	5199.8	
325.57	3544.4	
325.78	3622.9	
325.99	5482.4	
326.2	4885.1	
326.4	4987.5	
326.61	3245.3	
326.82	5287.9	
327.03	5449.6	
327.24	5023.7	
327.44	4655	
327.65	5646.9	
327.86	4617.5	
328.07	4190.1	
328.27	3412.6	
328.48	6042.9	
328.69	5000.5	
328.9	5050.3	
329.1	3790.8	
329.31	5322	
329.52	6221.7	
329.73	3548.4	
329.93	3963.5	
330.14	5384.8	
330.35	5638.7	
330.56	5852.4	
330.76	4442.7	
330.97	5221.6	
331.18	5581.4	
331.39	3936.9	
331.59	3239.2	
331.8	5996.5	
332.01	6135.7	
332.22	3601	
332.42	4205.8	
332.63	5515.2	
332.84	5143.8	
333.05	3947.8	
333.25	3595.6	
333.46	5166.3	
333.67	5412.8	
333.88	3620.8	
334.08	4122.6	
334.29	7186.3	
334.5	6066.1	
334.7	3408.5	
334.91	5051.7	
335.12	4995	
335.33	5841.5	
335.53	3886.4	
335.74	5731.6	
335.95	5226.4	
336.16	5036	
336.36	3928	
336.57	4466.6	
336.78	4944.5	
336.98	6033.3	
337.19	4814.8	
337.4	3799.7	
337.61	6565.1	
337.81	4938.3	
338.02	3589.4	
338.23	4618.9	
338.43	6142.5	
338.64	5064.6	
338.85	3543	
339.05	4699.4	
339.26	6228.6	
339.47	4842.8	
339.68	3530	
339.88	5167	
340.09	5696.1	
340.3	5908.4	
340.5	4078.2	
340.71	3150.5	
340.92	4916.5	
341.13	6070.9	
341.33	3396.9	
341.54	4154.6	
341.75	5670.8	
341.95	5285.8	
342.16	3990.1	
342.37	4324.6	
342.57	5020.3	
342.78	5393	
342.99	4386.1	
343.19	3169.6	
343.4	5827.2	
343.61	5707	
343.81	3822.2	
344.02	3431	
344.23	5862	
344.43	6247	
344.64	4362.9	
344.85	4277.5	
345.06	5694	
345.26	5987.6	
345.47	4064.5	
345.68	4739.7	
345.88	4806.6	
346.09	5853.1	
346.3	4227	
346.5	3164.1	
346.71	5399.1	
346.92	5112.4	
347.12	3252.9	
347.33	4078.2	
347.54	5993	
347.74	6380.1	
347.95	4104.8	
348.16	3091.8	
348.36	5209.3	
348.57	5050.3	
348.78	4057	
348.98	4333.5	
349.19	5418.9	
349.39	4901.5	
349.6	3308.8	
349.81	3653.6	
350.01	5702.9	
350.22	5139.7	
350.43	3908.9	
350.63	4693.9	
350.84	5455.1	
351.05	5193.6	
351.25	3599.6	
351.46	3259	
351.67	5958.2	
351.87	5180	
352.08	3854.3	
352.29	4362.2	
352.49	5932.3	
352.7	5999.2	
352.9	3457	
353.11	4287.8	
353.32	6557.6	
353.52	5246.9	
353.73	3488.4	
353.94	4352.6	
354.14	5723.4	
354.35	5565	
354.55	3566.9	
354.76	4009.2	
354.97	5730.9	
355.17	5479.7	
355.38	3358	
355.59	4648.9	
355.79	5144.5	
356	5554.1	
356.2	3932.1	
356.41	3489.1	
356.62	4906.3	
356.82	5400.5	
357.03	4200.4	
357.24	3796.3	
357.44	5227.8	
357.65	5311.1	
357.85	5049.6	
358.06	4000.4	
358.27	4943.1	
358.47	5171.8	
358.68	3403	
358.88	4248.2	
359.09	5672.2	
359.3	6194.4	
359.5	4941.1	
359.71	4401.8	
359.91	6574	
360.12	5900.2	
360.33	4263.9	
360.53	4702.1	
360.74	5242.8	
360.94	5289.9	
361.15	4467.3	
361.36	3742.3	
361.56	6064.7	
361.77	5436	
361.97	4949.3	
362.18	3997.6	
362.38	6045.6	
362.59	5188.9	
362.8	3699.3	
363	3500	
363.21	5012.1	
363.41	5612.8	
363.62	4191.5	
363.83	5242.8	
364.03	5713.8	
364.24	6687.3	
364.44	5317.2	
364.65	5254.4	
364.85	5442.8	
365.06	5365	
365.27	3855.6	
365.47	3964.9	
365.68	6404	
365.88	5470.8	
366.09	4341.7	
366.29	3949.2	
366.5	5750	
366.71	6116.6	
366.91	5299.5	
367.12	4502.1	
367.32	6795.2	
367.53	6004	
367.73	4440	
367.94	5366.4	
368.14	5994.4	
368.35	6916.7	
368.56	4447.5	
368.76	4160.1	
368.97	6076.3	
369.17	7722.9	
369.38	3919.8	
369.58	4246.1	
369.79	5201.2	
369.99	6462	
370.2	5233.2	
370.4	4322.6	
370.61	5791.7	
370.82	6988.4	
371.02	4252.3	
371.23	3643.3	
371.43	5174.5	
371.64	6462.7	
371.84	4266.6	
372.05	5409.4	
372.25	7832.8	
372.46	6169.8	
372.66	4311	
372.87	4276.2	
373.07	6296.1	
373.28	7860.1	
373.48	5375.9	
373.69	5016.2	
373.9	5844.2	
374.1	5824.4	
374.31	5354.8	
374.51	4845.5	
374.72	6670.9	
374.92	5541.1	
375.13	5459.9	
375.33	4678.9	
375.54	6245.6	
375.74	5695.4	
375.95	4762.2	
376.15	6027.9	
376.36	6322.8	
376.56	6060.6	
376.77	4914.4	
376.97	5354.1	
377.18	7396.6	
377.38	6412.9	
377.59	5736.4	
377.79	4478.2	
378	6298.2	
378.2	6678.4	
378.41	4543.8	
378.61	4476.9	
378.82	6726.9	
379.02	5897.5	
379.23	4689.2	
379.43	5896.8	
379.64	6770.6	
379.84	6483.2	
380.05	4489.8	
380.25	4541.7	
380.46	6557.6	
380.66	6164.4	
380.87	5823.7	
381.07	6217	
381.28	7206.1	
381.48	6546.7	
381.69	4577.2	
381.89	4573.1	
382.1	5520	
382.3	6698.9	
382.51	5690.6	
382.71	6565.1	
382.91	6592.4	
383.12	7083.2	
383.32	4907.6	
383.53	5079.6	
383.73	6351.4	
383.94	6302.3	
384.14	5074.2	
384.35	4235.9	
384.55	6172.6	
384.76	6551.5	
384.96	4950.6	
385.17	5229.1	
385.37	6603.3	
385.58	5782.8	
385.78	5216.2	
385.98	4111.6	
386.19	6049.7	
386.39	6389.7	
386.6	4672.8	
386.8	4852.3	
387.01	6579.4	
387.21	6613.6	
387.42	5395.7	
387.62	5955.5	
387.83	5884.5	
388.03	6621.1	
388.23	5070.8	
388.44	5874.9	
388.64	5808	
388.85	5853.8	
389.05	5393.7	
389.26	6114.6	
389.46	7789.1	
389.67	7127.6	
389.87	5470.1	
390.07	5464.7	
390.28	6251.1	
390.48	5909.8	
390.69	4780	
390.89	5080.3	
391.1	6184.2	
391.3	7103	
391.5	6255.2	
391.71	6836.1	
391.91	6811.5	
392.12	7927	
392.32	6286.6	
392.53	5524.7	
392.73	6249.7	
392.93	6489.3	
393.14	5184.8	
393.34	5980.1	
393.55	6930.3	
393.75	6359.6	
393.95	5190.9	
394.16	5147.2	
394.36	6216.3	
394.57	6849.1	
394.77	4712.4	
394.98	5100.1	
395.18	6258.6	
395.38	6335.1	
395.59	6037.4	
395.79	4988.9	
396	6347.3	
396.2	6886.6	
396.4	6052.4	
396.61	5877.7	
396.81	7111.2	
397.02	6455.9	
397.22	6210.8	
397.42	6271.6	
397.63	7210.2	
397.83	6428.6	
398.04	5164.3	
398.24	5679.7	
398.44	6954.9	
398.65	6012.2	
398.85	5066.7	
399.05	5176.6	
399.26	6481.1	
399.46	8142.7	
399.67	5594.4	
399.87	5326.1	
400.07	6964.5	
400.28	7219.8	
400.48	5426.4	
400.69	6591.7	
400.89	7573.4	
401.09	7896.3	
401.3	5433.9	
401.5	6528.2	
401.7	8333.9	
401.91	8475.9	
402.11	5817.6	
402.32	5978	
402.52	7600	
402.72	7395.2	
402.93	6167.8	
403.13	5015.5	
403.33	8266.3	
403.54	6907.8	
403.74	5800.5	
403.94	6657.3	
404.15	7024.5	
404.35	8127	
404.56	5644.2	
404.76	7401.4	
404.96	7447.8	
405.17	7264.1	
405.37	6929	
405.57	6081.1	
405.78	7564.5	
405.98	6990.4	
406.18	5821.7	
406.39	6681.2	
406.59	7597.3	
406.79	7292.1	
407	5603.9	
407.2	5665.4	
407.4	7715.4	
407.61	7936.6	
407.81	5847.6	
408.01	7924.3	
408.22	6765.1	
408.42	8791.2	
408.62	7004.1	
408.83	6585.6	
409.03	7615	
409.23	7546.8	
409.44	6701.6	
409.64	7098.3	
409.84	8701.1	
410.05	8669.7	
410.25	7083.2	
410.45	6843.6	
410.66	8427.4	
410.86	10790	
411.06	7550.2	
411.27	7394.5	
411.47	10795	
411.67	8754.4	
411.88	7612.3	
412.08	8014.4	
412.28	9384.5	
412.49	9986.6	
412.69	7516	
412.89	7660.8	
413.09	9684.8	
413.3	9663	
413.5	7783.6	
413.7	7425.9	
413.91	8980.3	
414.11	9943.6	
414.31	7796.6	
414.52	8274.5	
414.72	9580.4	
414.92	9653.4	
415.12	7773.4	
415.33	8203.5	
415.53	10006	
415.73	10226	
415.94	8688.8	
416.14	8140.7	
416.34	9020.6	
416.55	8794	
416.75	9406.3	
416.95	8798.1	
417.15	10158	
417.36	10770	
417.56	9823.4	
417.76	8752.3	
417.97	10606	
418.17	10277	
418.37	8269.7	
418.57	8447.2	
418.78	10092	
418.98	9699.2	
419.18	9329.9	
419.38	9161.9	
419.59	9807.7	
419.79	9361.9	
419.99	8346.2	
420.2	8639.7	
420.4	10343	
420.6	10411	
420.8	8228.1	
421.01	8061.5	
421.21	10194	
421.41	10224	
421.61	8594	
421.82	8347.5	
422.02	9707.4	
422.22	10593	
422.42	9261.6	
422.63	8626	
422.83	9759.3	
423.03	11099	
423.23	8802.2	
423.44	7795.3	
423.64	9882.1	
423.84	9523.7	
424.04	8239	
424.25	7823.2	
424.45	10676	
424.65	10602	
424.85	7625.3	
425.06	8356.4	
425.26	10672	
425.46	9262.3	
425.66	8635.6	
425.87	8381	
426.07	10375	
426.27	10165	
426.47	8523.6	
426.67	7814.4	
426.88	10690	
427.08	10172	
427.28	8890.9	
427.48	7789.8	
427.69	9050.7	
427.89	9779.7	
428.09	8723.7	
428.29	7862.2	
428.5	10378	
428.7	10087	
428.9	7813.7	
429.1	8357.1	
429.3	9902.6	
429.51	10349	
429.71	7968.6	
429.91	9002.9	
430.11	10270	
430.31	10591	
430.52	8482.7	
430.72	9015.8	
430.92	10996	
431.12	10485	
431.32	8413.7	
431.53	8680	
431.73	9462.3	
431.93	11039	
432.13	8273.8	
432.33	8190.5	
432.54	9891	
432.74	10343	
432.94	8224	
433.14	9153.7	
433.34	10420	
433.55	10112	
433.75	9189.9	
433.95	11163	
434.15	10434	
434.35	10249	
434.56	8486.1	
434.76	8112.7	
434.96	10417	
435.16	10873	
435.36	8513.4	
435.56	9614.5	
435.77	10275	
435.97	10467	
436.17	10447	
436.37	9762	
436.57	10368	
436.78	10380	
436.98	10671	
437.18	10245	
437.38	11254	
437.58	10499	
437.78	10406	
437.99	9037	
438.19	10931	
438.39	11839	
438.59	9033.6	
438.79	8409	
438.99	11660	
439.2	10585	
439.4	8612.4	
439.6	8522.3	
439.8	10834	
440	11966	
440.2	9788.6	
440.4	9921	
440.61	11292	
440.81	11978	
441.01	9108	
441.21	10135	
441.41	12108	
441.61	11521	
441.81	10559	
442.02	11570	
442.22	12621	
442.42	11758	
442.62	9330.5	
442.82	9491.7	
443.02	12175	
443.22	11436	
443.43	9981.1	
443.63	9512.1	
443.83	11082	
444.03	11217	
444.23	10955	
444.43	10414	
444.63	11584	
444.83	12721	
445.04	9935.4	
445.24	11095	
445.44	11960	
445.64	12095	
445.84	10401	
446.04	10617	
446.24	11285	
446.44	12253	
446.65	9534.7	
446.85	10150	
447.05	11184	
447.25	12179	
447.45	10110	
447.65	9501.9	
447.85	11566	
448.05	10984	
448.25	10574	
448.46	10438	
448.66	11530	
448.86	11214	
449.06	9439.1	
449.26	10639	
449.46	12012	
449.66	10982	
449.86	10297	
450.06	10068	
450.26	11318	
450.47	11970	
450.67	10319	
450.87	10903	
451.07	11960	
451.27	11942	
451.47	9730.6	
451.67	10617	
451.87	11587	
452.07	12580	
452.27	10244	
452.47	10073	
452.67	11832	
452.88	12448	
453.08	9286.2	
453.28	11585	
453.48	13297	
453.68	11773	
453.88	10284	
454.08	10406	
454.28	12413	
454.48	11981	
454.68	10909	
454.88	11474	
455.08	12409	
455.28	12639	
455.48	10060	
455.68	10895	
455.89	13308	
456.09	12960	
456.29	10675	
456.49	10980	
456.69	13350	
456.89	12314	
457.09	11589	
457.29	12000	
457.49	13002	
457.69	13217	
457.89	11643	
458.09	10916	
458.29	12900	
458.49	13755	
458.69	12069	
458.89	11634	
459.09	14225	
459.29	14220	
459.49	11737	
459.69	12519	
459.9	13644	
460.1	13460	
460.3	11535	
460.5	11379	
460.7	13748	
460.9	13417	
461.1	11244	
461.3	12456	
461.5	14514	
461.7	14234	
461.9	12006	
462.1	12161	
462.3	13928	
462.5	14541	
462.7	12110	
462.9	12315	
463.1	15576	
463.3	15510	
463.5	12497	
463.7	13969	
463.9	14459	
464.1	14900	
464.3	13198	
464.5	13279	
464.7	15366	
464.9	15218	
465.1	14736	
465.3	13818	
465.5	15735	
465.7	15859	
465.9	14300	
466.1	13777	
466.3	16061	
466.5	15440	
466.7	15201	
466.9	13892	
467.1	15670	
467.3	16606	
467.5	15403	
467.7	14099	
467.9	16864	
468.1	17835	
468.3	14735	
468.5	15347	
468.7	15893	
468.9	15865	
469.1	14653	
469.3	15386	
469.5	18107	
469.7	15638	
469.9	14833	
470.1	14550	
470.3	16141	
470.5	16249	
470.7	15763	
470.9	14397	
471.1	16163	
471.3	16014	
471.5	14429	
471.69	16304	
471.89	15677	
472.09	15192	
472.29	15268	
472.49	15158	
472.69	15597	
472.89	16254	
473.09	14346	
473.29	14171	
473.49	15694	
473.69	15722	
473.89	15226	
474.09	14317	
474.29	16944	
474.49	16586	
474.69	15317	
474.89	14517	
475.09	15666	
475.29	15743	
475.49	13857	
475.69	14286	
475.88	17247	
476.08	16010	
476.28	13901	
476.48	14097	
476.68	16301	
476.88	16206	
477.08	13942	
477.28	14449	
477.48	15511	
477.68	16169	
477.88	13893	
478.08	14206	
478.28	16741	
478.48	15752	
478.67	14447	
478.87	13622	
479.07	16670	
479.27	15888	
479.47	14463	
479.67	14664	
479.87	16442	
480.07	16969	
480.27	13888	
480.47	15515	
480.67	16034	
480.87	16771	
481.06	14149	
481.26	15216	
481.46	16168	
481.66	16096	
481.86	14914	
482.06	15802	
482.26	15954	
482.46	16946	
482.66	14785	
482.86	14308	
483.05	16324	
483.25	15747	
483.45	17215	
483.65	14778	
483.85	16093	
484.05	16194	
484.25	15216	
484.45	15917	
484.65	17222	
484.84	17565	
485.04	15091	
