Wavelength	Intensities	
nm	a.u.	
179.22	1936.9	
179.44	1933.6	
179.65	1940.1	
179.86	1927.1	
180.08	1906.7	
180.29	5029.1	
180.51	3558	
180.72	5741.8	
180.94	6791.7	
181.15	3327.9	
181.37	3254.9	
181.58	5586.9	
181.79	5877.7	
182.01	3479.5	
182.22	3702.7	
182.44	5830.6	
182.65	4942.4	
182.87	4683	
183.08	4089.8	
183.29	6204	
183.51	5070.8	
183.72	3756	
183.94	5554.1	
184.15	5477.6	
184.37	5570.5	
184.58	3283.6	
184.79	4568.3	
185.01	5069.4	
185.22	5852.4	
185.44	4827.1	
185.65	3985.3	
185.86	5352.7	
186.08	4985.4	
186.29	3182.5	
186.51	3493.8	
186.72	5154.7	
186.94	6042.9	
187.15	3963.5	
187.36	4145.1	
187.58	7988.4	
187.79	5586.9	
188.01	4323.9	
188.22	6726.9	
188.43	6746	
188.65	5930.9	
188.86	3456.3	
189.08	4140.3	
189.29	5313.8	
189.5	5304.9	
189.72	3820.8	
189.93	3898.6	
190.15	6097.5	
190.36	7318.1	
190.57	4195.6	
190.79	4065.2	
191	6178.7	
191.22	6184.2	
191.43	4239.3	
191.64	3388	
191.86	6341.2	
192.07	6130.9	
192.29	3592.1	
192.5	3846.1	
192.71	6107.7	
192.93	5199.1	
193.14	3768.3	
193.35	3917.1	
193.57	5261.2	
193.78	6164.4	
194	3056.3	
194.21	3700.7	
194.42	5023.7	
194.64	5473.5	
194.85	4103.4	
195.07	4874.2	
195.28	5586.9	
195.49	4812.7	
195.71	5168.4	
195.92	3607.8	
196.13	5728.2	
196.35	5835.3	
196.56	5496.7	
196.78	4099.4	
196.99	7165.2	
197.2	6758.3	
197.42	4649.6	
197.63	4206.5	
197.84	4888.5	
198.06	5722	
198.27	3810.6	
198.48	5197.1	
198.7	5252.4	
198.91	5408.7	
199.13	4201.7	
199.34	4170.3	
199.55	5959.6	
199.77	4765.6	
199.98	3656.3	
200.19	4233.2	
200.41	5403.9	
200.62	5072.1	
200.83	4377.2	
201.05	4659.1	
201.26	5438	
201.47	5137.7	
201.69	3734.1	
201.9	3566.9	
202.11	5422.3	
202.33	6534.4	
202.54	3960.1	
202.76	4427.7	
202.97	5634.6	
203.18	5578	
203.4	4369	
203.61	4228.4	
203.82	5557.5	
204.04	5204.6	
204.25	4205.2	
204.46	4132.8	
204.68	5542.5	
204.89	5732.9	
205.1	4045.4	
205.32	3566.9	
205.53	5929.6	
205.74	6093.4	
205.96	3031	
206.17	4285	
206.38	5935	
206.6	6068.8	
206.81	4840.7	
207.02	3906.2	
207.24	5764.3	
207.45	6205.3	
207.66	4009.9	
207.88	3371.6	
208.09	5724.8	
208.3	5529.5	
208.52	3611.9	
208.73	4052.2	
