Wavelength	Intensities	
nm	a.u.	
179.22	1775.1	
179.44	1780.7	
179.65	1769.4	
179.86	1792	
180.08	1799.5	
180.29	4320.5	
180.51	3143.6	
180.72	5220.3	
180.94	5935	
181.15	2893.1	
181.37	2874.7	
181.58	5022.3	
181.79	5296	
182.01	3044	
182.22	3280.8	
182.44	5274.2	
182.65	4529.4	
182.87	3992.9	
183.08	3538.2	
183.29	5562.3	
183.51	4594.3	
183.72	3216	
183.94	4575.8	
184.15	4967.7	
184.37	4915.8	
184.58	2895.1	
184.79	3832.4	
185.01	4635.2	
185.22	5262.6	
185.44	4012.7	
185.65	3424.9	
185.86	4894	
186.08	4581.3	
186.29	2810.5	
186.51	3006.4	
186.72	4635.9	
186.94	5397.8	
187.15	3420.8	
187.36	3508.2	
187.58	6849.1	
187.79	5057.1	
188.01	3676.1	
188.22	5587.5	
188.43	5956.9	
188.65	5242.8	
188.86	3060.3	
189.08	3545.7	
189.29	4801.8	
189.5	4734.9	
189.72	3276.1	
189.93	3336.1	
190.15	5436.7	
190.36	6377.4	
190.57	3556.6	
190.79	3478.1	
191	5498.8	
191.22	5489.2	
191.43	3534.8	
191.64	3027.6	
191.86	5724.1	
192.07	5467.4	
192.29	3151.1	
192.5	3274	
192.71	5438.7	
192.93	4752.7	
193.14	3222.1	
193.35	3368.9	
193.57	4702.1	
193.78	5486.5	
194	2699.9	
194.21	3240.6	
194.42	4569	
194.64	4975.9	
194.85	3531.4	
195.07	4090.5	
195.28	4958.1	
195.49	4365.6	
195.71	4272.1	
195.92	3034.4	
196.13	5144.5	
196.35	5238	
196.56	4501.4	
196.78	3558	
196.99	6365.1	
197.2	5944.6	
197.42	3920.5	
197.63	3562.1	
197.84	4491.2	
198.06	5109	
198.27	3268.6	
198.48	4310.3	
198.7	4758.8	
198.91	4959.5	
199.13	3536.8	
199.34	3577.1	
199.55	5333.6	
199.77	4312.3	
199.98	3129.3	
200.19	3558	
200.41	4912.4	
200.62	4670.7	
200.83	3685	
201.05	3911.6	
201.26	4897.4	
201.47	4637.3	
201.69	3132.7	
201.9	3015.3	
202.11	4904.9	
202.33	5775.3	
202.54	3362.1	
202.76	3715	
202.97	5048.2	
203.18	5112.4	
203.4	3633.8	
203.61	3618.8	
203.82	5031.9	
204.04	4709	
204.25	3588	
204.46	3517	
204.68	4945.8	
204.89	5138.4	
205.1	3479.5	
205.32	3063.8	
205.53	5253.7	
205.74	5446.9	
205.96	2655.5	
206.17	3644	
206.38	5247.6	
206.6	5333.6	
206.81	4085	
207.02	3325.9	
207.24	5156.1	
207.45	5553.4	
207.66	3375.7	
207.88	2973	
208.09	5140.4	
208.3	4984.8	
208.52	3098.6	
208.73	3525.9	
208.94	4942.4	
209.15	5546.6	
209.37	3403.7	
209.58	3786	
209.79	5371.8	
210.01	4813.4	
210.22	2776.4	
210.43	2902.7	
210.65	5022.3	
210.86	5289.2	
211.07	3395.5	
211.29	3146.4	
211.5	5276.9	
211.71	4877.6	
211.93	3125.9	
212.14	3160	
212.35	4901.5	
212.56	5091.3	
212.78	3549.1	
212.99	2945	
213.2	5720.7	
213.42	4782.7	
213.63	3286.3	
213.84	3420.8	
214.06	4447.5	
214.27	4547.9	
214.48	3414.6	
214.69	3622.2	
214.91	5540.4	
215.12	5547.3	
215.33	3574.4	
215.55	3918.4	
215.76	6026.5	
215.97	5294.7	
216.18	3453.6	
216.4	3450.8	
216.61	4717.2	
216.82	5386.8	
217.04	3191.4	
217.25	3272.7	
217.46	5526.1	
217.67	5287.9	
217.89	2831	
218.1	2951.1	
218.31	5017.5	
218.53	5094	
218.74	3281.5	
218.95	3228.3	
219.16	4917.2	
219.38	5675.6	
219.59	3193.5	
219.8	3797.6	
220.01	6224.5	
220.23	5003.2	
220.44	4145.1	
220.65	3104	
220.87	5016.8	
221.08	5504.3	
221.29	3001.6	
221.5	3800.3	
221.72	6561.7	
221.93	4746.5	
222.14	3588	
222.35	4215.4	
222.57	4975.9	
222.78	5329.5	
222.99	3411.9	
223.2	3636.5	
223.42	5195.7	
223.63	5335.6	
223.84	2656.9	
224.05	2711.5	
224.27	6179.4	
224.48	5689.3	
224.69	4164.2	
224.9	3565.5	
225.12	5133.6	
225.33	4927.4	
225.54	2914.3	
225.75	3272.7	
225.97	4639.3	
226.18	4874.2	
226.39	3397.6	
226.6	3225.6	
226.82	4793.6	
227.03	4645.5	
227.24	3562.8	
227.45	2973.7	
227.67	5289.9	
227.88	5690.6	
228.09	4002.4	
228.3	3982.6	
228.52	5254.4	
228.73	4946.5	
228.94	3327.9	
229.15	2971.6	
229.36	4906.3	
229.58	4847.5	
229.79	3351.2	
230	3886.4	
230.21	5886.5	
230.43	4951.3	
230.64	3550.5	
230.85	3627.6	
231.06	5395	
231.28	5255.8	
231.49	2942.2	
231.7	3457.7	
231.91	5272.2	
232.12	4912.4	
232.34	3041.9	
232.55	3470.6	
232.76	5492.7	
232.97	5063.9	
233.18	3112.9	
233.4	3441.3	
233.61	5203.2	
233.82	4739	
234.03	3254.2	
234.25	3274.7	
234.46	6705.7	
234.67	4998.4	
234.88	3640.6	
235.09	3188	
235.31	5184.8	
235.52	4865.3	
235.73	3454.2	
235.94	2977.1	
236.15	4740.4	
236.37	5885.2	
236.58	3133.4	
236.79	3469.3	
237	5210.7	
237.21	4485.7	
237.43	3629.7	
237.64	2861.7	
237.85	8421.9	
238.06	4620.2	
238.27	3689.1	
238.48	3015.3	
238.7	5233.2	
238.91	4863.9	
239.12	3395.5	
239.33	3461.7	
239.54	4630.5	
239.76	4925.4	
239.97	3416	
240.18	3388.7	
240.39	6055.2	
240.6	5158.2	
240.82	3549.1	
241.03	2926.5	
241.24	4940.4	
241.45	5651.7	
241.66	3106.8	
241.87	3657	
242.09	5582.1	
242.3	5834.7	
242.51	3706.8	
242.72	3424.9	
242.93	5360.2	
243.14	4952.7	
243.36	3947.8	
243.57	4211.3	
243.78	5729.5	
243.99	5277.6	
244.2	3379.1	
244.41	3122.5	
244.63	4613.4	
244.84	5233.2	
245.05	3662.5	
245.26	3360	
245.47	5214.1	
245.68	5341.1	
245.9	4429.8	
246.11	3586	
246.32	4835.9	
246.53	5204.6	
246.74	5418.2	
246.95	2886.3	
247.16	4607.2	
247.38	4981.3	
247.59	2849.4	
247.8	3396.9	
248.01	4694.6	
248.22	4949.9	
248.43	3117.7	
248.64	3371.6	
248.86	4442.7	
249.07	4774.5	
249.28	3061	
249.49	3568.9	
249.7	5423	
249.91	5524.1	
250.12	2880.1	
250.34	2973	
250.55	5034.6	
250.76	4988.2	
250.97	3507.5	
251.18	3540.9	
251.39	5513.8	
251.6	5096	
251.81	3523.2	
252.03	3605.1	
252.24	4762.9	
252.45	5378	
252.66	3028.3	
252.87	3731.4	
253.08	4952.7	
253.29	6287.3	
253.5	2988.7	
253.72	4048.8	
253.93	4870.8	
254.14	5838.8	
254.35	3289.7	
254.56	3345	
254.77	5172.5	
254.98	4659.8	
255.19	3246.7	
255.41	4095.3	
255.62	5071.5	
255.83	5511.8	
256.04	3610.6	
256.25	3577.1	
256.46	5991	
256.67	4682.3	
256.88	3537.5	
257.09	3822.9	
257.31	4634.6	
257.52	4754	
257.73	4407.2	
257.94	3306.8	
258.15	4866	
258.36	4945.8	
258.57	4049.5	
258.78	2660.3	
258.99	5431.9	
259.2	4835.9	
259.41	3259.7	
259.63	3379.1	
259.84	5682.4	
260.05	5991.7	
260.26	4222.9	
260.47	3224.2	
260.68	5445.5	
260.89	4894.6	
261.1	3941	
261.31	3146.4	
261.52	5492.7	
261.73	5760.3	
261.95	4190.1	
262.16	3667.9	
262.37	5545.9	
262.58	5592.3	
262.79	4134.8	
263	3327.3	
263.21	4934.2	
263.42	4809.3	
263.63	3358.7	
263.84	3284.3	
264.05	5432.6	
264.26	5720	
264.47	4072.7	
264.69	3641.3	
264.9	5608.7	
265.11	5156.1	
265.32	3160	
265.53	3232.4	
265.74	5072.8	
265.95	4482.3	
266.16	3481.5	
266.37	3797.6	
266.58	5062.6	
266.79	4815.5	
267	3201	
267.21	3050.1	
267.42	4638	
267.63	4962.2	
267.84	3394.2	
268.06	2945.7	
268.27	5370.5	
268.48	5528.8	
268.69	3297.9	
268.9	3891.1	
269.11	5511.8	
269.32	4485.7	
269.53	3412.6	
269.74	3151.8	
269.95	5152.7	
270.16	4449.6	
270.37	3444	
270.58	3934.1	
270.79	4885.8	
271	5325.4	
271.21	3632.4	
271.42	3472.7	
271.63	5164.3	
271.84	4608.6	
272.05	2824.8	
272.26	3129.3	
272.47	4966.3	
272.68	5160.2	
272.89	3309.5	
273.11	3791.5	
273.32	4821.6	
273.53	5748.6	
273.74	3680.9	
273.95	3603.1	
274.16	5406.6	
274.37	4963.6	
274.58	3743.7	
274.79	3063.8	
275	5085.1	
275.21	5484.5	
275.42	4434.5	
275.63	3824.9	
275.84	5233.2	
276.05	6351.4	
276.26	3576.4	
276.47	3394.2	
276.68	4898.7	
276.89	5790.3	
277.1	3835.2	
277.31	2989.4	
277.52	5183.4	
277.73	5355.4	
277.94	3006.4	
278.15	3330	
278.36	5160.2	
278.57	4726	
278.78	3248.1	
278.99	3681.6	
279.2	4696.7	
279.41	4674.1	
279.62	4302.8	
279.83	3097.9	
280.04	5957.5	
280.25	4635.2	
280.46	4217.5	
280.67	3430.3	
280.88	4659.8	
281.09	5539.8	
281.3	3575.8	
281.51	4479.6	
281.72	4726.7	
281.93	5371.8	
282.14	3192.8	
282.35	3464.5	
282.56	5424.4	
282.77	5343.8	
282.98	3368.9	
283.19	3937.6	
283.4	6489.3	
283.61	4911.7	
283.82	3048.1	
284.03	4130.8	
284.24	5092.6	
284.45	5527.5	
284.66	4202.4	
284.87	4027	
285.08	5479.7	
285.29	5601.9	
285.5	2964.8	
285.71	3347.1	
285.92	5437.4	
286.12	5970.5	
286.33	4147.1	
286.54	3308.8	
286.75	5313.8	
286.96	4891.9	
287.17	3147	
287.38	4111.6	
287.59	4737	
287.8	4668	
288.01	3370.3	
288.22	3819.5	
288.43	5319.3	
288.64	4567.7	
288.85	3969.6	
289.06	3781.2	
289.27	5311.7	
289.48	5702.9	
289.69	4191.5	
289.9	3814.7	
290.11	5541.8	
290.32	4751.3	
290.53	3988.8	
290.74	3694.5	
290.94	5328.1	
291.15	5423	
291.36	3227.6	
291.57	3771	
291.78	4786.1	
291.99	4506.2	
292.2	3123.2	
292.41	3727.3	
292.62	5474.9	
292.83	5254.4	
293.04	4474.1	
293.25	3088.3	
293.46	4825.7	
293.67	5426.4	
293.88	3216	
294.09	3086.3	
294.29	4618.2	
294.5	5079	
294.71	3469.3	
294.92	3263.1	
295.13	4832.5	
295.34	5896.8	
295.55	2903.3	
295.76	3039.2	
295.97	5310.4	
296.18	5915.2	
296.39	3058.3	
296.6	3225.6	
296.81	5042.8	
297.01	5360.2	
297.22	3382.6	
297.43	3225.6	
297.64	4741	
297.85	4713.7	
298.06	2708.8	
298.27	2932.7	
298.48	4949.9	
298.69	4713.1	
298.9	3450.8	
299.11	3172.3	
299.31	4617.5	
299.52	4607.2	
299.73	3706.1	
299.94	3608.5	
300.15	5001.8	
300.36	4689.8	
300.57	3636.5	
300.78	3627.6	
300.99	4881	
301.2	5109.7	
301.4	3267.2	
301.61	3460.4	
301.82	5285.1	
302.03	5319.9	
302.24	3839.9	
302.45	3058.3	
302.66	5234.6	
302.87	5512.4	
303.08	3246.7	
303.29	4311	
303.49	4790.9	
303.7	4955.4	
303.91	2921.1	
304.12	4171	
304.33	4601.1	
304.54	5188.2	
304.75	3287.7	
304.96	3120.4	
305.16	5263.3	
305.37	5836.7	
305.58	2851.5	
305.79	2992.8	
306	5314.5	
306.21	4478.2	
306.42	3229	
306.63	4752.7	
306.83	4834.6	
307.04	5423.7	
307.25	3508.2	
307.46	3512.3	
307.67	4362.2	
307.88	5330.2	
308.09	3200.3	
308.29	3257.6	
308.5	5104.2	
308.71	5528.8	
308.92	3381.2	
309.13	3141.6	
309.34	4915.8	
309.55	4901.5	
309.75	3999	
309.96	3633.8	
310.17	5296	
310.38	4677.6	
310.59	3815.4	
310.8	3053.5	
311.01	5857.2	
311.21	4885.8	
311.42	3092.4	
311.63	3190.1	
311.84	4734.2	
312.05	5074.2	
312.26	3560.7	
312.46	3930.1	
312.67	4762.9	
312.88	4575.2	
313.09	3102.7	
313.3	3054.2	
313.51	5613.5	
313.71	5899.5	
313.92	3115.6	
314.13	3268.6	
314.34	5147.2	
314.55	4890.5	
314.76	3911.6	
314.96	3476.1	
315.17	5104.2	
315.38	5233.2	
315.59	3164.1	
315.8	2963.4	
316.01	5665.4	
316.21	5688.6	
316.42	3035.1	
316.63	3393.5	
316.84	4902.8	
317.05	5512.4	
317.26	3605.1	
317.46	3332.7	
317.67	4941.1	
317.88	5292	
318.09	3913	
318.3	2921.8	
318.5	4824.3	
318.71	5251	
318.92	4889.2	
319.13	3667.9	
319.34	5386.8	
319.54	5480.4	
319.75	2968.9	
319.96	2828.9	
320.17	5309.7	
320.38	5414.1	
320.58	2849.4	
320.79	3433.8	
321	5458.5	
321.21	5573.9	
321.42	3457.7	
321.62	2850.1	
321.83	4678.9	
322.04	4986.1	
322.25	3312.9	
322.46	3157.3	
322.66	5089.2	
322.87	5190.2	
323.08	3794.9	
323.29	3056.9	
323.5	5864.7	
323.7	4628.4	
323.91	4205.8	
324.12	3779.2	
324.33	5084.4	
324.53	5240.8	
324.74	3616.7	
324.95	3803.1	
325.16	4490.5	
325.37	4830.5	
325.57	3126.6	
325.78	3149.1	
325.99	5097.4	
326.2	4501.4	
326.4	4483.7	
326.61	2889	
326.82	4917.2	
327.03	5024.3	
327.24	4328.7	
327.44	4108.2	
327.65	5236	
327.86	4272.7	
328.07	3592.1	
328.27	3075.4	
328.48	5552	
328.69	4577.2	
328.9	4425	
329.1	3315	
329.31	4916.5	
329.52	5647.6	
329.73	3136.8	
329.93	3489.7	
330.14	5030.5	
330.35	5165.7	
330.56	5023	
330.76	3796.3	
330.97	4851.6	
331.18	5104.9	
331.39	3446	
331.59	2876	
331.8	5492	
332.01	5560.9	
332.22	3195.5	
332.42	3611.9	
332.63	5083.1	
332.84	4696.7	
333.05	3448.1	
333.25	3203.7	
333.46	4767.7	
333.67	4935.6	
333.88	3241.9	
334.08	3584.6	
334.29	7088	
334.5	5455.1	
334.7	3122.5	
334.91	4372.4	
335.12	4588.8	
335.33	5307	
335.53	3448.8	
335.74	4977.9	
335.95	4815.5	
336.16	4612	
336.36	3396.9	
336.57	4002.4	
336.78	4588.1	
336.98	5419.6	
337.19	4223.6	
337.4	3387.3	
337.61	5948.7	
337.81	4590.2	
338.02	3186.6	
338.23	4067.3	
338.43	5646.2	
338.64	4694.6	
338.85	3158.7	
339.05	4102.1	
339.26	5741.1	
339.47	4524	
339.68	3167.5	
339.88	4535.6	
340.09	5226.4	
340.3	5373.2	
340.5	3623.5	
340.71	2839.8	
340.92	4561.5	
341.13	5591.6	
341.33	3031	
341.54	3626.3	
341.75	5203.2	
341.95	4830.5	
342.16	3543.7	
342.37	3822.9	
342.57	4622.9	
342.78	4894	
342.99	3885	
343.19	2854.2	
343.4	5308.3	
343.61	5214.1	
343.81	3364.1	
344.02	3065.8	
344.23	5352	
344.43	5631.2	
344.64	3913	
344.85	3760.1	
345.06	5208	
345.26	5461.2	
345.47	3639.9	
345.68	4257	
345.88	4467.3	
346.09	5384.8	
346.3	3691.8	
346.5	2859	
346.71	4883	
346.92	4720.6	
347.12	2957.9	
347.33	3560.1	
347.54	5416.9	
347.74	5758.9	
347.95	3562.1	
348.16	2735.4	
348.36	4807.9	
348.57	4672.8	
348.78	3516.4	
348.98	3751.2	
349.19	4903.5	
349.39	4506.2	
349.6	2911.5	
349.81	3200.3	
350.01	5183.4	
350.22	4710.3	
350.43	3529.3	
350.63	4125.3	
350.84	4982.7	
351.05	4775.9	
351.25	3112.2	
351.46	2935.4	
351.67	5393.7	
351.87	4671.4	
352.08	3338.2	
352.29	3785.3	
352.49	5339.7	
352.7	5069.4	
352.9	3044	
353.11	3736.2	
353.32	5870.8	
353.52	4764.9	
353.73	3028.9	
353.94	3817.4	
354.14	5164.3	
354.35	4988.9	
354.55	3130	
354.76	3426.3	
354.97	5195	
355.17	4937	
355.38	2949.8	
355.59	4013.3	
355.79	4703.5	
356	4977.9	
356.2	3427.6	
356.41	2998.9	
356.62	4483.7	
356.82	4847.5	
357.03	3635.8	
357.24	3282.2	
357.44	4650.3	
357.65	4736.3	
357.85	4310.3	
358.06	3404.4	
358.27	4495.3	
358.47	4614.1	
358.68	2931.3	
358.88	3642	
359.09	5137.7	
359.3	5446.2	
359.5	4213.4	
359.71	3800.3	
359.91	5757.5	
360.12	5247.6	
360.33	3614	
360.53	4002.4	
360.74	4749.2	
360.94	4716.5	
361.15	3787.4	
361.36	3155.2	
361.56	5362.9	
361.77	4842.1	
361.97	4164.2	
362.18	3348.4	
362.38	5393	
362.59	4531.5	
362.8	3092.4	
363	2963.4	
363.21	4377.9	
363.41	4928.1	
363.62	3551.9	
363.83	4291.9	
364.03	5042.8	
364.24	5783.5	
364.44	4472.1	
364.65	4430.4	
364.85	4813.4	
365.06	4545.1	
365.27	3159.3	
365.47	3332	
365.68	5618.3	
365.88	4831.8	
366.09	3532.7	
366.29	3288.4	
366.5	5013.4	
366.71	5373.9	
366.91	4316.4	
367.12	3709.6	
367.32	5783.5	
367.53	5152.7	
367.73	3635.8	
367.94	4442.7	
368.14	5220.3	
368.35	5892.7	
368.56	3643.3	
368.76	3085.6	
368.97	5332.9	
369.17	6634.1	
369.38	3168.9	
369.58	3397.6	
369.79	4483.7	
369.99	5633.3	
370.2	4268.6	
370.4	3471.3	
370.61	5006.6	
370.82	6047	
371.02	3466.5	
371.23	2863.1	
371.43	4438.6	
371.64	5547.9	
371.84	3462.4	
372.05	4392.2	
372.25	6485.9	
372.46	5221	
372.66	3454.2	
372.87	3431.7	
373.07	5280.3	
373.28	6623.1	
373.48	4220.9	
373.69	3964.9	
373.9	4859.1	
374.1	4910.3	
374.31	4182.6	
374.51	3750.5	
374.72	5471.5	
374.92	4534.9	
375.13	4257	
375.33	3622.2	
375.54	5087.2	
375.74	4744.5	
375.95	3726.6	
376.15	4719.9	
376.36	5180	
376.56	5014.8	
376.77	3708.2	
376.97	4095.3	
377.18	6022.4	
377.38	5240.1	
377.59	4276.8	
377.79	3299.3	
378	5020.3	
378.2	5343.8	
378.41	3371	
378.61	3261.7	
378.82	5464.7	
379.02	4677.6	
379.23	3419.4	
379.43	4394.9	
379.64	5556.1	
379.84	5232.6	
380.05	3362.1	
380.25	3310.2	
380.46	5307.7	
380.66	4906.9	
380.87	4482.3	
381.07	4754.7	
381.28	5780.1	
381.48	5297.4	
381.69	3353.2	
381.89	3413.3	
382.1	4413.4	
382.3	5347.2	
382.51	4284.4	
382.71	5027.1	
382.91	5266.7	
383.12	5677.7	
383.32	3706.8	
383.53	3870.7	
383.73	5096	
383.94	5016.8	
384.14	3859.7	
384.35	3072.6	
384.55	4891.2	
384.76	5246.9	
384.96	3712.3	
385.17	3949.8	
385.37	5342.5	
385.58	4724.7	
385.78	3946.4	
385.98	3010.5	
386.19	4831.2	
386.39	5218.2	
386.6	3463.1	
386.8	3661.8	
387.01	5252.4	
387.21	5343.8	
387.42	4037.9	
387.62	4463.9	
387.83	4763.6	
388.03	5118.6	
388.23	3674.7	
388.44	4312.3	
388.64	4523.3	
388.85	4475.5	
389.05	3926.6	
389.26	4431.8	
389.46	6152.8	
389.67	5623.7	
389.87	3951.2	
390.07	4008.6	
390.28	4906.9	
390.48	4603.2	
390.69	3297.2	
390.89	3599	
391.1	4752.7	
391.3	5541.8	
391.5	4569.7	
391.71	5046.2	
391.91	5296	
392.12	6101.6	
392.32	4650.3	
392.53	3971.7	
392.73	4895.3	
392.93	4912.4	
393.14	3685.7	
393.34	4400.4	
393.55	5265.3	
393.75	5014.8	
393.95	3728	
394.16	3695.2	
394.36	4797	
394.57	5323.4	
394.77	3264.5	
394.98	3572.3	
395.18	4744.5	
395.38	4793.6	
395.59	4304.8	
395.79	3421.5	
396	4852.3	
396.2	5223.7	
396.4	4113.7	
396.61	4122.6	
396.81	5351.3	
397.02	4689.8	
397.22	4332.1	
397.42	4382.7	
397.63	5356.1	
397.83	4655.7	
398.04	3361.4	
398.24	3834.5	
398.44	5164.3	
398.65	4313.7	
398.85	3276.8	
399.05	3355.3	
399.26	4666	
399.46	6021.7	
399.67	3686.3	
399.87	3383.2	
400.07	4950.6	
400.28	5180	
400.48	3474.7	
400.69	4310.3	
400.89	5844.2	
401.09	5780.1	
401.3	3340.2	
401.5	4312.3	
401.7	5961	
401.91	6176	
402.11	3730.7	
402.32	3885	
402.52	5457.8	
402.72	5382.7	
402.93	4100	
403.13	3122.5	
403.33	6137.8	
403.54	5004.6	
403.74	3870	
403.94	4592.9	
404.15	5070.1	
404.35	6015.6	
404.56	3654.3	
404.76	5117.2	
404.96	5418.2	
405.17	5268.1	
405.37	4601.1	
405.57	4014	
405.78	5382.7	
405.98	5015.5	
406.18	3622.9	
406.39	4359.4	
406.59	5425.8	
406.79	5113.8	
407	3450.1	
407.2	3571.7	
407.4	5454.4	
407.61	5517.2	
407.81	3492.5	
408.01	5393	
408.22	4467.3	
408.42	6128.9	
408.62	4343.1	
408.83	3871.3	
409.03	4853	
409.23	4803.9	
409.44	3997.6	
409.64	4211.3	
409.84	5799.8	
410.05	5624.4	
410.25	4057	
410.45	3836.5	
410.66	5224.4	
410.86	7251.9	
411.06	4179.2	
411.27	4089.1	
411.47	7068.2	
411.67	5296.7	
411.88	4249.5	
412.08	4430.4	
412.28	5803.3	
412.49	6225.1	
412.69	4008.6	
412.89	4064.5	
413.09	6091.3	
413.3	5892	
413.5	4072.7	
413.7	3799	
413.91	5339.7	
414.11	6076.3	
414.31	3895.9	
414.52	4259.1	
414.72	5740.5	
414.92	5674.2	
415.12	3969	
415.33	4374.5	
415.53	5974.6	
415.73	6169.8	
415.94	4646.8	
416.14	4136.2	
416.34	5208	
416.55	4960.2	
416.75	5260.5	
416.95	4689.2	
417.15	5921.4	
417.36	6586.3	
417.56	5364.3	
417.76	4507.6	
417.97	6255.2	
418.17	6002.6	
418.37	4224.3	
418.57	4240	
418.78	5898.1	
418.98	5602.6	
419.18	5016.2	
419.38	4968.4	
419.59	5593.7	
419.79	5279.7	
419.99	4164.2	
420.2	4446.1	
420.4	6004.6	
420.6	6146	
420.8	4067.9	
421.01	3949.8	
421.21	5879	
421.41	5963.7	
421.61	4450.2	
421.82	4186.7	
422.02	5475.6	
422.22	6305.7	
422.42	4779.3	
422.63	4528.1	
422.83	5559.6	
423.03	6632	
423.23	4575.2	
423.44	3679.5	
423.64	5598.5	
423.84	5430.5	
424.04	4141	
424.25	3788.7	
424.45	6391.7	
424.65	6416.3	
424.85	3673.4	
425.06	4103.4	
425.26	6464.8	
425.46	5482.4	
425.66	4529.4	
425.87	4360.1	
426.07	6189.6	
426.27	6090.7	
426.47	4368.3	
426.67	3820.8	
426.88	6525.5	
427.08	6018.3	
427.28	4594.3	
427.48	3833.1	
427.69	5170.4	
427.89	5606	
428.09	4476.9	
428.29	3877.5	
428.5	6156.9	
428.7	5881.1	
428.9	3734.1	
429.1	4257	
429.3	5747.3	
429.51	6083.8	
429.71	4064.5	
429.91	4721.9	
430.11	5993	
430.31	6475	
430.52	4287.1	
430.72	4472.1	
430.92	6452.5	
431.12	6026.5	
431.32	3981.9	
431.53	4392.2	
431.73	5102.9	
431.93	6488	
432.13	3973.7	
432.33	3817.4	
432.54	5506.3	
432.74	5786.2	
432.94	3730.7	
433.14	4673.5	
433.34	6034.7	
433.55	5532.9	
433.75	4601.1	
433.95	6034	
434.15	5801.9	
434.35	5568.4	
434.56	3903.4	
434.76	3487	
434.96	5694	
435.16	5927.5	
435.36	3797.6	
435.56	4744.5	
435.77	5407.3	
435.97	5586.2	
436.17	5260.5	
436.37	4586.8	
436.57	5470.8	
436.78	5270.1	
436.98	5175.2	
437.18	5173.2	
437.38	5885.2	
437.58	5584.1	
437.78	5282.4	
437.99	4205.2	
438.19	6081.1	
438.39	6716	
438.59	4134.2	
438.79	3730	
438.99	6567.2	
439.2	5522	
439.4	3777.8	
439.6	3748.5	
439.8	5702.9	
440	6622.4	
440.2	4524.6	
440.4	4655.7	
440.61	6199.2	
440.81	6471.6	
441.01	3924.6	
441.21	4603.2	
441.41	6415.6	
441.61	6124.8	
441.81	4880.3	
442.02	5706.3	
442.22	6903.7	
442.42	6203.3	
442.62	3917.1	
442.82	4014	
443.02	6460.7	
443.22	5553.4	
443.43	4285.7	
443.63	3855.6	
443.83	5577.3	
444.03	5526.1	
444.23	4954	
444.43	4567.7	
