Wavelength	Intensities	
260.89	4404.5	
261.1	3366.2	
261.31	2762.7	
261.52	5012.1	
261.73	5154.7	
261.95	3526.6	
262.16	3134.8	
262.37	4934.2	
262.58	5062.6	
262.79	3562.1	
263	2845.3	
263.21	4547.2	
263.42	4116.4	
263.63	3132	
263.84	2882.9	
264.05	4853.7	
264.26	5079.6	
264.47	3386	
264.69	3131.3	
264.9	5083.7	
265.11	4614.8	
265.32	2771.6	
265.53	2786.6	
265.74	4564.9	
265.95	4155.3	
266.16	2994.1	
266.37	3222.8	
266.58	4639.3	
266.79	4373.1	
267	2819.4	
267.21	2717.7	
267.42	4187.4	
267.63	4513	
267.84	2934.1	
268.06	2606.4	
268.27	4860.5	
268.48	4922	
268.69	2890.4	
268.9	3317.7	
269.11	4937	
269.32	4115.7	
269.53	2962.7	
269.74	2788.7	
269.95	4687.1	
270.16	4103.4	
270.37	2966.8	
270.58	3320.4	
270.79	4450.2	
271	4853	
271.21	3066.5	
271.42	2973	
271.63	4685.1	
271.84	4223.6	
272.05	2494.4	
272.26	2694.4	
272.47	4520.5	
272.68	4646.8	
272.89	2853.5	
273.11	3177.8	
273.32	4377.9	
273.53	5083.7	
273.74	3121.8	
273.95	3059.7	
274.16	4820.2	
274.37	4558.8	
274.58	3272	
274.79	2680.8	
275	4687.1	
275.21	4842.1	
275.42	3758	
275.63	3218	
275.84	4719.2	
276.05	5680.4	
276.26	3076	
276.47	2931.3	
276.68	4435.9	
276.89	5189.6	
277.1	3231.7	
277.31	2610.5	
277.52	4676.9	
277.73	4947.2	
277.94	2600.9	
278.15	2822.1	
278.36	4693.3	
278.57	4300.7	
278.78	2848	
278.99	3150.5	
279.2	4304.8	
279.41	4255	
279.62	3644	
279.83	2677.4	
280.04	5330.2	
280.25	4225	
280.46	3605.8	
280.67	2955.9	
280.88	4342.4	
281.09	4935.6	
281.3	3111.5	
281.51	3762.8	
281.72	4332.1	
281.93	4867.3	
282.14	2783.2	
282.35	2970.2	
282.56	4904.2	
282.77	4891.2	
282.98	2934.1	
283.19	3391.4	
283.4	5649	
283.61	4435.2	
283.82	2698.5	
284.03	3580.5	
284.24	4724.7	
284.45	4906.9	
284.66	3601.7	
284.87	3351.2	
285.08	4909.7	
285.29	5039.4	
285.5	2603	
285.71	2880.1	
285.92	4869.4	
286.12	5301.5	
286.33	3512.9	
286.54	2955.2	
286.75	4830.5	
286.96	4399	
287.17	2701.3	
287.38	3450.8	
287.59	4360.1	
287.8	4367.6	
288.01	2896.5	
288.22	3197.6	
288.43	4728.1	
288.64	4141.7	
288.85	3384.6	
289.06	3246.7	
289.27	4826.4	
289.48	5033.2	
289.69	3603.1	
289.9	3263.1	
290.11	4976.6	
290.32	4354.7	
290.53	3388.7	
290.74	3123.2	
290.94	4845.5	
291.15	4831.8	
291.36	2809.8	
291.57	3229.6	
291.78	4461.2	
291.99	4119.1	
292.2	2798.9	
292.41	3145	
292.62	4949.3	
292.83	4751.3	
293.04	3773.7	
293.25	2818	
293.46	4493.9	
293.67	4943.1	
293.88	2799.6	
294.09	2740.9	
294.29	4287.1	
294.5	4605.9	
294.71	2994.1	
294.92	2852.1	
295.13	4437.9	
295.34	5296.7	
295.55	2602.3	
295.76	2547	
295.97	4804.5	
296.18	5200.5	
296.39	2645.3	
296.6	2795.5	
296.81	4552	
297.01	4838	
297.22	2936.8	
297.43	2826.9	
297.64	4377.2	
297.85	4232.5	
298.06	2413.2	
298.27	2581.1	
298.48	4451.6	
298.69	4328.7	
298.9	3013.9	
299.11	2746.3	
299.31	4248.9	
299.52	4283.7	
299.73	3195.5	
299.94	3081.5	
300.15	4585.4	
300.36	4341.7	
300.57	3094.5	
300.78	3077.4	
300.99	4392.2	
301.2	4576.5	
301.4	2838.5	
301.61	3014.6	
301.82	4711.7	
302.03	4856.4	
302.24	3304.7	
302.45	2704	
302.66	4743.1	
302.87	4960.2	
303.08	2827.6	
303.29	3640.6	
303.49	4406.5	
303.7	4455	
303.91	2651.4	
304.12	3520.5	
304.33	4197.7	
304.54	4614.1	
304.75	2808.4	
304.96	2693.8	
305.16	4711	
305.37	5251	
305.58	2532.7	
305.79	2550.4	
306	4720.6	
306.21	4113	
306.42	2785.9	
306.63	4069.3	
306.83	4405.2	
307.04	4762.2	
307.25	3036.5	
307.46	2970.2	
307.67	4089.8	
307.88	4772.4	
308.09	2826.9	
308.29	2821.4	
308.5	4614.8	
308.71	4872.8	
308.92	2979.8	
309.13	2714.2	
309.34	4524	
309.55	4498.7	
309.75	3437.9	
309.96	3125.2	
310.17	4757.4	
310.38	4345.8	
310.59	3177.1	
310.8	2705.4	
311.01	4414.7	
311.21	4511	
311.42	2734	
311.63	2786.6	
311.84	4380.6	
312.05	4540.3	
312.26	3091.8	
312.46	3338.2	
312.67	4464.6	
312.88	4179.9	
313.09	2678.7	
313.3	2691	
313.51	5066.7	
313.71	5262.6	
313.92	2712.2	
314.13	2843.3	
314.34	4706.9	
314.55	4457.7	
314.76	3300.6	
314.96	2983.9	
315.17	4711	
315.38	4784.1	
315.59	2758.6	
315.8	2642.6	
316.01	5093.3	
316.21	5186.1	
316.42	2683.5	
316.63	2984.6	
316.84	4445.5	
317.05	4896.7	
317.26	3207.8	
317.46	2856.9	
317.67	4546.5	
317.88	4779.3	
318.09	3355.3	
318.3	2535.4	
318.5	4446.1	
318.71	4661.9	
318.92	4121.2	
319.13	3135.4	
319.34	4883.7	
319.54	4954	
319.75	2544.9	
319.96	2509.4	
320.17	4752	
320.38	4878.9	
320.58	2577.7	
320.79	2923.1	
321	4906.9	
321.21	5012.1	
321.42	2987.3	
321.62	2525.8	
321.83	4360.1	
322.04	4506.9	
322.25	2964.1	
322.46	2751.1	
322.66	4565.6	
322.87	4745.8	
323.08	3218.7	
323.29	2645.3	
323.5	5239.4	
323.7	4231.1	
323.91	3530.7	
324.12	3211.2	
324.33	4640	
324.53	4786.1	
324.74	3120.4	
324.95	3245.3	
325.16	4153.3	
325.37	4415.4	
325.57	2708.1	
325.78	2738.1	
325.99	4604.5	
326.2	4145.1	
326.4	3720.5	
326.61	2579.1	
326.82	4465.9	
327.03	4590.2	
327.24	3650.2	
327.44	3438.5	
327.65	4742.4	
327.86	3949.8	
328.07	3124.5	
328.27	2681.5	
328.48	5044.1	
328.69	4225	
328.9	3700.7	
329.1	2836.4	
329.31	4503.5	
329.52	5018.9	
329.73	2760.7	
329.93	2951.1	
330.14	4578.6	
330.35	4687.8	
330.56	4191.5	
330.76	3280.8	
330.97	4377.2	
331.18	4564.9	
331.39	3009.8	
331.59	2559.3	
331.8	4934.2	
332.01	5070.1	
332.22	2850.1	
332.42	3110.2	
332.63	4579.3	
332.84	4268.6	
333.05	3026.2	
333.25	2769.5	
333.46	4304.8	
333.67	4545.1	
333.88	2855.6	
334.08	3080.8	
334.29	5677.7	
334.5	4885.1	
334.7	2652.8	
334.91	3646.7	
335.12	4227	
335.33	4739	
335.53	2990.7	
335.74	4099.4	
335.95	4474.8	
336.16	4177.2	
336.36	2976.4	
336.57	3338.2	
336.78	4248.9	
336.98	4878.9	
337.19	3539.6	
337.4	2883.5	
337.61	5295.4	
337.81	4201.7	
338.02	2803	
338.23	3421.5	
338.43	5023	
338.64	4345.1	
338.85	2730.6	
339.05	3562.1	
339.26	5126.1	
339.47	4172.4	
339.68	2770.2	
339.88	3784	
340.09	4720.6	
340.3	4841.4	
340.5	3100.6	
340.71	2489	
340.92	4250.9	
341.13	4997	
341.33	2656.2	
341.54	3167.5	
341.75	4691.2	
341.95	4357.4	
342.16	2996.2	
342.37	3158	
342.57	4258.4	
342.78	4426.3	
342.99	3235.8	
343.19	2566.8	
343.4	4825.7	
343.61	4670.1	
343.81	2935.4	
344.02	2682.2	
344.23	4765.6	
344.43	5023	
344.64	3331.4	
344.85	3274	
345.06	4739	
345.26	4897.4	
345.47	3095.2	
345.68	3530	
345.88	4126	
346.09	4818.9	
346.3	3190.1	
346.5	2493.7	
346.71	4474.1	
346.92	4331.5	
347.12	2632.3	
347.33	3067.2	
347.54	4846.2	
347.74	5092.6	
347.95	3070.6	
348.16	2456.2	
348.36	4397	
348.57	4270	
348.78	3115.6	
348.98	3257	
349.19	4541.7	
349.39	4038.6	
349.6	2593.4	
349.81	2775.7	
350.01	4735.6	
350.22	4308.9	
350.43	3016	
350.63	3419.4	
350.84	4541.7	
351.05	4326.7	
351.25	2735.4	
351.46	2539.5	
351.67	4862.6	
351.87	4256.4	
352.08	2904	
352.29	3244.7	
352.49	4799.8	
352.7	4586.1	
352.9	2662.4	
353.11	3195.5	
353.32	5225.1	
353.52	4344.4	
353.73	2665.8	
353.94	3295.2	
354.14	4676.2	
354.35	4450.2	
354.55	2728.6	
354.76	2968.9	
354.97	4630.5	
355.17	4412	
355.38	2647.3	
355.59	3385.3	
355.79	4278.2	
356	4464.6	
356.2	2950.4	
356.41	2677.4	
356.62	4123.2	
356.82	4441.4	
357.03	3147	
357.24	2865.1	
357.44	4288.4	
357.65	4378.6	
357.85	3633.1	
358.06	3048.7	
358.27	4080.9	
358.47	4199	
358.68	2632.3	
358.88	3127.2	
359.09	4625	
359.3	4825.7	
359.5	3465.2	
359.71	3212.6	
359.91	5107	
360.12	4634.6	
360.33	3130.7	
360.53	3466.5	
360.74	4343.1	
360.94	4362.2	
361.15	3259	
361.36	2770.2	
361.56	4817.5	
361.77	4438.6	
361.97	3620.8	
362.18	2893.1	
362.38	4789.5	
362.59	4212	
362.8	2716.3	
363	2617.3	
363.21	4005.8	
363.41	4515.1	
363.62	3046	
363.83	3591.5	
364.03	4684.4	
364.24	5037.3	
364.44	3795.6	
364.65	3657.7	
364.85	4478.9	
365.06	4220.9	
365.27	2778.4	
365.47	2896.5	
365.68	5051	
365.88	4436.6	
366.09	3100.6	
366.29	2884.9	
366.5	4554	
366.71	4793.6	
366.91	3686.3	
367.12	3204.4	
367.32	5212.1	
367.53	4725.3	
367.73	3200.3	
367.94	3837.9	
368.14	4739	
368.35	5129.5	
368.56	3177.8	
368.76	2762	
368.97	4815.5	
369.17	5745.9	
369.38	2836.4	
369.58	3006.4	
369.79	4115.1	
369.99	5002.5	
370.2	3681.6	
370.4	3020.8	
370.61	4527.4	
370.82	5394.3	
371.02	3020.1	
371.23	2624.8	
371.43	4193.6	
371.64	5023	
371.84	3045.3	
372.05	3721.8	
372.25	5730.2	
372.46	4620.9	
372.66	2992.8	
372.87	3013.2	
373.07	4728.1	
373.28	5834.7	
373.48	3635.1	
373.69	3397.6	
373.9	4446.8	
374.1	4490.5	
374.31	3623.5	
374.51	3283.6	
374.72	4952	
374.92	4210.6	
375.13	3738.2	
375.33	3192.1	
375.54	4631.8	
375.74	4349.2	
375.95	3278.8	
376.15	3987.4	
376.36	4739.7	
376.56	4626.4	
376.77	3253.5	
376.97	3480.2	
377.18	5412.8	
377.38	4787.5	
377.59	3725.3	
377.79	2996.2	
378	4582.7	
378.2	4747.9	
378.41	3013.2	
378.61	2959.3	
378.82	4965	
379.02	4412.7	
379.23	3126.6	
379.43	3741	
379.64	5077.6	
379.84	4695.3	
380.05	3066.5	
380.25	2934.1	
380.46	4815.5	
380.66	4511.7	
380.87	3844	
381.07	4122.6	
381.28	5170.4	
381.48	4749.9	
381.69	3043.3	
381.89	3054.2	
382.1	4199	
382.3	4788.2	
382.51	3697.3	
382.71	4306.9	
382.91	4769	
383.12	5121.3	
383.32	3281.5	
383.53	3374.4	
383.73	4691.9	
383.94	4569.7	
384.14	3420.8	
384.35	2771.6	
384.55	4447.5	
384.76	4790.2	
384.96	3250.1	
385.17	3398.9	
385.37	4777.2	
385.58	4326	
385.78	3476.8	
385.98	2813.2	
386.19	4462.5	
386.39	4741.7	
386.6	3132.7	
386.8	3232.4	
387.01	4721.9	
387.21	4869.4	
387.42	3473.4	
387.62	3776.5	
387.83	4387.4	
388.03	4601.1	
388.23	3296.5	
388.44	3722.5	
388.64	4219.5	
388.85	4225.6	
389.05	3433.1	
389.26	3822.9	
389.46	5545.9	
389.67	5075.5	
389.87	3467.9	
390.07	3476.1	
390.28	4576.5	
390.48	4269.3	
390.69	2965.5	
390.89	3192.8	
391.1	4468	
391.3	4948.6	
391.5	3930.1	
391.71	4302.1	
391.91	4845.5	
392.12	5332.2	
392.32	3997.6	
392.53	3424.2	
392.73	4507.6	
392.93	4561.5	
393.14	3303.4	
393.34	3778.5	
393.55	4807.9	
393.75	4501.4	
393.95	3331.4	
394.16	3252.2	
394.36	4447.5	
394.57	4906.3	
394.77	2972.3	
394.98	3198.2	
395.18	4415.4	
395.38	4432.5	
395.59	3784.6	
395.79	3098.6	
396	4519.9	
396.2	4825	
396.4	3599	
396.61	3543	
396.81	4848.9	
397.02	4440	
397.22	3792.8	
397.42	3760.8	
397.63	4941.1	
397.83	4389.5	
398.04	3115.6	
398.24	3371.6	
398.44	4768.4	
398.65	4147.1	
398.85	3012.6	
399.05	3035.8	
399.26	4442	
399.46	5489.2	
399.67	3328.6	
399.87	3115.6	
400.07	4694.6	
400.28	4835.3	
400.48	3137.5	
400.69	3866.6	
400.89	5242.8	
401.09	5280.3	
401.3	3091.8	
401.5	3820.8	
401.7	5408.7	
401.91	5552	
402.11	3338.2	
402.32	3510.2	
402.52	5069.4	
402.72	4903.5	
402.93	3647.4	
403.13	2934.7	
403.33	5518.6	
403.54	4622.9	
403.74	3467.9	
403.94	4041.3	
404.15	4745.1	
404.35	5421.7	
404.56	3254.2	
404.76	4383.3	
404.96	5003.2	
405.17	4838	
405.37	3779.2	
405.57	3623.5	
405.78	4954.7	
405.98	4643.4	
406.18	3257.6	
406.39	3737.5	
406.59	5054.4	
406.79	4717.2	
407	3173.7	
407.2	3217.4	
407.4	5294.7	
407.61	5139	
407.81	3229	
408.01	4037.9	
408.22	4255	
408.42	5536.3	
408.62	3893.9	
408.83	3641.3	
409.03	4686.4	
409.23	4681.7	
409.44	3579.2	
409.64	3708.9	
409.84	5373.2	
410.05	5248.9	
410.25	3706.8	
410.45	3547.1	
410.66	4954.7	
410.86	6524.8	
411.06	3804.4	
411.27	3710.2	
411.47	6351.4	
411.67	4992.3	
411.88	3861.8	
412.08	3966.9	
412.28	5413.5	
412.49	5769.8	
412.69	3756	
412.89	3758	
413.09	5638.7	
413.3	5591	
413.5	3852.2	
413.7	3541.6	
413.91	5128.1	
414.11	5632.6	
414.31	3685	
414.52	3936.2	
414.72	5511.8	
414.92	5346.6	
415.12	3697.9	
415.33	4040.6	
415.53	5554.1	
415.73	5668.1	
415.94	4271.4	
416.14	3831.7	
416.34	5057.8	
416.55	4835.9	
416.75	4681	
416.95	4254.3	
417.15	5779.4	
417.36	6062	
417.56	4810	
417.76	4192.2	
417.97	5786.2	
418.17	5653.8	
418.37	3981.9	
418.57	3964.9	
418.78	5573.2	
418.98	5322	
419.18	4545.1	
419.38	4479.6	
419.59	5302.9	
419.79	5081	
419.99	3909.6	
420.2	4109.6	
420.4	5635.3	
420.6	5665.4	
420.8	3821.5	
421.01	3717.7	
421.21	5555.5	
421.41	5543.9	
421.61	4052.2	
421.82	3848.1	
422.02	5330.2	
422.22	5917.9	
422.42	4437.9	
422.63	4136.9	
422.83	5267.4	
423.03	6148	
423.23	4261.8	
423.44	3533.4	
423.64	5278.3	
423.84	5132.9	
424.04	3786	
424.25	3629.7	
424.45	5963	
424.65	5917.9	
424.85	3493.2	
425.06	3837.9	
425.26	6112.5	
425.46	5268.1	
425.66	4201.1	
425.87	3969.6	
426.07	5784.8	
426.27	5612.8	
426.47	4078.9	
426.67	3710.2	
426.88	5964.4	
427.08	5629.2	
427.28	4256.4	
427.48	3564.8	
427.69	5051	
427.89	5335	
428.09	4165.6	
428.29	3579.2	
428.5	5705.6	
428.7	5511.1	
428.9	3586.7	
429.1	3919.8	
429.3	5489.9	
429.51	5655.1	
429.71	3854.3	
429.91	4292.5	
430.11	5755.5	
430.31	5996.5	
430.52	3957.4	
430.72	4149.2	
430.92	5977.3	
431.12	5694.7	
431.32	3788.7	
431.53	4059.8	
431.73	5048.2	
431.93	6036.7	
432.13	3740.3	
432.33	3665.9	
432.54	5343.2	
432.74	5416.9	
432.94	3654.9	
433.14	4336.2	
433.34	5764.3	
433.55	5397.1	
433.75	4291.2	
433.95	5354.8	
434.15	5580	
434.35	5293.3	
434.56	3775.1	
434.76	3434.4	
434.96	5502.9	
435.16	5616.9	
435.36	3642.7	
435.56	4413.4	
435.77	5318.6	
435.97	5403.9	
436.17	4825.7	
436.37	4319.8	
436.57	5342.5	
436.78	5184.8	
436.98	5435.3	
437.18	4790.2	
437.38	5661.3	
437.58	5397.1	
437.78	4812	
437.99	3938.9	
438.19	5757.5	
438.39	6329.6	
438.59	3979.9	
438.79	3571.7	
438.99	6131.6	
439.2	5334.3	
439.4	3635.1	
439.6	3645.4	
439.8	5463.3	
440	6222.4	
440.2	4379.2	
440.4	4373.1	
440.61	5864.7	
440.81	6139.8	
441.01	3843.4	
441.21	4363.5	
441.41	6115.9	
441.61	5840.8	
441.81	4544.4	
442.02	5198.4	
442.22	6430.6	
442.42	5921.4	
442.62	3815.4	
442.82	3945.1	
443.02	6224.5	
443.22	5575.3	
443.43	4210.6	
443.63	3892.5	
443.83	5442.8	
444.03	5377.3	
444.23	4654.4	
444.43	4397.7	
444.63	5732.9	
444.83	6498.2	
445.04	3992.2	
445.24	4821.6	
445.44	5974.6	
445.64	5905.7	
445.84	4486.4	
446.04	4501.4	
446.24	5490.6	
446.44	6152.8	
446.65	3984.7	
446.85	4223.6	
447.05	5531.6	
447.25	6102.3	
447.45	4286.4	
447.65	3884.3	
447.85	5713.2	
448.05	5485.1	
448.25	4502.1	
448.46	4341.7	
448.66	5730.9	
448.86	5425.8	
449.06	3787.4	
449.26	4470	
449.46	5879.7	
449.66	5350	
449.86	4223.6	
450.06	4119.1	
450.26	5412.1	
450.47	5857.2	
450.67	4362.2	
450.87	4531.5	
451.07	6037.4	
451.27	5754.8	
451.47	3956.7	
451.67	4511	
451.87	5631.2	
452.07	6243.6	
452.27	4126	
452.47	4035.2	
452.67	5803.3	
452.88	6050.4	
453.08	3692.5	
453.28	4962.9	
453.48	6494.8	
453.68	5692.7	
453.88	4046.1	
454.08	4117.8	
454.28	5967.1	
454.48	5741.1	
454.68	4500.1	
454.88	4848.2	
455.08	6100.2	
455.28	5767.8	
455.48	3978.5	
455.68	4373.8	
455.89	6412.9	
456.09	6083.8	
456.29	4189.5	
456.49	4243.4	
456.69	6282.5	
456.89	5778	
457.09	4505.5	
457.29	4791.6	
457.49	6038.8	
457.69	6049.7	
457.89	4399.7	
458.09	4026.3	
458.29	5893.4	
458.49	6393.8	
458.69	4635.2	
458.89	4338.3	
459.09	6490.7	
459.29	6502.3	
459.49	4310.3	
459.69	4891.2	
459.9	6241.5	
460.1	5842.9	
460.3	4329.4	
460.5	4192.9	
460.7	6240.8	
460.9	5856.5	
461.1	4001	
461.3	4767.7	
461.5	6653.2	
461.7	6329.6	
461.9	4293.2	
462.1	4483.7	
462.3	6051.1	
462.5	6412.2	
462.7	4281.6	
462.9	4343.7	
463.1	6994.5	
463.3	6881.9	
463.5	4537.6	
463.7	5091.9	
463.9	6188.3	
464.1	6382.2	
464.3	4581.3	
464.5	4728.8	
464.7	6582.9	
464.9	6380.8	
465.1	5548.6	
465.3	4931.5	
465.5	6794.5	
465.7	6791.7	
465.9	5147.9	
466.1	5006.6	
466.3	6578.8	
466.5	6583.5	
466.7	5625.1	
466.9	4868.7	
467.1	6636.8	
467.3	7106.5	
467.5	5605.3	
467.7	4817.5	
467.9	7289.4	
468.1	7763.2	
468.3	5253.7	
468.5	5605.3	
468.7	6520	
468.9	6436.1	
469.1	5061.2	
469.3	5472.2	
469.5	7885.4	
469.7	6275.7	
469.9	5324.7	
470.1	4859.8	
470.3	6688	
470.5	6606.7	
470.7	5810.1	
470.9	4963.6	
471.1	6412.9	
471.3	6795.8	
471.5	4842.1	
471.69	6021	
471.89	6412.2	
472.09	6032.6	
472.29	5350.7	
472.49	5551.4	
472.69	6180.8	
472.89	6671.6	
473.09	4802.5	
473.29	4903.5	
473.49	6354.8	
473.69	6383.5	
473.89	5433.9	
474.09	4958.8	
474.29	7275.1	
474.49	7068.9	
474.69	5401.9	
474.89	5029.8	
475.09	6405.4	
475.29	6381.5	
475.49	4663.9	
