Wavelength	Intensities	
312.26	3168.9	
312.46	3416	
312.67	4521.2	
312.88	4248.2	
313.09	2747	
313.3	2725.8	
313.51	5103.5	
313.71	5316.5	
313.92	2813.9	
314.13	2889.7	
314.34	4707.6	
314.55	4551.3	
314.76	3444.7	
314.96	3074.7	
315.17	4741.7	
315.38	4785.4	
315.59	2785.2	
315.8	2679.4	
316.01	5161.6	
316.21	5201.8	
316.42	2719.7	
316.63	3007.8	
316.84	4465.9	
317.05	4999.8	
317.26	3230.3	
317.46	2960.7	
317.67	4554	
317.88	4887.1	
318.09	3438.5	
318.3	2655.5	
318.5	4433.9	
318.71	4801.1	
318.92	4265.2	
319.13	3246	
319.34	4931.5	
319.54	5016.2	
319.75	2627.5	
319.96	2534	
320.17	4811.4	
320.38	4987.5	
320.58	2569.5	
320.79	3014.6	
321	4978.6	
321.21	5063.3	
321.42	3072.6	
321.62	2590.7	
321.83	4371	
322.04	4609.3	
322.25	2932	
322.46	2758.6	
322.66	4679.6	
322.87	4771.1	
323.08	3306.8	
323.29	2717	
323.5	5354.8	
323.7	4272.1	
323.91	3663.1	
324.12	3287	
324.33	4706.2	
324.53	4790.2	
324.74	3201	
324.95	3279.5	
325.16	4206.5	
325.37	4474.8	
325.57	2810.5	
325.78	2835.8	
325.99	4760.2	
326.2	4164.9	
326.4	3943.7	
326.61	2596.1	
326.82	4547.2	
327.03	4687.1	
327.24	3780.6	
327.44	3552.5	
327.65	4779.3	
327.86	4023.6	
328.07	3208.5	
328.27	2734.7	
328.48	5125.4	
328.69	4297.3	
328.9	3843.4	
329.1	2909.5	
329.31	4567	
329.52	5147.2	
329.73	2810.5	
329.93	3059.7	
330.14	4624.3	
330.35	4739.7	
330.56	4319.8	
330.76	3324.5	
330.97	4459.8	
331.18	4612	
331.39	3076	
331.59	2571.6	
331.8	5012.1	
332.01	5071.5	
332.22	2892.4	
332.42	3173	
332.63	4709.6	
332.84	4349.9	
333.05	3097.9	
333.25	2813.2	
333.46	4359.4	
333.67	4588.1	
333.88	2885.6	
334.08	3087	
334.29	5833.3	
334.5	4971.8	
334.7	2699.2	
334.91	3779.9	
335.12	4250.2	
335.33	4805.2	
335.53	3058.3	
335.74	4277.5	
335.95	4520.5	
336.16	4259.8	
336.36	3013.2	
336.57	3403	
336.78	4256.4	
336.98	5008	
337.19	3750.5	
337.4	2976.4	
337.61	5375.9	
337.81	4275.5	
338.02	2871.3	
338.23	3530.7	
338.43	5127.4	
338.64	4380.6	
338.85	2811.2	
339.05	3566.9	
339.26	5227.8	
339.47	4173.1	
339.68	2822.1	
339.88	3923.2	
340.09	4844.1	
340.3	4905.6	
340.5	3235.8	
340.71	2552.5	
340.92	4291.9	
341.13	5036	
341.33	2693.1	
341.54	3192.8	
341.75	4762.2	
341.95	4475.5	
342.16	3121.1	
342.37	3329.3	
342.57	4273.4	
342.78	4506.2	
342.99	3353.9	
343.19	2585.2	
343.4	4835.9	
343.61	4740.4	
343.81	2949.1	
344.02	2719	
344.23	4862.6	
344.43	5111	
344.64	3371.6	
344.85	3312.9	
345.06	4791.6	
345.26	4966.3	
345.47	3250.1	
345.68	3646.1	
345.88	4203.1	
346.09	4958.8	
346.3	3244	
346.5	2487.6	
346.71	4519.2	
346.92	4356.7	
347.12	2680.8	
347.33	3108.8	
347.54	4937	
347.74	5149.3	
347.95	3176.4	
348.16	2460.3	
348.36	4443.4	
348.57	4315.8	
348.78	3228.3	
348.98	3343.7	
349.19	4554	
349.39	4169	
349.6	2630.3	
349.81	2805.7	
350.01	4786.8	
350.22	4339.6	
350.43	3046.7	
350.63	3553.2	
350.84	4552	
351.05	4379.2	
351.25	2766.1	
351.46	2604.3	
351.67	4936.3	
351.87	4306.9	
352.08	2978.4	
352.29	3313.6	
352.49	4915.8	
352.7	4649.6	
352.9	2725.8	
353.11	3283.6	
353.32	5294.7	
353.52	4430.4	
353.73	2695.8	
353.94	3355.9	
354.14	4777.9	
354.35	4571.1	
354.55	2817.3	
354.76	3018.7	
354.97	4719.9	
355.17	4562.2	
355.38	2705.4	
355.59	3564.8	
355.79	4330.8	
356	4497.3	
356.2	3027.6	
356.41	2702.6	
356.62	4192.9	
356.82	4492.6	
357.03	3282.9	
357.24	2962.7	
357.44	4357.4	
357.65	4379.2	
357.85	3754.6	
358.06	3082.9	
358.27	4149.2	
358.47	4226.3	
358.68	2620.7	
358.88	3240.6	
359.09	4740.4	
359.3	4903.5	
359.5	3665.9	
359.71	3308.2	
359.91	5182	
360.12	4734.9	
360.33	3252.9	
360.53	3562.1	
360.74	4404.5	
360.94	4405.9	
361.15	3305.4	
361.36	2850.1	
361.56	4894.6	
361.77	4566.3	
361.97	3699.3	
362.18	3006.4	
362.38	4932.2	
362.59	4263.9	
362.8	2827.6	
363	2725.8	
363.21	4071.4	
363.41	4526.7	
363.62	3156.6	
363.83	3753.9	
364.03	4738.3	
364.24	5227.8	
364.44	3926	
364.65	3825.6	
364.85	4478.2	
365.06	4304.8	
365.27	2927.2	
365.47	2975.7	
365.68	5128.8	
365.88	4497.3	
366.09	3182.5	
366.29	2913.6	
366.5	4599.1	
366.71	4904.2	
366.91	3827	
367.12	3286.3	
367.32	5373.9	
367.53	4771.1	
367.73	3321.8	
367.94	3911.6	
368.14	4792.9	
368.35	5360.9	
368.56	3217.4	
368.76	3042.6	
368.97	4912.4	
369.17	5952.1	
369.38	2920.4	
369.58	3104.7	
369.79	4192.9	
369.99	5132.2	
370.2	3849.5	
370.4	3158.7	
370.61	4633.2	
370.82	5499.5	
371.02	3125.2	
371.23	2665.1	
371.43	4263.2	
371.64	5135.6	
371.84	3145	
372.05	3890.5	
372.25	5887.2	
372.46	4816.8	
372.66	3104	
372.87	3110.9	
373.07	4839.4	
373.28	5998.5	
373.48	3800.3	
373.69	3553.2	
373.9	4575.2	
374.1	4535.6	
374.31	3764.8	
374.51	3368.9	
374.72	5095.3	
374.92	4337.6	
375.13	3862.5	
375.33	3326.6	
375.54	4814.1	
375.74	4455.7	
375.95	3416.7	
376.15	4215.4	
376.36	4854.4	
376.56	4713.1	
376.77	3404.4	
376.97	3718.4	
377.18	5608	
377.38	4923.3	
377.59	3764.2	
377.79	3086.3	
378	4791.6	
378.2	5010.7	
378.41	3169.6	
378.61	3003	
378.82	5061.2	
379.02	4541	
379.23	3283.6	
379.43	3927.3	
379.64	5194.3	
379.84	4812	
380.05	3121.1	
380.25	3085.6	
380.46	4947.9	
380.66	4642.7	
380.87	4029	
381.07	4246.8	
381.28	5367	
381.48	4878.9	
381.69	3140.2	
381.89	3173.7	
382.1	4255.7	
382.3	5027.8	
382.51	3855	
382.71	4489.1	
382.91	4828.4	
383.12	5278.3	
383.32	3390.8	
383.53	3502	
383.73	4838.7	
383.94	4629.1	
384.14	3538.9	
384.35	2910.2	
384.55	4530.8	
384.76	4889.9	
384.96	3451.5	
385.17	3600.3	
385.37	4989.5	
385.58	4347.2	
385.78	3601.7	
385.98	2845.3	
386.19	4560.1	
386.39	4835.9	
386.6	3154.6	
386.8	3300	
387.01	4926	
387.21	4965.6	
387.42	3639.9	
387.62	3983.3	
387.83	4492.6	
388.03	4764.9	
388.23	3382.6	
388.44	3885.7	
388.64	4258.4	
388.85	4272.7	
389.05	3585.3	
389.26	3947.8	
389.46	5713.2	
389.67	5213.4	
389.87	3611.3	
390.07	3629	
390.28	4646.2	
390.48	4351.3	
390.69	3059	
390.89	3297.2	
391.1	4522.6	
391.3	5100.8	
391.5	4043.4	
391.71	4480.3	
391.91	5004.6	
392.12	5552.7	
392.32	4165.6	
392.53	3642.7	
392.73	4630.5	
392.93	4674.8	
393.14	3390.1	
393.34	3908.9	
393.55	4960.2	
393.75	4630.5	
393.95	3392.1	
394.16	3247.4	
394.36	4579.9	
394.57	5008	
394.77	3049.4	
394.98	3310.2	
395.18	4490.5	
395.38	4554.7	
395.59	3928.7	
395.79	3169.6	
396	4668	
396.2	4934.2	
396.4	3795.6	
396.61	3708.2	
396.81	4995.7	
397.02	4486.4	
397.22	3969	
397.42	3994.9	
397.63	5027.1	
397.83	4457.7	
398.04	3166.8	
398.24	3517	
398.44	4870.8	
398.65	4163.5	
398.85	3058.3	
399.05	3098.6	
399.26	4539.7	
399.46	5588.2	
399.67	3431	
399.87	3228.3	
400.07	4747.2	
400.28	4949.9	
400.48	3293.1	
400.69	4003.8	
400.89	5075.5	
401.09	5427.8	
401.3	3222.1	
401.5	3938.2	
401.7	5509	
401.91	5751.4	
402.11	3515.7	
402.32	3586.7	
402.52	5162.2	
402.72	5074.2	
402.93	3764.2	
403.13	3001.6	
403.33	5681.1	
403.54	4711.7	
403.74	3584.6	
403.94	4106.2	
404.15	4784.7	
404.35	5594.4	
404.56	3373	
404.76	4599.1	
404.96	5156.1	
405.17	4904.2	
405.37	4182	
405.57	3690.4	
405.78	5169.8	
405.98	4760.2	
406.18	3383.9	
406.39	3942.3	
406.59	5091.3	
406.79	4767.7	
407	3192.1	
407.2	3275.4	
407.4	5334.3	
407.61	5294.7	
407.81	3340.9	
408.01	4592.2	
408.22	4347.8	
408.42	5694	
408.62	4042	
408.83	3651.5	
409.03	4893.3	
409.23	4741	
409.44	3738.9	
409.64	3863.8	
409.84	5509.7	
410.05	5390.9	
410.25	3828.3	
410.45	3719.8	
410.66	5095.3	
410.86	6768.5	
411.06	3953.3	
411.27	3888.4	
411.47	6516	
411.67	5188.2	
411.88	4036.5	
412.08	4220.2	
412.28	5561.6	
412.49	5889.3	
412.69	3853.6	
412.89	3808.5	
413.09	5786.9	
413.3	5707.7	
413.5	3921.9	
413.7	3700.7	
413.91	5270.8	
414.11	5750.7	
414.31	3813.3	
414.52	4036.5	
414.72	5553.4	
414.92	5491.3	
415.12	3816.7	
415.33	4186.7	
415.53	5769.8	
415.73	5864	
415.94	4393.6	
416.14	4016.1	
416.34	5026.4	
416.55	4898.1	
416.75	4797.7	
416.95	4415.4	
417.15	5830.6	
417.36	6238.8	
417.56	5042.1	
417.76	4282.3	
417.97	5958.9	
418.17	5782.1	
418.37	4104.8	
418.57	3992.2	
418.78	5735	
418.98	5420.3	
419.18	4564.2	
419.38	4612.7	
419.59	5416.2	
419.79	5202.5	
419.99	3967.6	
420.2	4212	
420.4	5771.2	
420.6	5880.4	
420.8	3921.2	
421.01	3810.6	
421.21	5696.1	
421.41	5724.8	
421.61	4126	
421.82	3946.4	
422.02	5356.8	
422.22	5977.3	
422.42	4478.9	
422.63	4278.2	
422.83	5371.1	
423.03	6253.8	
423.23	4315.1	
423.44	3570.3	
423.64	5416.9	
423.84	5199.1	
424.04	3880.9	
424.25	3635.1	
424.45	6058.6	
424.65	5939.1	
424.85	3581.9	
425.06	3882.9	
425.26	6146	
425.46	5286.5	
425.66	4248.9	
425.87	4045.4	
426.07	5809.4	
426.27	5682.4	
426.47	4093.2	
426.67	3693.9	
426.88	6133.7	
427.08	5686.5	
427.28	4373.1	
427.48	3645.4	
427.69	4963.6	
427.89	5394.3	
428.09	4264.6	
428.29	3657	
428.5	5799.8	
428.7	5569.1	
428.9	3594.9	
429.1	3972.4	
429.3	5541.8	
429.51	5722	
429.71	3796.3	
429.91	4341.7	
430.11	5747.3	
430.31	5846.3	
430.52	3973.7	
430.72	4115.1	
430.92	6081.8	
431.12	5627.8	
431.32	3749.1	
431.53	4095.3	
431.73	4973.8	
431.93	6075.6	
432.13	3713.6	
432.33	3622.9	
432.54	5309.7	
432.74	5445.5	
432.94	3493.8	
433.14	4326	
433.34	5773.9	
433.55	5381.4	
433.75	4255.7	
433.95	5358.2	
434.15	5584.1	
434.35	5226.4	
434.56	3766.2	
434.76	3392.8	
434.96	5504.3	
435.16	5638.7	
435.36	3637.2	
435.56	4379.2	
435.77	5243.5	
435.97	5307.7	
436.17	4878.3	
436.37	4368.3	
436.57	5222.3	
436.78	5131.5	
436.98	5477	
437.18	4717.2	
437.38	5601.9	
437.58	5298.8	
437.78	4752.7	
437.99	3861.8	
438.19	5717.9	
438.39	6300.2	
438.59	3863.2	
438.79	3497.2	
438.99	6163	
439.2	5297.4	
439.4	3579.8	
439.6	3495.2	
439.8	5492.7	
440	6273.6	
440.2	4236.6	
440.4	4294.6	
440.61	5910.4	
440.81	6092.7	
441.01	3730	
441.21	4251.6	
441.41	6168.5	
441.61	5780.7	
441.81	4502.8	
442.02	5119.9	
442.22	6399.2	
442.42	5854.5	
442.62	3770.3	
442.82	3797.6	
443.02	6147.3	
443.22	5521.3	
443.43	4108.9	
443.63	3741.6	
443.83	5396.4	
444.03	5328.8	
444.23	4592.2	
444.43	4326	
444.63	5575.3	
444.83	6378.1	
445.04	3917.8	
445.24	4661.2	
445.44	5853.1	
445.64	5832.6	
445.84	4349.9	
446.04	4365.6	
446.24	5320.6	
446.44	6027.2	
446.65	3755.3	
446.85	4078.9	
447.05	5557.5	
447.25	6034.7	
447.45	4194.2	
447.65	3737.5	
447.85	5599.1	
448.05	5283.8	
448.25	4404.5	
448.46	4244.1	
448.66	5625.8	
448.86	5365.7	
449.06	3599	
449.26	4343.1	
449.46	5743.2	
449.66	5160.2	
449.86	4033.1	
450.06	4024.9	
450.26	5379.3	
450.47	5707	
450.67	4231.8	
450.87	4470.7	
451.07	5895.4	
451.27	5623	
451.47	3792.2	
451.67	4335.5	
451.87	5341.1	
452.07	6185.5	
452.27	3877.5	
452.47	3855.6	
452.67	5631.2	
452.88	5810.1	
453.08	3526.6	
453.28	4864.6	
453.48	6397.2	
453.68	5518.6	
453.88	3833.1	
454.08	3974.4	
454.28	5792.3	
454.48	5517.9	
454.68	4337.6	
454.88	4693.9	
455.08	5958.2	
455.28	5613.5	
455.48	3767.6	
455.68	4145.8	
455.89	6254.5	
456.09	5941.8	
456.29	3993.5	
456.49	4078.2	
456.69	6122.1	
456.89	5504.9	
457.09	4300.7	
457.29	4552.6	
457.49	5790.3	
457.69	5815.5	
457.89	4179.2	
458.09	3712.3	
458.29	5638.1	
458.49	6207.4	
458.69	4459.1	
458.89	3993.5	
459.09	6239.5	
459.29	6336.4	
459.49	4217.5	
459.69	4668	
459.9	5956.9	
460.1	5580	
460.3	4024.3	
460.5	3909.6	
460.7	6008.1	
460.9	5607.3	
461.1	3672	
461.3	4491.9	
461.5	6410.8	
461.7	6128.2	
461.9	3930.1	
462.1	4246.1	
462.3	5746.6	
462.5	6098.9	
462.7	3941.7	
462.9	4041.3	
463.1	6794.5	
463.3	6533	
463.5	4221.5	
463.7	4846.9	
463.9	5894.1	
464.1	6094.1	
464.3	4230.4	
464.5	4422.9	
464.7	6275	
464.9	5973.2	
465.1	5337.7	
465.3	4627.7	
465.5	6464.8	
465.7	6453.1	
465.9	4794.3	
466.1	4699.4	
466.3	6286.6	
466.5	6133.7	
466.7	5238.7	
466.9	4505.5	
467.1	6247	
467.3	6798.6	
467.5	5194.3	
467.7	4440.7	
467.9	6961.7	
468.1	7535.2	
468.3	4942.4	
468.5	5276.3	
468.7	6148.7	
468.9	6057.9	
469.1	4674.8	
469.3	5013.4	
469.5	7441	
469.7	5852.4	
469.9	5019.6	
470.1	4365.6	
470.3	6233.3	
470.5	6179.4	
470.7	5303.6	
470.9	4455.7	
471.1	6038.1	
471.3	6323.4	
471.5	4377.9	
471.69	5652.4	
471.89	5954.8	
472.09	5535.7	
472.29	4941.1	
472.49	5194.3	
472.69	5734.3	
472.89	6305.7	
473.09	4332.1	
473.29	4521.9	
473.49	5902.9	
473.69	5890.6	
473.89	5085.1	
474.09	4560.8	
474.29	6849.8	
474.49	6490.7	
