Wavelength	Intensities	
nm	a.u.	
179.22	1728.7	
179.44	1732.2	
179.65	1725.1	
179.86	1739.4	
180.08	1733.9	
180.29	4034.5	
180.51	3080.8	
180.72	5044.8	
180.94	5636.7	
181.15	2762	
181.37	2745.6	
181.58	4842.1	
181.79	5025	
182.01	2878.8	
182.22	3040.6	
182.44	5097.4	
182.65	4369	
182.87	3744.4	
183.08	3309.5	
183.29	5258.5	
183.51	4406.5	
183.72	3037.1	
183.94	4273.4	
184.15	4762.2	
184.37	4726	
184.58	2731.3	
184.79	3496.6	
185.01	4536.3	
185.22	5084.4	
185.44	3753.2	
185.65	3180.5	
185.86	4795.7	
186.08	4393.6	
186.29	2628.2	
186.51	2820.1	
186.72	4460.5	
186.94	5184.1	
187.15	3263.1	
187.36	3266.5	
187.58	6492.7	
187.79	4879.6	
188.01	3418.1	
188.22	5070.8	
188.43	5703.6	
188.65	5022.3	
188.86	2828.2	
189.08	3319.8	
189.29	4643.4	
189.5	4556.7	
189.72	3030.3	
189.93	3123.2	
190.15	5207.3	
190.36	5999.9	
190.57	3367.5	
190.79	3233.1	
191	5235.3	
191.22	5175.9	
191.43	3349.8	
191.64	2886.3	
191.86	5423.7	
192.07	5200.5	
192.29	2921.1	
192.5	3040.6	
192.71	5243.5	
192.93	4633.9	
193.14	3026.2	
193.35	3126.6	
193.57	4519.2	
193.78	5231.2	
194	2556.5	
194.21	3013.2	
194.42	4448.2	
194.64	4796.3	
194.85	3251.5	
195.07	3807.9	
195.28	4794.3	
195.49	4251.6	
195.71	3951.9	
195.92	2848	
196.13	4958.1	
196.35	5033.2	
196.56	4228.4	
196.78	3285.6	
196.99	5974.6	
197.2	5620.3	
197.42	3702.7	
197.63	3382.6	
197.84	4382.7	
198.06	4977.2	
198.27	3065.8	
198.48	3898.6	
198.7	4577.9	
198.91	4780	
199.13	3300.6	
199.34	3352.5	
199.55	5200.5	
199.77	4174.4	
199.98	3013.9	
200.19	3352.5	
200.41	4688.5	
200.62	4486.4	
200.83	3471.3	
201.05	3671.3	
201.26	4715.1	
201.47	4534.2	
201.69	2970.2	
201.9	2909.5	
202.11	4810	
202.33	5438	
202.54	3206.4	
202.76	3508.9	
202.97	4806.6	
203.18	4857.8	
203.4	3424.9	
203.61	3463.1	
203.82	4827.7	
204.04	4506.9	
204.25	3295.2	
204.46	3278.1	
204.68	4783.4	
204.89	4972.5	
205.1	3240.6	
205.32	2861.7	
205.53	5085.1	
205.74	5233.9	
205.96	2504.7	
206.17	3380.5	
206.38	5054.4	
206.6	5177.3	
206.81	3784	
207.02	3156.6	
207.24	4949.3	
207.45	5238	
207.66	3178.4	
207.88	2790.7	
208.09	4908.3	
208.3	4767.7	
208.52	2985.9	
208.73	3253.5	
208.94	4701.5	
209.15	5298.8	
209.37	3193.5	
209.58	3615.3	
209.79	5221.6	
210.01	4592.9	
210.22	2627.5	
210.43	2786.6	
210.65	4745.1	
210.86	5096	
211.07	3177.1	
211.29	2947	
211.5	5005.2	
211.71	4733.5	
211.93	2908.8	
212.14	2964.8	
212.35	4719.2	
212.56	4860.5	
212.78	3325.2	
212.99	2802.3	
213.2	5418.2	
213.42	4614.8	
213.63	3026.2	
213.84	3138.9	
214.06	4323.9	
214.27	4394.3	
214.48	3205.8	
214.69	3349.8	
214.91	5304.9	
215.12	5324	
215.33	3321.8	
215.55	3667.9	
215.76	5748	
215.97	5012.7	
216.18	3226.2	
216.4	3246.7	
216.61	4516.5	
216.82	5175.9	
217.04	3011.9	
217.25	3099.9	
217.46	5231.2	
217.67	5058.5	
217.89	2709.5	
218.1	2798.9	
218.31	4863.2	
218.53	4930.8	
218.74	3130	
218.95	2953.9	
219.16	4700.8	
219.38	5458.5	
219.59	2966.1	
219.8	3513.6	
220.01	5840.8	
220.23	4784.7	
220.44	3738.9	
220.65	2925.9	
220.87	4851.6	
221.08	5231.2	
221.29	2738.8	
221.5	3543	
221.72	6169.2	
221.93	4547.2	
222.14	3354.6	
222.35	3913	
222.57	4734.9	
222.78	5089.2	
222.99	3188.7	
223.2	3382.6	
223.42	5058.5	
223.63	5053	
223.84	2523.1	
224.05	2531.3	
224.27	5793	
224.48	5475.6	
224.69	3912.3	
224.9	3379.1	
225.12	4928.1	
225.33	4726.7	
225.54	2719	
225.75	3012.6	
225.97	4405.9	
226.18	4703.5	
226.39	3188.7	
226.6	3017.3	
226.82	4611.3	
227.03	4427	
227.24	3302	
227.45	2819.4	
227.67	5122	
227.88	5414.8	
228.09	3707.5	
228.3	3652.2	
