Wavelength	Intensities	
230	4394.3	
230.21	6333.7	
230.43	5457.8	
230.64	3944.4	
230.85	4106.2	
231.06	5763.7	
231.28	5749.3	
231.49	3316.3	
231.7	3865.9	
231.91	5714.5	
232.12	5410.7	
232.34	3390.8	
232.55	3827.7	
232.76	6004.6	
232.97	5559.6	
233.18	3528.7	
233.4	3961.5	
233.61	5539.1	
233.82	5069.4	
234.03	3715.7	
234.25	3590.1	
234.46	7435.5	
234.67	5409.4	
234.88	4118.5	
235.09	3508.9	
235.31	5653.1	
235.52	5266	
235.73	3971	
235.94	3298.6	
236.15	5084.4	
236.37	6453.8	
236.58	3531.4	
236.79	3818.8	
237	5649	
237.21	4887.8	
237.43	4103.4	
237.64	3185.3	
237.85	9570.8	
238.06	4943.1	
238.27	4199.7	
238.48	3338.9	
238.7	5687.9	
238.91	5164.3	
239.12	3817.4	
239.33	3796.3	
239.54	4987.5	
239.76	5283.8	
239.97	3765.5	
240.18	3818.8	
240.39	6631.3	
240.6	5636	
240.82	3956	
241.03	3229.6	
241.24	5332.2	
241.45	6191	
241.66	3491.1	
241.87	4153.3	
242.09	6049.7	
242.3	6376.7	
242.51	4178.5	
242.72	3861.1	
242.93	5816.2	
243.14	5313.1	
243.36	4429.8	
243.57	4843.4	
243.78	6195.8	
243.99	5726.1	
244.2	3847.5	
244.41	3434.4	
244.63	4916.5	
244.84	5672.2	
245.05	4058.4	
245.26	3798.3	
245.47	5632.6	
245.68	5903.6	
245.9	5076.9	
246.11	3996.3	
246.32	5159.5	
246.53	5629.9	
246.74	6201.9	
246.95	3249.4	
247.16	4898.1	
247.38	5380	
247.59	3204.4	
247.8	3846.8	
248.01	5018.9	
248.22	5286.5	
248.43	3516.4	
248.64	3734.8	
248.86	4801.1	
249.07	5132.9	
249.28	3338.2	
249.49	3968.3	
249.7	5906.3	
249.91	5971.9	
250.12	3222.1	
250.34	3275.4	
250.55	5448.3	
250.76	5407.3	
250.97	3971.7	
251.18	4029.7	
251.39	6001.9	
251.6	5530.9	
251.81	4123.2	
252.03	4010.6	
252.24	5037.3	
252.45	5874.9	
252.66	3329.3	
252.87	4246.1	
253.08	5410.7	
253.29	7047.1	
253.5	3343	
253.72	4640.7	
253.93	5192.3	
254.14	6401.3	
254.35	3579.2	
254.56	3787.4	
254.77	5573.9	
254.98	4881	
255.19	3633.8	
255.41	4629.8	
255.62	5444.9	
255.83	5952.8	
256.04	4154.6	
256.25	3989.4	
256.46	6567.2	
256.67	5059.2	
256.88	3993.5	
257.09	4405.9	
257.31	5043.5	
257.52	5073.5	
257.73	4908.3	
257.94	3622.2	
258.15	5193.6	
258.36	5352.7	
258.57	4574.5	
258.78	2932.7	
258.99	5832.6	
259.2	5178.6	
259.41	3652.2	
259.63	3735.5	
259.84	6154.1	
260.05	6606.1	
260.26	4776.5	
260.47	3522.5	
260.68	5882.4	
260.89	5298.8	
261.1	4399.7	
261.31	3521.1	
261.52	5951.4	
261.73	6322.8	
261.95	4657.8	
262.16	4138.3	
262.37	6025.8	
262.58	6176	
262.79	4638.6	
263	3721.8	
263.21	5425.8	
263.42	4919.2	
263.63	3797.6	
263.84	3710.2	
264.05	5948	
264.26	6283.9	
264.47	4592.9	
264.69	4184.7	
264.9	6018.3	
265.11	5594.4	
265.32	3573.7	
265.53	3593.5	
265.74	5509	
265.95	4801.8	
266.16	3895.2	
266.37	4352.6	
266.58	5511.1	
266.79	5166.3	
267	3603.7	
267.21	3355.9	
267.42	4990.2	
267.63	5337	
267.84	3842	
268.06	3278.1	
268.27	5794.4	
268.48	6098.2	
268.69	3788.1	
268.9	4457.1	
269.11	5984.8	
269.32	4811.4	
269.53	3795.6	
269.74	3575.1	
269.95	5660.6	
270.16	4784.1	
270.37	3855	
270.58	4463.2	
270.79	5225.1	
271	5887.9	
271.21	4127.3	
271.42	3898.6	
271.63	5505.6	
271.84	5038.7	
272.05	3103.4	
272.26	3479.5	
272.47	5425.8	
272.68	5596.4	
272.89	3704.1	
273.11	4270	
273.32	5168.4	
273.53	6284.5	
273.74	4150.5	
273.95	4050.9	
274.16	6016.2	
274.37	5429.8	
274.58	4201.1	
274.79	3371	
275	5499.5	
275.21	5937.7	
275.42	5052.3	
275.63	4315.1	
275.84	5659.2	
276.05	7003.4	
276.26	4065.9	
276.47	3756.7	
276.68	5236.7	
276.89	6328.2	
277.1	4327.4	
277.31	3381.2	
277.52	5612.8	
277.73	5810.1	
277.94	3333.4	
278.15	3766.9	
278.36	5545.9	
278.57	5068	
278.78	3726.6	
278.99	4182	
279.2	5018.2	
279.41	5003.9	
279.62	4805.2	
279.83	3374.4	
280.04	6521.4	
280.25	4951.3	
280.46	4829.1	
280.67	3879.5	
280.88	5018.2	
281.09	6019	
281.3	4064.5	
281.51	5087.2	
281.72	5064.6	
281.93	5842.2	
282.14	3556	
282.35	3897.3	
282.56	5911.1	
282.77	5821	
282.98	3689.8	
283.19	4533.5	
283.4	7122.2	
283.61	5247.6	
283.82	3386.7	
284.03	4724	
284.24	5515.9	
284.45	6034.7	
284.66	4784.7	
284.87	4601.1	
285.08	5897.5	
285.29	6094.8	
285.5	3269.9	
285.71	3768.9	
285.92	5967.8	
286.12	6611.5	
286.33	4744.5	
286.54	3749.8	
286.75	5845.6	
286.96	5246.2	
287.17	3449.5	
287.38	4695.3	
287.59	5013.4	
287.8	4951.3	
288.01	3749.8	
288.22	4337.6	
288.43	5844.2	
288.64	4904.2	
288.85	4456.4	
289.06	4222.2	
289.27	5835.3	
289.48	6249.7	
289.69	4722.6	
289.9	4278.2	
290.11	6023.8	
290.32	5078.3	
290.53	4550.6	
290.74	4121.9	
290.94	5853.1	
291.15	5883.1	
291.36	3663.8	
291.57	4333.5	
291.78	5114.5	
291.99	4771.1	
292.2	3460.4	
292.41	4189.5	
292.62	5933	
292.83	5688.6	
293.04	5106.3	
293.25	3540.9	
293.46	5195.7	
293.67	5957.5	
293.88	3577.8	
294.09	3469.9	
294.29	4898.7	
294.5	5472.9	
294.71	3898	
294.92	3637.2	
295.13	5130.8	
295.34	6475	
295.55	3236.5	
295.76	3357.3	
295.97	5823.1	
296.18	6597.9	
296.39	3434.4	
296.6	3652.9	
296.81	5465.3	
297.01	5746.6	
297.22	3759.4	
297.43	3565.5	
297.64	5038.7	
297.85	5031.9	
298.06	2951.8	
298.27	3259	
298.48	5371.1	
298.69	5086.5	
298.9	3855.6	
299.11	3523.9	
299.31	4930.8	
299.52	4923.3	
299.73	4147.1	
299.94	4089.8	
300.15	5385.5	
300.36	5005.2	
300.57	4145.8	
300.78	4065.9	
300.99	5271.5	
301.2	5461.9	
301.4	3611.3	
301.61	3925.3	
301.82	5681.7	
302.03	5795.8	
302.24	4399	
302.45	3430.3	
302.66	5608.7	
302.87	6118.6	
303.08	3614	
303.29	4903.5	
303.49	5093.3	
303.7	5385.5	
303.91	3237.8	
304.12	4668	
304.33	4922	
304.54	5444.9	
304.75	3605.1	
304.96	3463.8	
305.16	5682.4	
305.37	6456.6	
305.58	3133.4	
305.79	3269.2	
306	5709.7	
306.21	4756.1	
306.42	3487	
306.63	5476.3	
306.83	5206.6	
307.04	5914.5	
307.25	3930.7	
307.46	3942.3	
307.67	4600.4	
307.88	5856.5	
308.09	3554.6	
308.29	3716.4	
308.5	5445.5	
308.71	5952.1	
308.92	3846.8	
309.13	3531.4	
309.34	5264.6	
309.55	5242.1	
309.75	4483	
309.96	4145.8	
310.17	5797.8	
310.38	5070.8	
310.59	4294.6	
310.8	3422.2	
311.01	5231.9	
311.21	5251	
311.42	3369.6	
311.63	3586	
311.84	5131.5	
312.05	5516.5	
312.26	4052.2	
312.46	4391.5	
312.67	5155.4	
312.88	4926	
313.09	3476.1	
313.3	3385.3	
313.51	6178	
313.71	6528.2	
313.92	3457.7	
314.13	3609.9	
314.34	5577.3	
314.55	5266.7	
314.76	4442.7	
314.96	3887.7	
315.17	5442.1	
315.38	5801.2	
315.59	3512.3	
315.8	3402.4	
316.01	6214.9	
316.21	6287.3	
316.42	3336.1	
316.63	3826.3	
316.84	5272.2	
317.05	6082.5	
317.26	4119.8	
317.46	3695.9	
317.67	5296	
317.88	5749.3	
318.09	4388.1	
318.3	3250.1	
318.5	5140.4	
318.71	5664	
318.92	5635.3	
319.13	4108.9	
319.34	5887.2	
319.54	6008.1	
319.75	3306.1	
319.96	3097.9	
320.17	5745.9	
320.38	5948.7	
320.58	3199.6	
320.79	3862.5	
321	5951.4	
321.21	6029.9	
321.42	3821.5	
321.62	3186	
321.83	4967	
322.04	5412.1	
322.25	3715.7	
322.46	3510.9	
322.66	5545.2	
322.87	5638.7	
323.08	4349.2	
323.29	3417.4	
323.5	6429.3	
323.7	5005.9	
323.91	4728.1	
324.12	4290.5	
324.33	5457.8	
324.53	5706.3	
324.74	4092.5	
324.95	4278.9	
325.16	4781.3	
325.37	5204.6	
325.57	3489.7	
325.78	3609.2	
325.99	5437.4	
326.2	4863.2	
326.4	4894	
326.61	3245.3	
326.82	5337.7	
327.03	5510.4	
327.24	5005.2	
327.44	4721.9	
327.65	5617.6	
327.86	4577.2	
328.07	4106.9	
328.27	3328.6	
328.48	6025.1	
328.69	4949.9	
328.9	5024.3	
329.1	3732.1	
329.31	5292.6	
329.52	6214.2	
329.73	3532.1	
329.93	3901.4	
330.14	5370.5	
330.35	5629.2	
330.56	5680.4	
330.76	4339.6	
330.97	5219.6	
331.18	5604.6	
331.39	3923.9	
331.59	3152.5	
331.8	5954.8	
332.01	6050.4	
332.22	3642.7	
332.42	4130.1	
332.63	5539.8	
332.84	5020.3	
333.05	3964.2	
333.25	3543	
333.46	5138.4	
333.67	5408	
333.88	3710.9	
334.08	4089.8	
334.29	7153.6	
334.5	6040.1	
334.7	3419.4	
334.91	5026.4	
335.12	4939.7	
335.33	5741.8	
335.53	3872.7	
335.74	5689.9	
335.95	5213.4	
336.16	5028.4	
336.36	4040	
336.57	4521.9	
336.78	4924	
336.98	5926.1	
337.19	4781.3	
337.4	3882.3	
337.61	6520.7	
337.81	4981.3	
338.02	3615.3	
338.23	4683	
338.43	6113.9	
338.64	5031.2	
338.85	3568.9	
339.05	4683.7	
339.26	6200.6	
339.47	4850.3	
339.68	3488.4	
339.88	5205.9	
340.09	5655.8	
340.3	5904.3	
340.5	4145.1	
340.71	3173.7	
340.92	4900.1	
341.13	6117.3	
341.33	3392.1	
341.54	4116.4	
341.75	5599.8	
341.95	5289.2	
342.16	3961.5	
342.37	4328	
342.57	4974.5	
342.78	5358.2	
342.99	4397.7	
343.19	3155.2	
343.4	5798.5	
343.61	5654.4	
343.81	3729.4	
344.02	3508.2	
344.23	5814.9	
344.43	6229.9	
344.64	4412	
344.85	4272.1	
345.06	5636	
345.26	6015.6	
345.47	4101.4	
345.68	4803.2	
345.88	4789.5	
346.09	5859.2	
346.3	4194.9	
346.5	3140.9	
346.71	5497.4	
346.92	5121.3	
347.12	3245.3	
347.33	4087.1	
347.54	5924.8	
347.74	6402.6	
347.95	4136.2	
348.16	3008.5	
348.36	5245.5	
348.57	5073.5	
348.78	4074.8	
348.98	4351.9	
349.19	5451	
349.39	4901.5	
349.6	3231	
349.81	3620.1	
350.01	5679.7	
350.22	5144.5	
350.43	3941.7	
350.63	4699.4	
350.84	5453.7	
351.05	5268.7	
351.25	3577.8	
351.46	3217.4	
351.67	5986.9	
351.87	5139	
352.08	3881.6	
352.29	4334.2	
352.49	5915.9	
352.7	5689.3	
352.9	3481.5	
353.11	4399.7	
353.32	6570.6	
353.52	5350.7	
353.73	3498.6	
353.94	4422.9	
354.14	5785.5	
354.35	5576.6	
354.55	3639.2	
354.76	3969	
354.97	5807.4	
355.17	5587.5	
355.38	3448.1	
355.59	4758.8	
355.79	5220.3	
356	5655.1	
356.2	4057.7	
356.41	3531.4	
356.62	4990.2	
356.82	5535.7	
357.03	4335.5	
357.24	3944.4	
357.44	5319.9	
357.65	5465.3	
357.85	5233.9	
358.06	4105.5	
358.27	5046.9	
358.47	5252.4	
358.68	3481.5	
358.88	4358.1	
359.09	5920.7	
359.3	6277.7	
359.5	5078.3	
359.71	4496.7	
359.91	6707.1	
360.12	6055.8	
360.33	4390.8	
360.53	4878.3	
360.74	5356.8	
360.94	5448.3	
361.15	4620.9	
361.36	3888.4	
361.56	6258.6	
361.77	5594.4	
361.97	5180	
362.18	4098.7	
362.38	6242.2	
362.59	5340.4	
362.8	3876.1	
363	3699.3	
363.21	5160.9	
363.41	5844.9	
363.62	4445.5	
363.83	5528.8	
364.03	5890	
364.24	6913.3	
364.44	5553.4	
364.65	5610.8	
364.85	5726.1	
365.06	5605.3	
365.27	4154	
365.47	4166.3	
365.68	6741.9	
365.88	5716.6	
366.09	4564.2	
366.29	4255.7	
366.5	6025.8	
366.71	6445.6	
366.91	5585.5	
367.12	4734.2	
367.32	7017	
367.53	6212.9	
367.73	4655	
367.94	5682.4	
368.14	6240.2	
368.35	7154.2	
368.56	4634.6	
368.76	4019.5	
368.97	6442.9	
369.17	8028.7	
369.38	4129.4	
369.58	4416.1	
369.79	5436.7	
369.99	6730.3	
370.2	5485.1	
370.4	4532.8	
370.61	6060.6	
370.82	7187	
371.02	4482.3	
371.23	3754.6	
371.43	5329.5	
371.64	6712.6	
371.84	4569.7	
372.05	5820.3	
372.25	8071.7	
372.46	6559.6	
372.66	4658.4	
372.87	4596.3	
373.07	6616.3	
373.28	8168.7	
373.48	5681.1	
373.69	5355.4	
373.9	6048.3	
374.1	6175.3	
374.31	5620.3	
374.51	5263.3	
374.72	7040.2	
374.92	5903.6	
375.13	5941.2	
375.33	5104.9	
375.54	6673.6	
375.74	6126.8	
375.95	5284.4	
376.15	6474.3	
376.36	6761	
376.56	6614.3	
376.77	5345.9	
376.97	5758.9	
377.18	7874.4	
377.38	6911.2	
377.59	6206.7	
377.79	4960.9	
378	6810.9	
378.2	7179.5	
378.41	5107	
378.61	4999.8	
378.82	7197.9	
379.02	6425.2	
379.23	5224.4	
379.43	6408.1	
379.64	7342	
379.84	7021.1	
380.05	5008	
380.25	4952.7	
380.46	7077.8	
380.66	6582.2	
380.87	6334.4	
381.07	6647.7	
381.28	7666.9	
381.48	7040.2	
381.69	5073.5	
381.89	5072.8	
382.1	5939.8	
382.3	7168.6	
382.51	6134.3	
382.71	6980.8	
382.91	6930.3	
383.12	7496.9	
383.32	5335.6	
383.53	5544.5	
383.73	6815	
383.94	6603.3	
384.14	5390.3	
384.35	4577.2	
384.55	6476.4	
384.76	6879.8	
384.96	5233.9	
385.17	5576.6	
385.37	6887.3	
385.58	6155.5	
385.78	5537	
385.98	4399.7	
386.19	6417.7	
386.39	6750.1	
386.6	5051.7	
386.8	5321.3	
387.01	6971.3	
387.21	7020.4	
387.42	5795.8	
387.62	6397.2	
387.83	6310.5	
388.03	7068.9	
388.23	5563.6	
388.44	6339.8	
388.64	6072.9	
388.85	6392.4	
389.05	5971.9	
389.26	6616.3	
389.46	8247.2	
389.67	7668.3	
389.87	5950	
390.07	6118.6	
390.28	6861.4	
390.48	6415.6	
390.69	5283.1	
390.89	5496.1	
391.1	6604	
391.3	7590.5	
391.5	6692.1	
391.71	7352.9	
391.91	7393.8	
392.12	8332.5	
392.32	6784.2	
392.53	5947.3	
392.73	6769.9	
392.93	6854.6	
393.14	5575.3	
393.34	6407.4	
393.55	7359.7	
393.75	6697.5	
393.95	5502.9	
394.16	5492.7	
394.36	6604	
394.57	7167.2	
394.77	5115.8	
394.98	5536.3	
395.18	6713.9	
395.38	6926.9	
395.59	6653.2	
395.79	5599.8	
396	6965.1	
396.2	7458	
396.4	6671.6	
396.61	6466.8	
396.81	7632.8	
397.02	6981.5	
397.22	6739.2	
397.42	6869.6	
397.63	7720.8	
397.83	7034.1	
398.04	5659.2	
398.24	6327.5	
398.44	7466.2	
398.65	6650.4	
398.85	5583.4	
399.05	5647.6	
399.26	7028.6	
399.46	8749.6	
399.67	6187.6	
399.87	5897.5	
400.07	7530.4	
400.28	7943.4	
400.48	6041.5	
400.69	7234.1	
400.89	8165.3	
401.09	8574.8	
401.3	6019	
401.5	7204.8	
401.7	8874.5	
401.91	9084.8	
402.11	6393.1	
402.32	6462	
402.52	8138.6	
402.72	7961.8	
402.93	6567.2	
403.13	5242.1	
403.33	8490.9	
403.54	7034.8	
403.74	6040.1	
403.94	6873	
404.15	7195.9	
404.35	8417.8	
404.56	5991	
404.76	7788.4	
404.96	7994.6	
405.17	7815.7	
405.37	7505.8	
405.57	6713.9	
405.78	8179.6	
405.98	7527.7	
406.18	6245.6	
406.39	7105.8	
406.59	7980.9	
406.79	7559.1	
407	5877	
407.2	5981.4	
407.4	8023.9	
407.61	8280.6	
407.81	6220.4	
408.01	8431.5	
408.22	7406.8	
408.42	9557.9	
408.62	7858.1	
408.83	7403.4	
409.03	8447.2	
409.23	8274.5	
409.44	7587	
409.64	7858.7	
409.84	9639.1	
410.05	9574.3	
410.25	7956.4	
410.45	7595.9	
410.66	9280.7	
410.86	11637	
411.06	8461.5	
411.27	8146.8	
411.47	11653	
411.67	9482.8	
411.88	8467.7	
412.08	9007	
412.28	10217	
412.49	10757	
412.69	8490.2	
412.89	8568	
413.09	10502	
413.3	10572	
413.5	8660.9	
413.7	8262.2	
413.91	9812.5	
414.11	10733	
414.31	8533.2	
414.52	9160.6	
414.72	10330	
414.92	10447	
415.12	8573.5	
415.33	9104.6	
415.53	10800	
415.73	11042	
415.94	9581.1	
416.14	8898.4	
416.34	9983.8	
416.55	9562.6	
416.75	10165	
416.95	9664.4	
417.15	10990	
417.36	11575	
417.56	10564	
417.76	9686.2	
417.97	11434	
418.17	11295	
418.37	9189.9	
418.57	9324.4	
418.78	10891	
418.98	10557	
419.18	10123	
419.38	9861	
419.59	10518	
419.79	9953.1	
419.99	9027.4	
420.2	9368.1	
420.4	10955	
420.6	11183	
420.8	9092.3	
421.01	8876.6	
421.21	11087	
421.41	11151	
421.61	9496.4	
421.82	9073.9	
422.02	10436	
422.22	11208	
422.42	9922.4	
422.63	9229.5	
422.83	10516	
423.03	11675	
423.23	9452.1	
423.44	8462.2	
423.64	10609	
423.84	10050	
424.04	8958.5	
424.25	8557.8	
424.45	11282	
424.65	11213	
424.85	8228.1	
425.06	8796.7	
425.26	11249	
425.46	9780.4	
425.66	9327.1	
425.87	9035	
426.07	10939	
426.27	10819	
426.47	9080	
426.67	8344.1	
426.88	11170	
427.08	10698	
427.28	9408.4	
427.48	8398.7	
427.69	9588.6	
427.89	10264	
428.09	9283.4	
428.29	8517.5	
428.5	10948	
428.7	10514	
428.9	8431.5	
429.1	8782.4	
429.3	10513	
429.51	11033	
429.71	8617.9	
429.91	9649.3	
430.11	11009	
430.31	11235	
430.52	9164	
430.72	9562.6	
430.92	11553	
431.12	10991	
431.32	8910	
431.53	9268.4	
431.73	9871.2	
431.93	11518	
432.13	8745.5	
432.33	8778.3	
432.54	10590	
432.74	10930	
432.94	8766.7	
433.14	9703.3	
433.34	10994	
433.55	10775	
433.75	9776.3	
433.95	11772	
434.15	10896	
434.35	10686	
434.56	9112.8	
434.76	8776.9	
434.96	11062	
435.16	11504	
435.36	9083.4	
435.56	10318	
435.77	10890	
435.97	10980	
436.17	11011	
436.37	10262	
436.57	10899	
436.78	11039	
436.98	11944	
437.18	10765	
437.38	11710	
437.58	11028	
437.78	10858	
437.99	9534	
438.19	11285	
438.39	12096	
438.59	9364.7	
438.79	8739.4	
438.99	12009	
439.2	10778	
439.4	8875.2	
439.6	9045.9	
439.8	11407	
440	12656	
440.2	10436	
440.4	10704	
440.61	12298	
440.81	12745	
441.01	9880.1	
441.21	10900	
441.41	12798	
441.61	12190	
441.81	11129	
442.02	12037	
442.22	13063	
442.42	12273	
442.62	10000	
442.82	9826.2	
443.02	12665	
443.22	11948	
443.43	10647	
443.63	10112	
443.83	11600	
444.03	11663	
444.23	11542	
444.43	10956	
444.63	12205	
444.83	13285	
445.04	10306	
445.24	11588	
445.44	12264	
445.64	12463	
445.84	10759	
446.04	10940	
446.24	11523	
446.44	12562	
446.65	9768.8	
446.85	10385	
447.05	11417	
447.25	12569	
447.45	10392	
447.65	9802.3	
447.85	11883	
448.05	11355	
448.25	10942	
448.46	10781	
448.66	11932	
448.86	11570	
449.06	9812.5	
449.26	10920	
449.46	12405	
449.66	11392	
449.86	10697	
450.06	10543	
450.26	11741	
450.47	12313	
450.67	10598	
450.87	11124	
451.07	12378	
451.27	12269	
451.47	10053	
451.67	10861	
451.87	12001	
452.07	12808	
452.27	10512	
452.47	10378	
452.67	12154	
452.88	12680	
453.08	9587.2	
453.28	11832	
453.48	13519	
453.68	11921	
453.88	10532	
454.08	10677	
454.28	12787	
454.48	12294	
454.68	11300	
454.88	11873	
455.08	12780	
455.28	12930	
455.48	10288	
455.68	11319	
455.89	13652	
456.09	13317	
456.29	11000	
456.49	11249	
456.69	13706	
456.89	12726	
457.09	11841	
457.29	12340	
457.49	13350	
457.69	13583	
457.89	11956	
458.09	11284	
458.29	13257	
458.49	14099	
458.69	12321	
458.89	11968	
459.09	14343	
459.29	14487	
459.49	11870	
459.69	12749	
459.9	13824	
460.1	13558	
460.3	11518	
460.5	11548	
460.7	13962	
460.9	13581	
461.1	11265	
461.3	12923	
461.5	14980	
461.7	14448	
461.9	12412	
462.1	12481	
462.3	14111	
462.5	14768	
462.7	12474	
462.9	12633	
463.1	15827	
463.3	15769	
463.5	12842	
463.7	14210	
463.9	14769	
464.1	15152	
464.3	13536	
464.5	13452	
464.7	15346	
464.9	15439	
465.1	14924	
465.3	14020	
465.5	15736	
465.7	15983	
465.9	14403	
466.1	13814	
466.3	16113	
466.5	15541	
466.7	15483	
466.9	13889	
467.1	15821	
467.3	16736	
467.5	15545	
467.7	14217	
467.9	17011	
468.1	17936	
468.3	14887	
468.5	15502	
468.7	16114	
468.9	16000	
469.1	14788	
469.3	15499	
469.5	18120	
469.7	15795	
469.9	14834	
470.1	14388	
470.3	16082	
470.5	16050	
470.7	15708	
470.9	14276	
471.1	15961	
471.3	15791	
471.5	14248	
471.69	15920	
471.89	15524	
472.09	14906	
472.29	15081	
472.49	15036	
472.69	15433	
472.89	16039	
473.09	14019	
473.29	13812	
473.49	15274	
473.69	15300	
473.89	14891	
474.09	14057	
474.29	16621	
474.49	16224	
474.69	14932	
474.89	14136	
475.09	15425	
475.29	15567	
475.49	13484	
475.69	13996	
475.88	16846	
476.08	15547	
476.28	13493	
476.48	13693	
476.68	15824	
476.88	15613	
477.08	13579	
477.28	14082	
477.48	15204	
477.68	15796	
477.88	13626	
478.08	13907	
478.28	16309	
478.48	15388	
478.67	13960	
478.87	13117	
479.07	16244	
479.27	15498	
479.47	14012	
479.67	14108	
479.87	15938	
480.07	16549	
480.27	13524	
480.47	15001	
480.67	15631	
480.87	16390	
481.06	13773	
481.26	14659	
481.46	15685	
481.66	15466	
481.86	14257	
482.06	15319	
482.26	15226	
482.46	16141	
482.66	14188	
482.86	13862	
483.05	15799	
483.25	15094	
483.45	16759	
483.65	14414	
483.85	15616	
484.05	15751	
484.25	14875	
484.45	15506	
484.65	16824	
484.84	16975	
485.04	14373	
485.24	14428	
485.44	17163	
