Wavelength	Intensities	
234.25	3697.9	
234.46	7608.2	
234.67	5472.2	
234.88	4125.3	
235.09	3633.1	
235.31	5787.6	
235.52	5318.6	
235.73	4063.2	
235.94	3425.6	
236.15	5120.6	
236.37	6610.8	
236.58	3641.3	
236.79	3969.6	
237	5750.7	
237.21	4928.1	
237.43	4308.2	
237.64	3338.9	
237.85	9931.3	
238.06	5042.8	
238.27	4300.1	
238.48	3383.9	
238.7	5799.2	
238.91	5292.6	
239.12	3857.7	
239.33	3890.5	
239.54	5271.5	
239.76	5356.1	
239.97	3848.1	
240.18	3929.4	
240.39	6816.3	
240.6	5713.2	
240.82	4052.9	
241.03	3291.8	
241.24	5392.3	
241.45	6315.9	
241.66	3545.7	
241.87	4232.5	
242.09	6189	
242.3	6570.6	
242.51	4335.5	
242.72	3935.5	
242.93	5878.4	
243.14	5370.5	
243.36	4541	
243.57	4913.8	
243.78	6345.3	
243.99	5814.2	
244.2	3958	
244.41	3624.9	
244.63	5027.1	
244.84	5799.8	
245.05	4207.2	
245.26	3936.2	
245.47	5734.3	
245.68	6023.8	
245.9	5279	
246.11	4107.5	
246.32	5277.6	
246.53	5687.2	
246.74	6401.3	
246.95	3304.7	
247.16	4906.3	
247.38	5468.8	
247.59	3301.3	
247.8	3964.2	
248.01	5075.5	
248.22	5379.3	
248.43	3517	
248.64	3817.4	
248.86	4824.3	
249.07	5220.3	
249.28	3397.6	
249.49	4052.9	
249.7	5996.5	
249.91	6165.8	
250.12	3252.9	
250.34	3304.1	
250.55	5567.1	
250.76	5457.2	
250.97	4086.4	
251.18	4091.2	
251.39	6075	
251.6	5645.6	
251.81	4137.6	
252.03	4148.5	
252.24	5123.3	
252.45	6011.5	
252.66	3376.4	
252.87	4364.2	
253.08	5448.3	
253.29	7200.7	
253.5	3394.2	
253.72	4778.6	
253.93	5281	
254.14	6459.3	
254.35	3762.8	
254.56	3849.5	
254.77	5681.1	
254.98	5035.3	
255.19	3737.5	
255.41	4780	
255.62	5568.4	
255.83	6062.7	
256.04	4218.8	
256.25	4137.6	
256.46	6486.6	
256.67	5117.2	
256.88	4067.3	
257.09	4567.7	
257.31	5126.7	
257.52	5088.5	
257.73	5064.6	
257.94	3718.4	
258.15	5309	
258.36	5450.3	
258.57	4656.4	
258.78	2960	
258.99	5898.1	
259.2	5287.9	
259.41	3769.6	
259.63	3890.5	
259.84	6270.2	
260.05	6701.6	
260.26	5020.9	
260.47	3668.6	
260.68	6066.1	
260.89	5352	
261.1	4549.2	
261.31	3587.4	
261.52	6023.8	
261.73	6393.1	
261.95	4865.3	
262.16	4255	
262.37	6170.5	
262.58	6278.4	
262.79	4798.4	
263	3874.8	
263.21	5442.1	
263.42	4967.7	
263.63	3878.2	
263.84	3762.8	
264.05	6053.1	
264.26	6380.8	
264.47	4709	
264.69	4234.5	
264.9	6163.7	
265.11	5681.7	
265.32	3631	
265.53	3697.3	
265.74	5590.3	
265.95	4846.9	
266.16	3984	
266.37	4442	
266.58	5548.6	
266.79	5266	
267	3722.5	
267.21	3476.8	
267.42	5006.6	
267.63	5477	
267.84	3905.5	
268.06	3326.6	
268.27	5917.9	
268.48	6238.8	
268.69	3855.6	
268.9	4557.4	
269.11	6167.8	
269.32	4903.5	
269.53	3958	
269.74	3652.2	
269.95	5802.6	
270.16	4827.7	
270.37	3973.1	
270.58	4524.6	
270.79	5274.9	
271	5993.7	
271.21	4252.3	
271.42	3942.3	
271.63	5572.5	
271.84	5067.4	
272.05	3147	
272.26	3527.3	
272.47	5472.9	
272.68	5671.5	
272.89	3719.1	
273.11	4322.6	
273.32	5288.5	
273.53	6413.6	
273.74	4268	
273.95	4195.6	
274.16	6068.1	
274.37	5509	
274.58	4345.1	
274.79	3433.8	
275	5608	
275.21	6135.7	
275.42	5217.5	
275.63	4493.9	
275.84	5705	
276.05	7132.4	
276.26	4237.2	
276.47	3910.3	
276.68	5303.6	
276.89	6422.4	
277.1	4442.7	
277.31	3500.7	
277.52	5703.6	
277.73	5921.4	
277.94	3431.7	
278.15	3786.7	
278.36	5672.9	
278.57	5109.7	
278.78	3753.9	
278.99	4255	
279.2	5050.3	
279.41	5031.9	
279.62	4973.8	
279.83	3497.2	
280.04	6600.6	
280.25	4959.5	
280.46	4884.4	
280.67	3978.5	
280.88	5025	
281.09	6127.5	
281.3	4147.1	
281.51	5275.6	
281.72	5976	
281.93	5993.7	
282.14	3671.3	
282.35	3984	
282.56	5967.1	
282.77	5933	
282.98	3780.6	
283.19	4710.3	
283.4	7343.3	
283.61	5359.5	
283.82	3441.3	
284.03	4919.2	
284.24	5550	
284.45	6140.5	
284.66	4909.7	
284.87	4676.2	
285.08	6012.8	
285.29	6191	
285.5	3343.7	
285.71	3805.8	
285.92	6079.1	
286.12	6769.2	
286.33	4850.3	
286.54	3815.4	
286.75	5958.9	
286.96	5291.3	
287.17	3497.2	
287.38	4764.9	
287.59	5079.6	
287.8	4967	
288.01	3850.9	
288.22	4429.1	
288.43	5998.5	
288.64	4973.2	
288.85	4580.6	
289.06	4362.2	
289.27	5874.3	
289.48	6439.5	
289.69	4875.5	
289.9	4418.8	
290.11	6210.8	
290.32	5205.9	
290.53	4601.1	
290.74	4263.9	
290.94	5889.3	
291.15	5926.1	
291.36	3738.9	
291.57	4437.9	
291.78	5210.7	
291.99	4829.8	
292.2	3512.3	
292.41	4274.8	
292.62	6019.7	
292.83	5855.1	
293.04	5240.1	
293.25	3536.8	
293.46	5304.2	
293.67	6031.3	
293.88	3727.3	
294.09	3541.6	
294.29	4949.3	
294.5	5597.8	
294.71	3990.1	
294.92	3784.6	
295.13	5157.5	
295.34	6580.8	
295.55	3338.9	
295.76	3407.8	
295.97	5895.4	
296.18	6678.4	
296.39	3449.5	
296.6	3717.7	
296.81	5485.8	
297.01	5881.1	
297.22	3819.5	
297.43	3685.7	
297.64	5071.5	
297.85	5114.5	
298.06	3104.7	
298.27	3333.4	
298.48	5523.4	
298.69	5160.2	
298.9	3941	
299.11	3630.4	
299.31	4974.5	
299.52	5007.3	
299.73	4296.6	
299.94	4215.4	
300.15	5442.1	
300.36	5052.3	
300.57	4203.1	
300.78	4222.2	
300.99	5298.8	
301.2	5552.7	
301.4	3645.4	
301.61	3979.9	
301.82	5766.4	
302.03	5914.5	
302.24	4479.6	
302.45	3482.2	
302.66	5743.9	
302.87	6229.9	
303.08	3657.7	
303.29	5020.3	
303.49	5205.3	
303.7	5553.4	
303.91	3294.5	
304.12	4883.7	
304.33	4992.3	
304.54	5626.5	
304.75	3745.7	
304.96	3522.5	
305.16	5806	
305.37	6539.2	
305.58	3241.9	
305.79	3345.7	
306	5759.6	
306.21	4824.3	
306.42	3706.8	
306.63	5623	
306.83	5320.6	
307.04	6092	
307.25	4044.7	
307.46	4007.9	
307.67	4690.5	
307.88	5943.2	
308.09	3637.2	
308.29	3788.7	
308.5	5500.2	
308.71	6088.6	
308.92	3999.7	
309.13	3540.3	
309.34	5401.2	
309.55	5414.8	
309.75	4586.8	
309.96	4210.6	
310.17	5894.7	
310.38	5113.8	
310.59	4497.3	
310.8	3439.9	
311.01	6492.7	
311.21	5341.1	
311.42	3475.4	
311.63	3655.6	
311.84	5192.3	
312.05	5625.8	
312.26	4141.7	
312.46	4547.9	
312.67	5289.9	
312.88	4919.2	
313.09	3545	
313.3	3480.9	
313.51	6263.4	
313.71	6632.7	
313.92	3562.1	
314.13	3795.6	
314.34	5560.9	
314.55	5362.3	
314.76	4608.6	
314.96	4059.1	
315.17	5507.7	
315.38	5874.3	
315.59	3523.2	
315.8	3427.6	
316.01	6389	
316.21	6358.3	
316.42	3425.6	
316.63	3943.7	
316.84	5287.9	
317.05	6205.3	
317.26	4206.5	
317.46	3755.3	
317.67	5443.5	
317.88	5813.5	
318.09	4583.4	
318.3	3306.8	
318.5	5156.1	
318.71	5782.1	
318.92	5868.1	
319.13	4227.7	
319.34	5902.9	
319.54	6118	
319.75	3292.5	
319.96	3189.4	
320.17	5838.1	
320.38	6092.7	
320.58	3252.2	
320.79	3927.3	
321	6048.3	
321.21	6198.5	
321.42	3911.6	
321.62	3226.9	
321.83	5083.7	
322.04	5439.4	
322.25	3808.5	
322.46	3594.2	
322.66	5512.4	
322.87	5736.4	
323.08	4436.6	
323.29	3457.7	
323.5	6496.8	
323.7	5015.5	
323.91	4912.4	
324.12	4377.2	
324.33	5550.7	
324.53	5824.4	
324.74	4214.7	
324.95	4438.6	
325.16	4857.8	
325.37	5281	
325.57	3573.7	
325.78	3613.3	
325.99	5515.2	
326.2	4949.9	
326.4	5151.3	
326.61	3292.5	
326.82	5423	
327.03	5584.8	
327.24	4998.4	
327.44	4856.4	
327.65	5737	
327.86	4612.7	
328.07	4175.1	
328.27	3436.5	
328.48	6192.4	
328.69	5013.4	
328.9	5193.6	
329.1	3829	
329.31	5331.5	
329.52	6401.3	
329.73	3561.4	
329.93	4067.9	
330.14	5451.7	
330.35	5674.2	
330.56	5907	
330.76	4466.6	
330.97	5283.8	
331.18	5659.2	
331.39	3904.1	
331.59	3239.9	
331.8	5991	
332.01	6201.9	
332.22	3665.9	
332.42	4202.4	
332.63	5589.6	
332.84	5210.7	
333.05	4011.3	
333.25	3641.3	
333.46	5246.2	
333.67	5466	
333.88	3727.3	
334.08	4198.3	
334.29	7280.5	
334.5	6096.8	
334.7	3485	
334.91	5164.3	
335.12	5012.7	
335.33	5956.9	
335.53	3945.8	
335.74	5865.4	
335.95	5259.9	
336.16	5042.8	
336.36	3926	
336.57	4574.5	
336.78	5014.1	
336.98	6053.1	
337.19	4884.4	
337.4	3906.2	
337.61	6585.6	
337.81	4989.5	
338.02	3663.8	
338.23	4761.5	
338.43	6182.8	
338.64	5109	
338.85	3594.9	
339.05	4774.5	
339.26	6350.1	
339.47	4906.9	
339.68	3614.7	
339.88	5353.4	
340.09	5679.7	
340.3	5951.4	
340.5	4219.5	
340.71	3190.1	
340.92	4941.7	
341.13	6269.5	
341.33	3465.2	
341.54	4207.2	
341.75	5709.7	
341.95	5320.6	
342.16	4015.4	
342.37	4351.9	
342.57	5045.5	
342.78	5422.3	
342.99	4511	
343.19	3217.4	
343.4	5902.2	
343.61	5668.1	
343.81	3826.3	
344.02	3495.2	
344.23	5950	
344.43	6283.9	
344.64	4445.5	
344.85	4385.4	
345.06	5713.8	
345.26	6042.9	
345.47	4132.8	
345.68	4857.8	
345.88	4864.6	
346.09	6031.3	
346.3	4232.5	
346.5	3182.5	
346.71	5479.7	
346.92	5165	
347.12	3266.5	
347.33	4143	
347.54	5991.7	
347.74	6528.2	
347.95	4119.8	
348.16	3024.8	
348.36	5248.3	
348.57	5033.2	
348.78	4079.6	
348.98	4358.1	
349.19	5368.4	
349.39	4920.6	
349.6	3265.8	
349.81	3666.5	
350.01	5763.7	
350.22	5181.4	
350.43	3917.8	
350.63	4814.8	
350.84	5554.1	
351.05	5233.9	
351.25	3588	
351.46	3240.6	
351.67	6154.8	
351.87	5109	
352.08	3833.1	
352.29	4330.1	
352.49	5893.4	
352.7	5611.4	
352.9	3463.8	
353.11	4357.4	
353.32	6629.3	
353.52	5194.3	
353.73	3414.6	
353.94	4461.8	
354.14	5803.3	
354.35	5556.8	
354.55	3557.3	
354.76	3882.9	
354.97	5745.9	
355.17	5481.7	
355.38	3322.5	
355.59	4737.6	
355.79	5090.6	
356	5514.5	
356.2	3953.9	
356.41	3413.3	
356.62	4859.1	
356.82	5339.1	
357.03	4218.1	
357.24	3741.6	
357.44	5171.1	
357.65	5223	
357.85	5023	
358.06	3972.4	
358.27	4901.5	
358.47	5198.4	
358.68	3310.9	
358.88	4147.1	
359.09	5734.3	
359.3	6062.7	
359.5	4912.4	
359.71	4321.9	
359.91	6568.5	
360.12	5816.2	
360.33	4113	
360.53	4703.5	
360.74	5030.5	
360.94	5165.7	
361.15	4298	
361.36	3579.2	
361.56	5949.3	
361.77	5288.5	
361.97	4872.8	
362.18	3784.6	
362.38	5924.8	
362.59	4919.2	
362.8	3499.3	
363	3290.4	
363.21	4750.6	
363.41	5438	
363.62	3995.6	
363.83	5096.7	
364.03	5500.2	
364.24	6469.5	
364.44	5126.1	
364.65	5122.7	
364.85	5254.4	
365.06	5133.6	
365.27	3633.1	
365.47	3712.3	
365.68	6320	
365.88	5226.4	
366.09	4067.9	
366.29	3710.2	
366.5	5495.4	
366.71	5911.1	
366.91	5116.5	
367.12	4244.1	
367.32	6559	
367.53	5782.8	
367.73	4164.9	
367.94	5188.9	
368.14	5736.4	
368.35	6778.1	
368.56	4206.5	
368.76	3897.3	
368.97	5868.8	
369.17	7535.2	
369.38	3619.4	
369.58	3891.8	
369.79	4877.6	
369.99	6221	
370.2	4980.7	
370.4	4037.2	
370.61	5488.6	
370.82	6801.3	
371.02	3849.5	
371.23	3211.9	
371.43	4752.7	
371.64	6107	
371.84	3934.8	
372.05	5150.6	
372.25	7488.7	
372.46	5909.8	
372.66	3912.3	
372.87	3836.5	
373.07	5877	
373.28	7574.1	
373.48	4896	
373.69	4650.3	
373.9	5313.8	
374.1	5332.2	
374.31	4876.9	
374.51	4405.2	
374.72	6152.8	
374.92	4996.4	
375.13	5019.6	
375.33	4242	
375.54	5714.5	
375.74	5163.6	
375.95	4262.5	
376.15	5513.1	
376.36	5674.2	
376.56	5528.8	
376.77	4255.7	
376.97	4750.6	
377.18	6791.7	
377.38	5845.6	
377.59	5085.8	
377.79	3734.8	
378	5549.3	
378.2	5978.7	
378.41	3785.3	
378.61	3663.8	
378.82	6058.6	
379.02	5148.6	
379.23	3929.4	
379.43	5170.4	
379.64	6181.5	
379.84	5701.5	
380.05	3765.5	
380.25	3732.1	
380.46	5834	
380.66	5396.4	
380.87	5119.9	
381.07	5538.4	
381.28	6456.6	
381.48	5899.5	
381.69	3821.5	
381.89	3850.9	
382.1	4840.7	
382.3	6064.7	
382.51	5036.6	
382.71	5884.5	
382.91	5884.5	
383.12	6491.4	
383.32	4240.7	
383.53	4440	
383.73	5737.7	
383.94	5487.9	
384.14	4422.2	
384.35	3512.3	
384.55	5466	
384.76	5927.5	
384.96	4222.2	
385.17	4560.1	
385.37	5903.6	
385.58	5141.8	
385.78	4577.9	
385.98	3428.3	
386.19	5339.7	
386.39	5773.2	
386.6	4001.7	
386.8	4233.2	
387.01	5907	
387.21	5853.1	
387.42	4649.6	
387.62	5212.1	
387.83	5120.6	
388.03	5864	
388.23	4215.4	
388.44	5128.8	
388.64	4898.1	
388.85	4919.9	
389.05	4651.6	
389.26	5257.1	
389.46	6896.2	
389.67	6229.9	
389.87	4572.4	
390.07	4659.1	
390.28	5464	
390.48	5040.7	
390.69	3800.3	
390.89	4141	
391.1	5182	
391.3	6161	
391.5	5310.4	
391.71	5964.4	
391.91	5902.9	
392.12	6972.7	
392.32	5410.1	
392.53	4604.5	
392.73	5312.4	
392.93	5460.6	
393.14	4274.8	
393.34	5052.3	
393.55	6081.1	
393.75	5483.1	
393.95	4303.5	
394.16	4217.5	
394.36	5231.2	
394.57	5922	
394.77	3687	
394.98	4191.5	
395.18	5157.5	
395.38	5270.8	
395.59	5061.2	
395.79	3956	
396	5227.1	
396.2	5750	
396.4	4751.3	
396.61	4719.2	
396.81	6021.7	
397.02	5186.1	
397.22	5052.3	
397.42	5062.6	
397.63	5933.6	
397.83	5134.3	
398.04	3915	
398.24	4446.8	
398.44	5708.4	
398.65	4749.9	
398.85	3695.9	
399.05	3948.5	
399.26	5083.7	
399.46	6862.7	
399.67	4175.1	
399.87	3910.3	
400.07	5459.2	
400.28	5853.8	
400.48	4023.6	
400.69	5141.8	
400.89	6130.3	
401.09	6409.5	
401.3	3927.3	
401.5	5035.3	
401.7	6732.4	
401.91	7036.8	
402.11	4269.3	
402.32	4491.9	
402.52	6128.2	
402.72	6097.5	
402.93	4693.3	
403.13	3590.8	
403.33	6888	
403.54	5567.7	
403.74	4441.4	
403.94	5286.5	
404.15	5674.9	
404.35	6812.9	
404.56	4202.4	
404.76	6054.5	
404.96	6057.2	
405.17	5760.3	
405.37	5477.6	
405.57	4632.5	
405.78	6067.4	
405.98	5530.2	
406.18	4171.7	
406.39	5153.4	
406.59	6046.3	
406.79	5705.6	
407	4043.4	
407.2	4134.8	
407.4	6085.2	
407.61	6268.8	
407.81	4079.6	
408.01	6101.6	
408.22	5026.4	
408.42	7110.5	
408.62	5153.4	
408.83	4496.7	
409.03	5593.7	
409.23	5339.7	
409.44	4638.6	
409.64	4970.4	
409.84	6468.9	
410.05	6368.5	
410.25	4708.3	
410.45	4506.9	
410.66	5783.5	
410.86	8379.6	
411.06	4949.9	
411.27	4764.3	
411.47	8127.7	
411.67	5999.2	
411.88	5002.5	
412.08	5208.7	
412.28	6601.3	
412.49	7189.1	
412.69	4773.1	
412.89	4719.9	
413.09	7051.2	
413.3	6799.9	
413.5	4868	
413.7	4407.2	
413.91	6001.2	
414.11	6887.3	
414.31	4627	
414.52	5044.1	
414.72	6602	
414.92	6478.4	
415.12	4670.1	
415.33	5175.2	
415.53	6874.3	
415.73	7026.6	
415.94	5556.8	
416.14	4924.7	
416.34	5777.3	
416.55	5616.9	
416.75	6258.6	
416.95	5572.5	
417.15	6808.8	
417.36	7570	
417.56	6320	
417.76	5300.1	
417.97	7178.8	
418.17	6795.2	
418.37	4965	
418.57	5029.8	
418.78	6599.2	
418.98	6329.6	
419.18	5980.8	
419.38	5899.5	
419.59	6411.5	
419.79	5963.7	
419.99	4922.6	
420.2	5346.6	
420.4	6918.7	
420.6	7133.8	
420.8	4816.8	
421.01	4726.7	
421.21	6647	
421.41	6906.4	
421.61	5264	
421.82	4839.4	
422.02	6160.3	
422.22	7182.9	
422.42	5720	
422.63	5394.3	
422.83	6345.3	
423.03	7551.5	
423.23	5428.5	
423.44	4382.7	
423.64	6403.3	
423.84	6193.1	
424.04	4931.5	
424.25	4517.8	
424.45	7394.5	
424.65	7330.4	
424.85	4308.2	
425.06	4854.4	
425.26	7265.5	
425.46	6217	
425.66	5383.4	
425.87	5100.8	
426.07	7051.2	
426.27	6866.2	
426.47	5236	
426.67	4580.6	
426.88	7423.2	
427.08	6824.5	
427.28	5411.4	
427.48	4502.8	
427.69	5688.6	
427.89	6422.4	
428.09	5427.8	
428.29	4584.7	
428.5	7151.5	
428.7	6650.4	
428.9	4430.4	
429.1	5049.6	
429.3	6490	
429.51	6989.7	
429.71	4807.3	
429.91	5492	
430.11	6803.4	
430.31	7438.9	
430.52	5137	
430.72	5351.3	
430.92	7460.8	
431.12	6853.2	
431.32	4759.5	
431.53	5177.3	
431.73	5666.7	
431.93	7505.8	
432.13	4651.6	
432.33	4519.9	
432.54	6201.2	
432.74	6649.1	
432.94	4456.4	
433.14	5563	
433.34	6766.5	
433.55	6253.8	
433.75	5421	
433.95	7167.9	
434.15	6485.9	
434.35	6224.5	
434.56	4586.1	
434.76	4149.2	
434.96	6476.4	
435.16	6712.6	
435.36	4453.6	
435.56	5657.9	
435.77	6132.3	
435.97	6372.6	
436.17	6371.2	
436.37	5483.8	
436.57	6177.4	
436.78	5904.3	
436.98	7428.7	
437.18	6166.4	
437.38	6818.4	
437.58	6367.1	
437.78	6408.1	
437.99	4954.7	
438.19	6922.1	
438.39	8381.7	
438.59	4911	
438.79	4400.4	
438.99	7537.9	
439.2	6293.4	
439.4	4549.2	
439.6	4396.3	
439.8	6588.3	
440	7734.5	
440.2	5463.3	
440.4	5533.6	
440.61	6989.7	
440.81	7536.5	
441.01	4666.6	
441.21	5542.5	
441.41	7397.9	
441.61	6999.3	
441.81	5862.7	
442.02	6954.9	
442.22	7983	
442.42	7130.3	
442.62	4721.9	
442.82	4712.4	
443.02	7371.3	
443.22	6470.2	
443.43	5157.5	
443.63	4687.1	
443.83	6249	
444.03	6367.8	
444.23	5938.4	
444.43	5595.7	
444.63	6606.7	
444.83	7861.5	
445.04	4871.4	
445.24	6127.5	
445.44	6972.7	
445.64	7216.4	
445.84	5712.5	
446.04	5569.1	
446.24	6353.5	
446.44	7494.2	
446.65	4833.9	
446.85	5195.7	
447.05	6469.5	
447.25	7345.4	
447.45	5277.6	
447.65	4644.8	
447.85	6711.2	
448.05	6329.6	
448.25	5779.4	
448.46	5564.3	
448.66	6769.9	
448.86	6398.5	
449.06	4431.8	
449.26	5808	
449.46	7109.9	
449.66	6052.4	
449.86	5197.7	
450.06	5216.9	
450.26	6226.5	
450.47	6941.2	
450.67	5517.2	
450.87	5824.4	
451.07	6983.6	
451.27	6746	
451.47	4784.7	
451.67	5333.6	
451.87	6377.4	
452.07	7647.1	
452.27	4982.7	
452.47	4921.3	
452.67	6683.2	
452.88	7286	
453.08	4341.7	
453.28	6397.9	
453.48	7931.1	
453.68	6694.1	
453.88	4874.8	
454.08	5132.2	
454.28	7032.7	
454.48	6698.2	
454.68	5723.4	
454.88	6225.8	
455.08	7122.2	
455.28	6846.4	
455.48	4763.6	
455.68	5385.5	
455.89	7630	
456.09	7243.7	
456.29	5061.2	
456.49	5128.1	
456.69	7461.4	
456.89	6685.3	
457.09	5631.9	
457.29	5980.8	
457.49	7032.7	
457.69	7165.8	
457.89	5360.2	
458.09	4816.1	
458.29	6765.8	
458.49	7511.9	
458.69	5806	
458.89	5262.6	
459.09	7759.8	
459.29	7884	
459.49	5366.4	
459.69	6216.3	
459.9	7297.6	
460.1	6769.2	
460.3	5225.1	
460.5	5020.9	
460.7	7260.7	
460.9	6918.7	
461.1	4693.9	
461.3	5982.1	
461.5	7854.6	
461.7	7529	
461.9	5087.2	
462.1	5561.6	
462.3	6962.4	
462.5	7620.5	
462.7	5079	
462.9	5252.4	
463.1	8591.2	
463.3	8234.9	
463.5	5391.6	
463.7	6324.8	
463.9	7098.9	
464.1	7501.7	
464.3	5481	
464.5	5804.6	
464.7	7800.7	
464.9	7358.4	
465.1	7135.8	
465.3	6150.1	
465.5	8145.5	
465.7	7999.4	
465.9	6365.1	
466.1	6294.1	
466.3	7830.7	
466.5	7741.3	
466.7	7113.3	
466.9	5916.6	
467.1	7593.2	
467.3	8519.5	
467.5	6957.6	
467.7	5774.6	
467.9	8794	
468.1	9702.6	
468.3	6675	
468.5	7040.2	
468.7	7585.7	
468.9	7611.6	
469.1	6167.8	
469.3	6789.7	
469.5	9631.6	
469.7	7087.3	
469.9	6574	
470.1	5892	
470.3	7576.1	
470.5	7595.9	
470.7	7161.1	
470.9	6006.7	
471.1	7353.6	
471.3	7908.6	
471.5	5735	
471.69	7821.2	
471.89	7232.1	
472.09	6821.8	
472.29	6608.8	
472.49	7149.5	
472.69	7044.3	
472.89	7871.7	
473.09	5689.3	
473.29	5872.9	
473.49	7137.2	
473.69	7359	
473.89	6853.2	
474.09	6066.1	
474.29	8667.7	
474.49	8307.9	
474.69	6888	
474.89	6166.4	
475.09	7445.7	
475.29	7318.8	
