Wavelength	Intensities	
nm	a.u.	
179.22	1780.2	
179.44	1785.5	
179.65	1774.9	
179.86	1796.1	
180.08	1794	
180.29	4358.1	
180.51	3140.9	
180.72	5217.5	
180.94	5933	
181.15	2993.4	
181.37	2844.6	
181.58	5087.8	
181.79	5300.1	
182.01	3085.6	
182.22	3250.8	
182.44	5320.6	
182.65	4534.2	
182.87	4015.4	
183.08	3536.2	
183.29	5536.3	
183.51	4585.4	
183.72	3267.2	
183.94	4599.7	
184.15	4993.6	
184.37	4939.7	
184.58	2859	
184.79	3846.8	
185.01	4631.1	
185.22	5241.4	
185.44	4068.6	
185.65	3431.7	
185.86	4950.6	
186.08	4543.8	
186.29	2785.9	
186.51	2982.5	
186.72	4631.1	
186.94	5436.7	
187.15	3437.2	
187.36	3566.2	
187.58	6875.7	
187.79	5124.7	
188.01	3656.3	
188.22	5485.8	
188.43	5946.6	
188.65	5267.4	
188.86	3007.8	
189.08	3526.6	
189.29	4770.4	
189.5	4777.2	
189.72	3239.2	
189.93	3385.3	
190.15	5459.9	
190.36	6379.4	
190.57	3636.5	
190.79	3509.5	
191	5524.1	
191.22	5514.5	
191.43	3648.8	
191.64	3044.6	
191.86	5578	
192.07	5472.9	
192.29	3164.8	
192.5	3323.9	
192.71	5444.2	
192.93	4785.4	
193.14	3214.6	
193.35	3368.2	
193.57	4797.7	
193.78	5387.5	
194	2697.2	
194.21	3175.7	
194.42	4627.7	
194.64	5041.4	
194.85	3499.3	
195.07	4131.4	
195.28	4965	
195.49	4404.5	
195.71	4278.9	
195.92	3080.1	
196.13	5120.6	
196.35	5301.5	
196.56	4565.6	
196.78	3560.1	
196.99	6300.2	
197.2	5894.7	
197.42	3994.2	
197.63	3558	
197.84	4528.1	
198.06	5120.6	
198.27	3293.1	
198.48	4281.6	
198.7	4754.7	
198.91	4959.5	
199.13	3513.6	
199.34	3592.1	
199.55	5397.1	
199.77	4349.2	
199.98	3172.3	
200.19	3579.8	
200.41	4964.3	
200.62	4654.4	
200.83	3693.2	
201.05	3951.2	
201.26	4942.4	
201.47	4675.5	
201.69	3212.6	
201.9	3078.8	
202.11	4992.9	
202.33	5839.4	
202.54	3409.2	
202.76	3760.8	
202.97	5040.7	
203.18	5093.3	
203.4	3732.8	
203.61	3675.4	
203.82	5049.6	
204.04	4658.4	
204.25	3616	
204.46	3472	
204.68	5002.5	
204.89	5188.9	
205.1	3496.6	
205.32	2993.4	
205.53	5292.6	
205.74	5439.4	
205.96	2602.3	
206.17	3675.4	
206.38	5252.4	
206.6	5378	
206.81	4069.3	
207.02	3308.8	
207.24	5192.3	
207.45	5501.5	
207.66	3392.1	
207.88	2956.6	
208.09	5163.6	
208.3	4950.6	
208.52	3145.7	
208.73	3451.5	
208.94	5014.8	
209.15	5588.2	
209.37	3434.4	
209.58	3867.9	
209.79	5452.4	
210.01	4814.8	
210.22	2780.5	
210.43	2910.8	
210.65	4943.8	
210.86	5248.9	
211.07	3410.6	
211.29	3117	
211.5	5268.7	
211.71	4924	
211.93	3144.3	
212.14	3220.8	
212.35	4926	
212.56	5063.3	
212.78	3568.9	
212.99	2985.9	
213.2	5768.4	
213.42	4771.8	
213.63	3259.7	
213.84	3457	
214.06	4504.8	
214.27	4525.3	
214.48	3376.4	
214.69	3629.7	
214.91	5555.5	
215.12	5578.7	
215.33	3642	
215.55	3960.1	
215.76	6053.1	
215.97	5300.1	
216.18	3482.2	
216.4	3463.8	
216.61	4650.9	
216.82	5384.8	
217.04	3205.8	
217.25	3295.9	
217.46	5504.3	
217.67	5301.5	
217.89	2876	
218.1	2967.5	
218.31	5031.2	
218.53	5184.8	
218.74	3321.8	
218.95	3192.8	
219.16	4994.3	
219.38	5790.3	
219.59	3261	
219.8	3844.7	
220.01	6258.6	
220.23	5028.4	
220.44	4121.9	
220.65	3150.5	
220.87	5054.4	
221.08	5555.5	
221.29	2985.9	
221.5	3782.6	
221.72	6622.4	
221.93	4713.7	
222.14	3597.6	
222.35	4154.6	
222.57	4984.1	
222.78	5337	
222.99	3414	
223.2	3630.4	
223.42	5207.3	
223.63	5313.1	
223.84	2697.9	
224.05	2682.8	
224.27	6180.8	
224.48	5702.2	
224.69	4190.1	
224.9	3580.5	
225.12	5165	
225.33	4965.6	
225.54	2902	
225.75	3182.5	
225.97	4585.4	
226.18	4842.1	
226.39	3424.9	
226.6	3194.8	
226.82	4780.6	
227.03	4631.8	
227.24	3604.4	
227.45	3020.1	
227.67	5266	
227.88	5711.8	
228.09	3988.1	
228.3	3915.7	
228.52	5326.1	
228.73	4909	
228.94	3338.2	
229.15	2967.5	
229.36	4942.4	
229.58	4909	
229.79	3389.4	
230	3854.3	
230.21	5801.9	
230.43	5043.5	
230.64	3534.1	
230.85	3663.8	
231.06	5329.5	
231.28	5349.3	
231.49	2988	
231.7	3522.5	
231.91	5312.4	
232.12	4984.8	
232.34	3121.1	
232.55	3422.8	
232.76	5457.2	
232.97	5101.5	
233.18	3173.7	
233.4	3523.2	
233.61	5192.3	
233.82	4790.2	
234.03	3367.5	
234.25	3297.2	
234.46	6717.3	
234.67	5014.8	
234.88	3671.3	
235.09	3215.3	
235.31	5238	
235.52	4883.7	
235.73	3573	
235.94	3022.1	
236.15	4754	
236.37	5930.9	
236.58	3147	
236.79	3418.1	
237	5281.7	
237.21	4560.1	
237.43	3707.5	
237.64	2907.4	
237.85	8562.6	
238.06	4597	
238.27	3716.4	
238.48	3080.1	
