Wavelength	Intensities	
257.52	4556.7	
257.73	4156.7	
257.94	3177.8	
258.15	4788.8	
258.36	4860.5	
258.57	3910.3	
258.78	2601.6	
258.99	5266.7	
259.2	4702.1	
259.41	3180.5	
259.63	3282.2	
259.84	5521.3	
260.05	5827.2	
260.26	4098	
260.47	3079.5	
260.68	5302.9	
260.89	4775.2	
261.1	3734.8	
261.31	3068.5	
261.52	5339.7	
261.73	5604.6	
261.95	3991.5	
262.16	3496.6	
262.37	5362.3	
262.58	5506.3	
262.79	3997	
263	3213.3	
263.21	4880.3	
263.42	4666.6	
263.63	3444	
263.84	3160.7	
264.05	5329.5	
264.26	5597.1	
264.47	3887.7	
264.69	3556.6	
264.9	5417.6	
265.11	5039.4	
265.32	3064.4	
265.53	3142.3	
265.74	4958.8	
265.95	4384	
266.16	3322.5	
266.37	3652.2	
266.58	4939	
266.79	4725.3	
267	3117	
267.21	2985.9	
267.42	4528.7	
267.63	4865.3	
267.84	3252.9	
268.06	2874.7	
268.27	5201.2	
268.48	5310.4	
268.69	3210.5	
268.9	3739.6	
269.11	5370.5	
269.32	4388.1	
269.53	3312.9	
269.74	3096.5	
269.95	5046.9	
270.16	4389.5	
270.37	3323.9	
270.58	3764.8	
270.79	4744.5	
271	5284.4	
271.21	3500.7	
271.42	3338.2	
271.63	5043.5	
271.84	4536.9	
272.05	2729.3	
272.26	3011.2	
272.47	4844.1	
272.68	4996.4	
272.89	3224.2	
273.11	3594.9	
273.32	4657.8	
273.53	5571.2	
273.74	3497.9	
273.95	3494.5	
274.16	5286.5	
274.37	4860.5	
274.58	3648.8	
274.79	2919.7	
275	4967	
275.21	5352.7	
275.42	4282.3	
275.63	3649.5	
275.84	5103.5	
276.05	6190.3	
276.26	3470.6	
276.47	3284.3	
276.68	4749.9	
276.89	5629.9	
277.1	3689.1	
277.31	2896.5	
277.52	5020.3	
277.73	5311.1	
277.94	2914.3	
278.15	3205.8	
278.36	4984.8	
278.57	4592.2	
278.78	3164.8	
278.99	3497.2	
279.2	4612	
279.41	4592.2	
279.62	4166.3	
279.83	2953.2	
280.04	5793	
280.25	4505.5	
280.46	4054.3	
280.67	3294.5	
280.88	4577.9	
281.09	5378.6	
281.3	3485	
281.51	4267.3	
281.72	4667.3	
281.93	5214.8	
282.14	3104.7	
282.35	3374.4	
282.56	5244.2	
282.77	5180.7	
282.98	3220.8	
283.19	3846.8	
283.4	6229.9	
283.61	4791.6	
283.82	2973	
284.03	4055	
284.24	4994.3	
284.45	5324.7	
284.66	4085	
284.87	3811.3	
285.08	5342.5	
285.29	5447.6	
285.5	2894.5	
285.71	3235.8	
285.92	5341.1	
286.12	5858.6	
286.33	4027	
286.54	3244.7	
286.75	5257.8	
286.96	4767	
287.17	2968.9	
287.38	3906.8	
287.59	4635.9	
287.8	4582.7	
288.01	3252.2	
288.22	3613.3	
288.43	5147.9	
288.64	4427	
288.85	3816	
289.06	3619.4	
289.27	5253	
289.48	5543.9	
289.69	4014	
289.9	3682.2	
290.11	5317.9	
290.32	4675.5	
290.53	3854.3	
290.74	3584.6	
290.94	5196.4	
291.15	5251	
291.36	3109.5	
291.57	3628.3	
291.78	4672.1	
291.99	4354.7	
292.2	2996.2	
292.41	3577.1	
292.62	5310.4	
292.83	5096.7	
293.04	4280.9	
293.25	3031.7	
293.46	4738.3	
293.67	5297.4	
293.88	3091.1	
294.09	2994.1	
294.29	4541	
294.5	4966.3	
294.71	3297.9	
294.92	3197.6	
295.13	4698.7	
295.34	5704.3	
295.55	2826.2	
295.76	2813.9	
295.97	5126.7	
296.18	5762.3	
296.39	2968.2	
296.6	3131.3	
296.81	4893.3	
297.01	5193	
297.22	3241.3	
297.43	3129.3	
297.64	4628.4	
297.85	4536.3	
298.06	2631.6	
298.27	2884.2	
298.48	4871.4	
298.69	4658.4	
298.9	3352.5	
299.11	3057.6	
299.31	4468.7	
299.52	4566.3	
299.73	3593.5	
299.94	3538.9	
300.15	4878.3	
300.36	4596.3	
300.57	3549.1	
300.78	3538.2	
300.99	4745.8	
301.2	4934.2	
301.4	3099.3	
301.61	3353.2	
301.82	5066.7	
302.03	5229.8	
302.24	3738.9	
302.45	2977.1	
302.66	5102.2	
302.87	5356.1	
303.08	3093.1	
303.29	4123.9	
303.49	4698	
303.7	4881.7	
303.91	2830.3	
304.12	3957.4	
304.33	4511	
304.54	4966.3	
304.75	3151.1	
304.96	3009.8	
305.16	5093.3	
305.37	5721.3	
305.58	2767.5	
305.79	2866.5	
306	5117.9	
306.21	4429.1	
306.42	3074.7	
306.63	4645.5	
306.83	4730.1	
307.04	5242.1	
307.25	3439.2	
307.46	3379.8	
307.67	4304.1	
307.88	5150	
308.09	3078.1	
308.29	3127.9	
308.5	4937.7	
308.71	5349.3	
308.92	3315.7	
309.13	3054.9	
309.34	4835.9	
309.55	4786.1	
309.75	3829	
309.96	3502.7	
310.17	5184.8	
310.38	4601.1	
310.59	3672.7	
310.8	2974.3	
311.01	4773.8	
311.21	4754	
311.42	3028.3	
311.63	3058.3	
311.84	4690.5	
312.05	4949.9	
312.26	3475.4	
312.46	3768.3	
312.67	4682.3	
312.88	4494.6	
313.09	3001.6	
313.3	2908.1	
313.51	5461.9	
313.71	5720	
313.92	2997.5	
314.13	3214.6	
314.34	5068.7	
314.55	4781.3	
314.76	3793.5	
314.96	3319.8	
315.17	4960.2	
315.38	5143.8	
315.59	3069.2	
315.8	2861	
316.01	5500.8	
316.21	5570.5	
316.42	2915.6	
316.63	3383.2	
316.84	4760.2	
317.05	5376.6	
317.26	3552.5	
317.46	3170.9	
317.67	4810.7	
317.88	5162.2	
318.09	3758	
318.3	2821.4	
318.5	4653.7	
318.71	5119.2	
318.92	4734.2	
319.13	3515	
319.34	5261.2	
319.54	5350.7	
319.75	2845.3	
319.96	2735.4	
320.17	5200.5	
320.38	5349.3	
320.58	2786.6	
320.79	3308.8	
321	5336.3	
321.21	5392.3	
321.42	3330.7	
321.62	2750.4	
321.83	4558.1	
322.04	4934.2	
322.25	3236.5	
322.46	3055.6	
322.66	4967	
322.87	5123.3	
323.08	3610.6	
323.29	2978.4	
323.5	5743.2	
323.7	4518.5	
323.91	3994.9	
324.12	3638.6	
324.33	4971.8	
324.53	5128.1	
324.74	3476.8	
324.95	3641.3	
325.16	4402.5	
325.37	4701.5	
325.57	3023.5	
325.78	3100.6	
325.99	4890.5	
326.2	4459.1	
326.4	4273.4	
326.61	2790.7	
326.82	4818.9	
327.03	4927.4	
327.24	4170.3	
327.44	3851.5	
327.65	5104.9	
327.86	4198.3	
328.07	3523.9	
328.27	2899.9	
328.48	5466.7	
328.69	4561.5	
328.9	4225.6	
329.1	3187.3	
329.31	4773.1	
329.52	5422.3	
329.73	3024.2	
329.93	3353.2	
330.14	4909.7	
330.35	5022.3	
330.56	4795	
330.76	3662.5	
330.97	4726	
331.18	4958.1	
331.39	3310.2	
331.59	2706.7	
331.8	5355.4	
332.01	5414.1	
332.22	3117	
332.42	3526.6	
332.63	4915.8	
332.84	4592.2	
333.05	3375.7	
333.25	3068.5	
333.46	4671.4	
333.67	4887.1	
333.88	3179.1	
334.08	3489.1	
334.29	6218.3	
334.5	5369.1	
334.7	2966.8	
334.91	4165.6	
335.12	4517.1	
335.33	5160.2	
335.53	3350.5	
335.74	4723.3	
335.95	4744.5	
336.16	4527.4	
336.36	3369.6	
336.57	3801	
336.78	4498.7	
336.98	5285.8	
337.19	3994.2	
337.4	3250.8	
337.61	5818.3	
337.81	4442.7	
338.02	3092.4	
338.23	3887.7	
338.43	5496.7	
338.64	4683.7	
338.85	3048.1	
339.05	3923.9	
339.26	5580.7	
339.47	4395.6	
339.68	3028.9	
339.88	4312.3	
340.09	5070.1	
340.3	5272.8	
340.5	3514.3	
340.71	2771.6	
340.92	4435.2	
341.13	5389.6	
341.33	2957.3	
341.54	3491.8	
341.75	5063.9	
341.95	4749.9	
342.16	3351.8	
342.37	3669.3	
342.57	4515.8	
342.78	4790.9	
342.99	3685	
343.19	2766.1	
343.4	5248.3	
343.61	5029.8	
343.81	3254.9	
344.02	2962	
344.23	5188.2	
344.43	5459.2	
344.64	3702.7	
344.85	3645.4	
345.06	5110.4	
345.26	5352.7	
345.47	3497.9	
345.68	4036.5	
345.88	4389.5	
346.09	5259.9	
346.3	3496.6	
346.5	2744.3	
346.71	4855.7	
346.92	4667.3	
347.12	2881.5	
347.33	3493.2	
347.54	5330.2	
347.74	5599.8	
347.95	3448.8	
348.16	2656.2	
348.36	4714.4	
348.57	4516.5	
348.78	3497.2	
348.98	3665.9	
349.19	4844.8	
349.39	4425	
349.6	2877.4	
349.81	3127.2	
350.01	5115.1	
350.22	4642.1	
350.43	3390.8	
350.63	4001.7	
350.84	4882.4	
351.05	4696.7	
351.25	3059	
351.46	2856.2	
351.67	5281	
351.87	4626.4	
352.08	3254.2	
352.29	3670.6	
352.49	5258.5	
352.7	5270.8	
352.9	2953.2	
353.11	3688.4	
353.32	5675.6	
353.52	4778.6	
353.73	2985.9	
353.94	3751.2	
354.14	5134.3	
354.35	5011.4	
354.55	3078.1	
354.76	3350.5	
354.97	5118.6	
355.17	4909.7	
355.38	2968.2	
355.59	3872.7	
355.79	4646.2	
356	4941.1	
356.2	3425.6	
356.41	3027.6	
356.62	4465.3	
356.82	4860.5	
357.03	3681.6	
357.24	3274.7	
357.44	4681	
357.65	4767	
357.85	4159.4	
358.06	3444.7	
358.27	4468.7	
358.47	4696.7	
358.68	2977.7	
358.88	3644.7	
359.09	5092.6	
359.3	5302.9	
359.5	4151.9	
359.71	3704.8	
359.91	5705	
360.12	5246.2	
360.33	3638.6	
360.53	3986.7	
360.74	4779.3	
360.94	4756.1	
361.15	3786	
361.36	3224.9	
361.56	5323.4	
361.77	4900.8	
361.97	4200.4	
362.18	3390.1	
362.38	5358.2	
362.59	4605.9	
362.8	3166.8	
363	3054.2	
363.21	4500.8	
363.41	5039.4	
363.62	3548.4	
363.83	4319.2	
364.03	5129.5	
364.24	5712.5	
364.44	4446.8	
364.65	4376.5	
364.85	4904.9	
365.06	4699.4	
365.27	3290.4	
365.47	3378.5	
365.68	5612.1	
365.88	4911	
366.09	3636.5	
366.29	3356.6	
366.5	5043.5	
366.71	5392.3	
366.91	4316.4	
367.12	3761.4	
367.32	5874.3	
367.53	5289.9	
367.73	3734.1	
367.94	4447.5	
368.14	5285.1	
368.35	5915.2	
368.56	3639.9	
368.76	3305.4	
368.97	5392.3	
369.17	6640.9	
369.38	3339.6	
369.58	3526.6	
369.79	4631.8	
369.99	5638.7	
370.2	4338.3	
370.4	3633.8	
370.61	5161.6	
370.82	6066.1	
371.02	3534.8	
371.23	3068.5	
371.43	4581.3	
371.64	5606	
371.84	3608.5	
372.05	4476.2	
372.25	6497.5	
372.46	5360.9	
372.66	3600.3	
372.87	3574.4	
373.07	5387.5	
373.28	6685.9	
373.48	4365.6	
373.69	4111.6	
373.9	5053.7	
374.1	5106.3	
374.31	4283	
374.51	3945.1	
374.72	5648.3	
374.92	4815.5	
375.13	4408.6	
375.33	3861.1	
375.54	5323.4	
375.74	4983.4	
375.95	3982.6	
376.15	4868	
376.36	5461.2	
376.56	5311.1	
376.77	3994.2	
376.97	4332.8	
377.18	6252.4	
377.38	5522.7	
377.59	4527.4	
377.79	3609.9	
378	5382.7	
378.2	5631.2	
378.41	3722.5	
378.61	3594.2	
378.82	5695.4	
379.02	5158.8	
379.23	3827.7	
379.43	4619.5	
379.64	5870.2	
379.84	5427.1	
380.05	3708.9	
380.25	3715.7	
380.46	5567.7	
380.66	5241.4	
380.87	4672.1	
381.07	5026.4	
381.28	6026.5	
381.48	5588.2	
381.69	3723.9	
381.89	3700	
382.1	4805.2	
382.3	5645.6	
382.51	4505.5	
382.71	5166.3	
382.91	5476.3	
383.12	5933.6	
383.32	4001.7	
383.53	4149.2	
383.73	5390.9	
383.94	5309.7	
384.14	4080.2	
384.35	3417.4	
384.55	5145.2	
384.76	5522.7	
384.96	3987.4	
385.17	4147.1	
385.37	5515.2	
385.58	4865.3	
385.78	4163.5	
385.98	3394.2	
386.19	5170.4	
386.39	5437.4	
386.6	3718.4	
386.8	3977.8	
387.01	5521.3	
387.21	5604.6	
387.42	4201.7	
387.62	4675.5	
387.83	5090.6	
388.03	5389.6	
388.23	4016.1	
388.44	4641.4	
388.64	4794.3	
388.85	4913.1	
389.05	4248.2	
389.26	4730.8	
389.46	6470.9	
389.67	6040.1	
389.87	4329.4	
390.07	4295.3	
390.28	5315.8	
390.48	5023	
390.69	3747.8	
390.89	3962.1	
391.1	5162.9	
391.3	5836.7	
391.5	4926.7	
391.71	5286.5	
391.91	5701.5	
392.12	6351.4	
392.32	4989.5	
392.53	4274.8	
392.73	5244.2	
392.93	5318.6	
393.14	4090.5	
393.34	4661.2	
393.55	5643.5	
393.75	5280.3	
393.95	4037.2	
394.16	3930.7	
394.36	5119.9	
394.57	5611.4	
394.77	3700.7	
394.98	3923.2	
395.18	5103.5	
395.38	5311.1	
395.59	4691.2	
395.79	3951.9	
396	5356.8	
396.2	5660.6	
396.4	4543.1	
396.61	4499.4	
396.81	5753.4	
397.02	5237.3	
397.22	4745.1	
397.42	4780.6	
397.63	5816.9	
397.83	5203.2	
398.04	3926	
398.24	4303.5	
398.44	5649	
398.65	4962.2	
398.85	3818.1	
399.05	3841.3	
399.26	5299.5	
399.46	6516	
399.67	4162.8	
399.87	3988.8	
400.07	5523.4	
400.28	5743.2	
400.48	4055.7	
400.69	4901.5	
400.89	5937.7	
401.09	6324.8	
401.3	3961.5	
401.5	4881	
401.7	6510.5	
401.91	6703.7	
402.11	4360.8	
402.32	4470	
402.52	6022.4	
402.72	5890.6	
402.93	4616.8	
403.13	3703.4	
403.33	6561	
403.54	5430.5	
403.74	4222.2	
403.94	4844.8	
404.15	5495.4	
404.35	6446.3	
404.56	4094.6	
404.76	5479	
404.96	5922	
405.17	5738.4	
405.37	4949.9	
405.57	4469.4	
405.78	6055.8	
405.98	5578.7	
406.18	4215.4	
406.39	4917.2	
406.59	5941.8	
406.79	5593.7	
407	3994.2	
407.2	4037.9	
407.4	5945.9	
407.61	6058.6	
407.81	4093.2	
408.01	5591	
408.22	5171.8	
408.42	6756.9	
408.62	5074.9	
408.83	4699.4	
409.03	5783.5	
409.23	5713.8	
409.44	4766.3	
409.64	4897.4	
409.84	6625.9	
410.05	6516.6	
410.25	4933.6	
410.45	4737.6	
410.66	6187.6	
410.86	8082.6	
411.06	5150	
411.27	4961.5	
411.47	7995.3	
411.67	6309.1	
411.88	5191.6	
412.08	5489.9	
412.28	6862.7	
412.49	7225.2	
412.69	5039.4	
412.89	5150.6	
413.09	7085.3	
413.3	7028.6	
413.5	5251.7	
413.7	4964.3	
413.91	6433.4	
414.11	7180.9	
414.31	5079	
414.52	5486.5	
414.72	6903	
414.92	6838.9	
415.12	5099.4	
415.33	5547.9	
415.53	7075	
415.73	7181.5	
415.94	5775.3	
416.14	5319.9	
416.34	6375.3	
416.55	6199.2	
416.75	6244.9	
416.95	5873.6	
417.15	7187	
417.36	7718.1	
417.56	6503.7	
417.76	5761.6	
417.97	7528.3	
418.17	7180.9	
418.37	5459.9	
418.57	5489.2	
418.78	7092.8	
418.98	6822.5	
419.18	6178	
419.38	6093.4	
419.59	6761.7	
419.79	6479.1	
419.99	5311.7	
420.2	5621	
420.4	7248.4	
420.6	7303.7	
420.8	5258.5	
421.01	5210	
421.21	7161.1	
421.41	7228.6	
421.61	5575.9	
421.82	5373.2	
422.02	6692.8	
422.22	7408.2	
422.42	6036	
422.63	5638.1	
422.83	6753.5	
423.03	7770.7	
423.23	5657.2	
423.44	4906.3	
423.64	6721.4	
423.84	6528.9	
424.04	5214.1	
424.25	5038	
424.45	7458.7	
424.65	7421.8	
424.85	4887.1	
425.06	5309	
425.26	7600.7	
425.46	6630	
425.66	5659.9	
425.87	5389.6	
426.07	7300.3	
426.27	7094.8	
426.47	5537.7	
426.67	5019.6	
426.88	7503.1	
427.08	7081.9	
427.28	5786.9	
427.48	4918.5	
427.69	6214.2	
427.89	6763.8	
428.09	5657.9	
428.29	4963.6	
428.5	7198.6	
428.7	6895.5	
428.9	4842.8	
429.1	5306.3	
429.3	6840.2	
429.51	7114	
429.71	5182.7	
429.91	5781.4	
430.11	7154.2	
430.31	7301	
430.52	5438	
430.72	5709.7	
430.92	7578.8	
431.12	7122.2	
431.32	5227.1	
431.53	5470.8	
431.73	6298.9	
431.93	7585.7	
432.13	5059.8	
432.33	5043.5	
432.54	6723.5	
432.74	6915.3	
432.94	4979.3	
433.14	5867.4	
433.34	7225.2	
433.55	6803.4	
433.75	5793	
433.95	7133.1	
434.15	7047.7	
434.35	6772.6	
434.56	5221.6	
434.76	4900.1	
434.96	7038.9	
435.16	7242.3	
435.36	5115.1	
435.56	5988.9	
435.77	6787	
435.97	6929.6	
436.17	6623.8	
436.37	5927.5	
436.57	6758.3	
436.78	6760.3	
436.98	6948.8	
437.18	6375.3	
437.38	7360.4	
437.58	6855.2	
437.78	6550.8	
437.99	5469.4	
438.19	7289.4	
438.39	7852.6	
438.59	5433.3	
438.79	4939	
438.99	7664.2	
439.2	6800.6	
439.4	5020.3	
439.6	4970.4	
439.8	7049.8	
440	7985.7	
440.2	5990.3	
440.4	6018.3	
440.61	7567.2	
440.81	7922.9	
441.01	5423	
441.21	6191.7	
441.41	7985.7	
441.61	7511.3	
441.81	6283.2	
442.02	7104.4	
442.22	8188.5	
442.42	7643	
442.62	5391.6	
442.82	5507	
443.02	7966.6	
443.22	7195.9	
443.43	5856.5	
443.63	5454.4	
443.83	7055.9	
444.03	7077.8	
444.23	6430.6	
444.43	6113.2	
444.63	7416.4	
444.83	8306.6	
445.04	5723.4	
445.24	6571.9	
445.44	7715.4	
445.64	7709.2	
445.84	6196.5	
446.04	6152.8	
446.24	7071.6	
446.44	7891.5	
446.65	5483.1	
446.85	5783.5	
447.05	7158.3	
447.25	7838.9	
447.45	5893.4	
447.65	5408	
447.85	7377.5	
448.05	7045	
448.25	6166.4	
448.46	6036	
448.66	7393.8	
448.86	6998.6	
449.06	5300.1	
449.26	6195.8	
449.46	7647.1	
449.66	6950.1	
449.86	5930.9	
450.06	5810.8	
450.26	7083.9	
450.47	7527.7	
450.67	5962.3	
450.87	6303	
451.07	7640.3	
451.27	7379.5	
451.47	5472.9	
451.67	5999.2	
451.87	7186.3	
452.07	8053.3	
452.27	5708.4	
452.47	5700.2	
452.67	7462.1	
452.88	7759.8	
453.08	5099.4	
453.28	6700.3	
453.48	8431.5	
453.68	7221.1	
453.88	5634	
454.08	5709.1	
454.28	7682.6	
454.48	7372.7	
454.68	6294.8	
454.88	6610.8	
455.08	7809.6	
455.28	7586.4	
455.48	5543.2	
455.68	6051.7	
455.89	8177.5	
456.09	7897.7	
456.29	5893.4	
456.49	5952.8	
456.69	8164.6	
456.89	7510.6	
457.09	6355.5	
457.29	6627.2	
457.49	7808.9	
457.69	7974.8	
457.89	6334.4	
458.09	5768.4	
458.29	7687.4	
458.49	8393.3	
458.69	6625.9	
458.89	6197.8	
459.09	8436.3	
459.29	8452.6	
459.49	6217	
459.69	6842.3	
459.9	8124.3	
460.1	7736.5	
460.3	6139.1	
460.5	5973.2	
460.7	8077.9	
460.9	7750.2	
461.1	5685.8	
461.3	6754.9	
461.5	8731.2	
461.7	8300.4	
461.9	6109.1	
462.1	6498.2	
462.3	7986.4	
462.5	8324.3	
462.7	6289.3	
462.9	6283.2	
463.1	9336.7	
463.3	8987.2	
463.5	6496.8	
463.7	7353.6	
463.9	8267	
464.1	8563.9	
464.3	6692.1	
464.5	6841.6	
464.7	8790.6	
464.9	8536.6	
465.1	7884.7	
465.3	7128.3	
465.5	9082.1	
465.7	9095	
465.9	7279.2	
466.1	7165.8	
466.3	8794.7	
466.5	8688.8	
466.7	8013	
466.9	7049.1	
467.1	8822	
467.3	9491.7	
467.5	7936.6	
467.7	7118.1	
467.9	9759.9	
468.1	10359	
468.3	7626.6	
468.5	8058.1	
468.7	8815.1	
468.9	8698.4	
469.1	7318.1	
469.3	7866.9	
469.5	10371	
469.7	8571.4	
469.9	7567.9	
470.1	7144	
470.3	8908.7	
470.5	8909.3	
470.7	8110.6	
470.9	7176.1	
471.1	8707.3	
471.3	8930.5	
471.5	7095.5	
471.69	8386.4	
471.89	8492.2	
472.09	8102.4	
472.29	7686.7	
472.49	7837.6	
472.69	8366	
472.89	8874.5	
473.09	6967.2	
473.29	7021.1	
473.49	8462.9	
473.69	8480	
473.89	7718.1	
474.09	7094.8	
474.29	9495.1	
474.49	9210.4	
474.69	7802.8	
474.89	7199.3	
