Wavelength	Intensities	
nm	a.u.	
179.22	1803.1	
179.44	1803.9	
179.65	1802.2	
179.86	1805.6	
180.08	1791.3	
180.29	4352.6	
180.51	3224.9	
180.72	5294.7	
180.94	6037.4	
181.15	2914.9	
181.37	2904	
181.58	5167	
181.79	5333.6	
182.01	3055.6	
182.22	3263.1	
182.44	5405.3	
182.65	4564.9	
182.87	4100	
183.08	3639.9	
183.29	5587.5	
183.51	4702.1	
183.72	3307.5	
183.94	4702.1	
184.15	5106.3	
184.37	4988.9	
184.58	2911.5	
184.79	3880.9	
185.01	4731.5	
185.22	5332.2	
185.44	4124.6	
185.65	3544.4	
185.86	5010	
186.08	4631.8	
186.29	2878.1	
186.51	3090.4	
186.72	4718.5	
186.94	5520.6	
187.15	3539.6	
187.36	3673.4	
187.58	7027.9	
187.79	5144.5	
188.01	3712.3	
188.22	5771.2	
188.43	6111.1	
188.65	5367	
188.86	3056.3	
189.08	3639.9	
189.29	4878.3	
189.5	4845.5	
189.72	3366.2	
189.93	3403	
190.15	5483.1	
190.36	6533	
190.57	3688.4	
190.79	3517	
191	5554.8	
191.22	5574.6	
191.43	3679.5	
191.64	3044.6	
191.86	5740.5	
192.07	5559.6	
192.29	3206.4	
192.5	3354.6	
192.71	5468.8	
192.93	4868	
193.14	3360.7	
193.35	3411.9	
193.57	4862.6	
193.78	5487.2	
194	2729.9	
194.21	3272	
194.42	4629.1	
194.64	5027.1	
194.85	3596.2	
195.07	4162.2	
195.28	5087.8	
195.49	4410	
195.71	4365.6	
195.92	3121.8	
196.13	5227.1	
196.35	5272.2	
196.56	4674.8	
196.78	3628.3	
196.99	6380.8	
197.2	6013.5	
197.42	4058.4	
197.63	3659.7	
197.84	4579.3	
198.06	5170.4	
198.27	3297.9	
198.48	4389.5	
198.7	4820.2	
198.91	4982.7	
199.13	3658.4	
199.34	3646.7	
199.55	5438	
199.77	4408.6	
199.98	3213.3	
200.19	3750.5	
200.41	4959.5	
200.62	4730.8	
200.83	3777.8	
201.05	4064.5	
201.26	4991.6	
201.47	4749.2	
201.69	3273.3	
201.9	3100.6	
202.11	5023.7	
202.33	5851.7	
202.54	3435.1	
202.76	3892.5	
202.97	5157.5	
203.18	5099.4	
203.4	3770.3	
203.61	3695.9	
203.82	5081.7	
204.04	4792.2	
204.25	3657	
204.46	3544.4	
204.68	5061.9	
204.89	5210	
205.1	3555.3	
205.32	3124.5	
205.53	5413.5	
205.74	5472.2	
205.96	2716.3	
206.17	3717.1	
206.38	5384.8	
206.6	5464.7	
206.81	4078.9	
207.02	3385.3	
207.24	5258.5	
207.45	5583.4	
207.66	3410.6	
207.88	3003.7	
208.09	5243.5	
208.3	5067.4	
208.52	3210.5	
208.73	3560.1	
208.94	5037.3	
209.15	5673.6	
209.37	3459.7	
209.58	3592.1	
209.79	5537.7	
210.01	4882.4	
210.22	2806.4	
210.43	3014.6	
210.65	5041.4	
210.86	5403.9	
211.07	3509.5	
211.29	3232.4	
211.5	5322	
211.71	4922.6	
211.93	3232.4	
212.14	3207.8	
212.35	4984.1	
212.56	5212.1	
212.78	3680.9	
212.99	3000.3	
213.2	5896.1	
213.42	4917.2	
213.63	3340.9	
213.84	3523.9	
214.06	4501.4	
214.27	4616.1	
214.48	3430.3	
214.69	3685.7	
214.91	5631.9	
215.12	5655.8	
215.33	3718.4	
215.55	4033.1	
215.76	6139.1	
215.97	5294	
216.18	3547.1	
216.4	3521.8	
216.61	4785.4	
216.82	5412.1	
217.04	3244	
217.25	3339.6	
217.46	5605.3	
217.67	5353.4	
217.89	2897.9	
218.1	3020.8	
218.31	5159.5	
218.53	5189.6	
218.74	3385.3	
218.95	3289	
219.16	4992.9	
219.38	5848.3	
219.59	3244	
219.8	3835.2	
220.01	6356.2	
220.23	5122	
220.44	4238.6	
220.65	3134.8	
220.87	5092.6	
221.08	5552	
221.29	3002.3	
221.5	3876.8	
221.72	6716.7	
221.93	4789.5	
222.14	3672.7	
222.35	4306.9	
222.57	5067.4	
222.78	5358.9	
222.99	3482.9	
223.2	3713	
223.42	5259.9	
223.63	5359.5	
223.84	2724.5	
224.05	2732.7	
224.27	6320	
224.48	5822.4	
224.69	4326.7	
224.9	3636.5	
225.12	5203.2	
225.33	4990.9	
225.54	2949.1	
225.75	3254.2	
225.97	4650.9	
226.18	5046.2	
226.39	3476.8	
226.6	3241.9	
226.82	4842.8	
227.03	4661.2	
227.24	3682.2	
227.45	3063.1	
227.67	5384.1	
227.88	5818.3	
228.09	4072.7	
228.3	4041.3	
228.52	5438	
228.73	4974.5	
228.94	3406.5	
229.15	3046.7	
229.36	5039.4	
229.58	4982.7	
229.79	3437.9	
230	3981.9	
230.21	6008.7	
230.43	5083.1	
230.64	3594.2	
230.85	3771.7	
231.06	5424.4	
231.28	5444.9	
231.49	3007.8	
231.7	3565.5	
231.91	5325.4	
232.12	5066	
232.34	3172.3	
232.55	3518.4	
232.76	5604.6	
232.97	5176.6	
233.18	3221.5	
233.4	3551.9	
233.61	5225.1	
233.82	4827.7	
234.03	3351.8	
234.25	3323.9	
234.46	6857.3	
234.67	5066	
234.88	3743.7	
235.09	3274.7	
235.31	5259.2	
235.52	4930.1	
235.73	3631.7	
235.94	3026.9	
236.15	4714.4	
236.37	6018.3	
236.58	3226.9	
236.79	3457	
237	5289.9	
237.21	4613.4	
237.43	3775.8	
237.64	2986.6	
237.85	8722.3	
238.06	4730.8	
238.27	3779.2	
238.48	3131.3	
238.7	5426.4	
238.91	4960.2	
239.12	3430.3	
239.33	3502	
239.54	4696.7	
239.76	5008	
239.97	3459.7	
240.18	3475.4	
240.39	6217	
240.6	5294.7	
240.82	3631.7	
241.03	3033	
241.24	5035.3	
241.45	5783.5	
241.66	3234.4	
241.87	3759.4	
242.09	5712.5	
242.3	5989.6	
242.51	3784.6	
242.72	3455.6	
242.93	5472.9	
243.14	5023	
243.36	3977.2	
243.57	4316.4	
243.78	5763	
243.99	5397.8	
244.2	3506.8	
244.41	3227.6	
244.63	4668	
244.84	5287.2	
245.05	3755.3	
245.26	3460.4	
245.47	5380	
245.68	5522.7	
245.9	4567.7	
246.11	3646.1	
246.32	4847.5	
246.53	5246.9	
246.74	5552.7	
246.95	3026.9	
247.16	4658.4	
247.38	5090.6	
247.59	3013.9	
247.8	3502	
248.01	4736.3	
248.22	5031.2	
248.43	3198.9	
248.64	3476.8	
248.86	4568.3	
249.07	4875.5	
249.28	3137.5	
249.49	3593.5	
249.7	5524.1	
249.91	5613.5	
250.12	2962	
250.34	3029.6	
250.55	5069.4	
250.76	5073.5	
250.97	3601	
251.18	3663.1	
251.39	5621.7	
251.6	5175.2	
251.81	3679.5	
252.03	3639.2	
252.24	4810	
252.45	5431.9	
252.66	3045.3	
252.87	3847.5	
253.08	5106.3	
253.29	6421.1	
253.5	3067.9	
253.72	4192.9	
253.93	4922	
254.14	5928.9	
254.35	3321.8	
254.56	3444.7	
254.77	5221.6	
254.98	4683.7	
255.19	3295.2	
255.41	4122.6	
255.62	5148.6	
255.83	5606	
256.04	3725.3	
256.25	3639.2	
256.46	6057.2	
256.67	4726.7	
256.88	3684.3	
257.09	4004.5	
257.31	4689.8	
257.52	4803.2	
257.73	4473.4	
257.94	3350.5	
258.15	4941.1	
258.36	5011.4	
258.57	4098.7	
258.78	2706.7	
258.99	5448.3	
259.2	4869.4	
259.41	3324.5	
259.63	3474.7	
259.84	5784.1	
260.05	6079.7	
260.26	4345.8	
260.47	3266.5	
260.68	5509	
260.89	4953.4	
261.1	4028.4	
261.31	3194.1	
261.52	5563.6	
261.73	5833.3	
261.95	4289.1	
262.16	3741	
262.37	5625.8	
262.58	5681.7	
262.79	4300.7	
263	3396.2	
263.21	5126.7	
263.42	4937.7	
263.63	3473.4	
263.84	3377.1	
264.05	5485.8	
264.26	5821	
264.47	4093.9	
264.69	3764.8	
264.9	5662	
265.11	5235.3	
265.32	3270.6	
265.53	3319.8	
265.74	5180	
265.95	4511.7	
266.16	3623.5	
266.37	3942.3	
266.58	5225.1	
266.79	4898.1	
267	3336.1	
267.21	3115.6	
267.42	4670.7	
267.63	5031.9	
267.84	3467.2	
268.06	3039.2	
268.27	5440.8	
268.48	5689.9	
268.69	3383.9	
268.9	3979.9	
269.11	5675.6	
269.32	4493.2	
269.53	3483.6	
269.74	3271.3	
269.95	5287.9	
270.16	4532.2	
270.37	3532.1	
270.58	4017.4	
270.79	4930.8	
271	5506.3	
271.21	3733.4	
271.42	3549.1	
271.63	5193	
271.84	4681.7	
272.05	2848.7	
272.26	3196.2	
272.47	5063.9	
272.68	5214.8	
272.89	3327.9	
273.11	3864.5	
273.32	4870.1	
273.53	5859.2	
273.74	3790.1	
273.95	3667.2	
274.16	5511.1	
274.37	5085.1	
274.58	3817.4	
274.79	3097.9	
275	5133.6	
275.21	5626.5	
275.42	4548.5	
275.63	3922.5	
275.84	5283.8	
276.05	6473.6	
276.26	3651.5	
276.47	3491.1	
276.68	4947.9	
276.89	5894.7	
277.1	3885	
277.31	3124.5	
277.52	5257.1	
277.73	5444.9	
277.94	3104	
278.15	3399.6	
278.36	5204.6	
