Wavelength	Intensities	
211.71	5007.3	
211.93	3194.8	
212.14	3222.1	
212.35	5015.5	
212.56	5138.4	
212.78	3633.1	
212.99	2982.5	
213.2	5824.4	
213.42	4896.7	
213.63	3289	
213.84	3548.4	
214.06	4534.2	
214.27	4608.6	
214.48	3409.9	
214.69	3646.7	
214.91	5644.9	
215.12	5631.9	
215.33	3732.8	
215.55	4042.7	
215.76	6036.7	
215.97	5351.3	
216.18	3592.8	
216.4	3517.7	
216.61	4762.9	
216.82	5446.9	
217.04	3217.4	
217.25	3291.8	
217.46	5636	
217.67	5337.7	
217.89	2900.6	
218.1	2957.9	
218.31	5075.5	
218.53	5173.9	
218.74	3373.7	
218.95	3260.4	
219.16	5064.6	
219.38	5879	
219.59	3279.5	
219.8	3859.7	
220.01	6372.6	
220.23	5112.4	
220.44	4178.5	
220.65	3155.2	
220.87	5070.1	
221.08	5643.5	
221.29	3007.1	
221.5	3919.1	
221.72	6675.7	
221.93	4805.2	
222.14	3599	
222.35	4300.7	
222.57	5012.1	
222.78	5322	
222.99	3435.8	
223.2	3723.9	
223.42	5311.7	
223.63	5371.8	
223.84	2723.1	
224.05	2717	
224.27	6264.7	
224.48	5758.2	
224.69	4302.1	
224.9	3714.3	
225.12	5225.7	
225.33	5008	
225.54	2979.8	
225.75	3252.9	
225.97	4664.6	
226.18	4894.6	
226.39	3510.9	
226.6	3275.4	
226.82	4815.5	
227.03	4690.5	
227.24	3591.5	
227.45	3009.1	
227.67	5412.1	
227.88	5781.4	
228.09	4044.7	
228.3	4038.6	
228.52	5395	
228.73	5016.2	
228.94	3378.5	
229.15	3070.6	
229.36	4986.8	
229.58	4951.3	
229.79	3463.1	
230	3924.6	
230.21	5945.9	
230.43	5132.9	
230.64	3618.8	
230.85	3764.8	
231.06	5425.8	
231.28	5422.3	
231.49	3019.4	
231.7	3523.2	
231.91	5290.6	
232.12	5061.2	
232.34	3170.9	
232.55	3493.8	
232.76	5550	
232.97	5152.7	
233.18	3248.1	
233.4	3534.8	
233.61	5312.4	
233.82	4789.5	
234.03	3372.3	
234.25	3276.8	
234.46	6855.9	
234.67	5068.7	
234.88	3722.5	
235.09	3242.6	
235.31	5225.1	
235.52	4954	
235.73	3611.9	
235.94	3091.1	
236.15	4835.3	
236.37	6062.7	
236.58	3227.6	
236.79	3512.3	
237	5266.7	
237.21	4593.6	
237.43	3737.5	
237.64	2944.3	
237.85	8695.7	
238.06	4654.4	
238.27	3726.6	
238.48	3093.1	
238.7	5366.4	
238.91	4934.9	
239.12	3418.1	
239.33	3579.2	
239.54	4659.8	
239.76	4980	
239.97	3495.2	
240.18	3463.8	
240.39	6187.6	
240.6	5253	
240.82	3669.3	
241.03	2990	
241.24	5005.9	
241.45	5685.8	
241.66	3198.9	
241.87	3791.5	
242.09	5618.3	
242.3	5943.9	
242.51	3805.1	
242.72	3447.4	
242.93	5440.8	
243.14	5014.8	
243.36	3999.7	
243.57	4369.7	
243.78	5764.3	
243.99	5369.8	
244.2	3468.6	
244.41	3187.3	
244.63	4685.8	
244.84	5271.5	
245.05	3710.2	
245.26	3484.3	
245.47	5311.7	
245.68	5486.5	
245.9	4556.7	
246.11	3631.7	
246.32	4870.8	
246.53	5208.7	
246.74	5599.1	
246.95	2968.9	
247.16	4649.6	
247.38	5038	
247.59	2912.9	
247.8	3485.6	
248.01	4733.5	
248.22	5027.8	
248.43	3190.7	
248.64	3400.3	
248.86	4528.7	
249.07	4891.9	
249.28	3077.4	
249.49	3637.2	
249.7	5461.2	
249.91	5587.5	
250.12	2934.7	
250.34	2988	
250.55	5086.5	
250.76	4997.7	
250.97	3583.9	
251.18	3605.1	
251.39	5558.2	
251.6	5186.8	
251.81	3676.1	
252.03	3657.7	
252.24	4867.3	
252.45	5454.4	
252.66	3067.2	
252.87	3822.2	
253.08	5090.6	
253.29	6446.3	
253.5	3087	
253.72	4222.2	
253.93	4937	
254.14	5862.7	
254.35	3358.7	
254.56	3432.4	
254.77	5219.6	
254.98	4728.1	
255.19	3317	
255.41	4215.4	
255.62	5128.8	
255.83	5578	
256.04	3706.8	
256.25	3666.5	
256.46	6072.9	
256.67	4759.5	
256.88	3581.9	
257.09	3960.8	
257.31	4767	
257.52	4754.7	
257.73	4437.3	
257.94	3343.7	
258.15	4929.5	
258.36	5044.1	
258.57	4142.4	
258.78	2732.7	
258.99	5421.7	
259.2	4904.2	
259.41	3349.8	
259.63	3455.6	
259.84	5763	
260.05	6092.7	
260.26	4334.2	
260.47	3257.6	
260.68	5537.7	
260.89	4902.8	
261.1	4015.4	
261.31	3183.2	
261.52	5535.7	
261.73	5869.5	
261.95	4270	
262.16	3759.4	
262.37	5592.3	
262.58	5769.1	
262.79	4328	
263	3377.1	
263.21	5043.5	
263.42	4899.4	
263.63	3468.6	
263.84	3411.9	
264.05	5468.8	
264.26	5890.6	
264.47	4126.7	
264.69	3805.8	
264.9	5646.2	
265.11	5198.4	
265.32	3205.8	
265.53	3281.5	
265.74	5150.6	
265.95	4512.4	
266.16	3629	
266.37	3878.2	
266.58	5179.3	
266.79	4858.5	
267	3289	
267.21	3086.3	
267.42	4685.8	
267.63	4949.3	
267.84	3505.4	
268.06	3025.5	
268.27	5443.5	
268.48	5679	
268.69	3421.5	
268.9	3948.5	
269.11	5685.8	
269.32	4622.3	
269.53	3490.4	
269.74	3275.4	
269.95	5289.9	
270.16	4478.2	
270.37	3570.3	
270.58	3995.6	
270.79	4936.3	
271	5439.4	
271.21	3735.5	
271.42	3519.8	
271.63	5208.7	
271.84	4758.8	
272.05	2828.2	
272.26	3168.2	
272.47	5151.3	
272.68	5212.8	
272.89	3357.3	
273.11	3822.2	
273.32	4854.4	
273.53	5839.4	
273.74	3772.4	
273.95	3657	
274.16	5461.2	
274.37	5058.5	
274.58	3824.2	
274.79	3079.5	
275	5197.1	
275.21	5567.1	
275.42	4505.5	
275.63	3850.2	
275.84	5250.3	
276.05	6547.4	
276.26	3642.7	
276.47	3446.7	
276.68	4929.5	
276.89	5907	
277.1	3889.8	
277.31	3088.3	
277.52	5290.6	
277.73	5471.5	
277.94	3019.4	
278.15	3369.6	
278.36	5173.2	
278.57	4709	
278.78	3355.3	
278.99	3782.6	
279.2	4747.2	
279.41	4665.3	
279.62	4397.7	
279.83	3120.4	
280.04	6037.4	
280.25	4707.6	
280.46	4343.7	
280.67	3543	
280.88	4717.8	
281.09	5618.9	
281.3	3702.7	
281.51	4574.5	
281.72	4810.7	
281.93	5556.1	
282.14	3342.3	
282.35	3556.6	
282.56	5509	
282.77	5415.5	
282.98	3368.9	
283.19	4118.5	
283.4	6616.3	
283.61	4946.5	
283.82	3142.9	
284.03	4289.8	
284.24	5212.1	
284.45	5585.5	
284.66	4294.6	
284.87	4130.1	
285.08	5543.2	
285.29	5689.9	
285.5	3021.4	
285.71	3437.2	
285.92	5541.1	
286.12	6118	
286.33	4278.9	
286.54	3387.3	
286.75	5408	
286.96	4946.5	
287.17	3153.9	
287.38	4162.2	
287.59	4732.9	
287.8	4680.3	
288.01	3429	
288.22	3934.8	
288.43	5444.2	
288.64	4605.2	
288.85	4040.6	
289.06	3781.9	
289.27	5423	
289.48	5838.1	
289.69	4313	
289.9	3846.8	
290.11	5614.8	
290.32	4749.2	
290.53	4125.3	
290.74	3796.3	
290.94	5406	
291.15	5483.1	
291.36	3306.1	
291.57	3860.4	
291.78	4820.2	
291.99	4547.9	
292.2	3185.3	
292.41	3738.9	
292.62	5501.5	
292.83	5397.1	
293.04	4611.3	
293.25	3220.1	
293.46	4891.2	
293.67	5500.8	
293.88	3259.7	
294.09	3195.5	
294.29	4653	
294.5	5158.2	
294.71	3500	
294.92	3345.7	
295.13	4898.7	
295.34	6040.1	
295.55	2980.5	
295.76	3069.2	
295.97	5433.9	
296.18	5984.2	
296.39	3106.1	
296.6	3289.7	
296.81	5171.1	
297.01	5360.9	
297.22	3433.1	
297.43	3314.3	
297.64	4785.4	
297.85	4737.6	
298.06	2795.5	
298.27	2965.5	
298.48	5065.3	
298.69	4811.4	
298.9	3543	
299.11	3240.6	
299.31	4597.7	
299.52	4688.5	
299.73	3768.3	
299.94	3697.3	
300.15	5046.9	
300.36	4752.7	
300.57	3722.5	
300.78	3675.4	
300.99	4942.4	
301.2	5149.3	
301.4	3286.3	
301.61	3622.2	
301.82	5346.6	
302.03	5388.2	
302.24	3918.4	
302.45	3114.3	
302.66	5322.7	
302.87	5692	
303.08	3317	
303.29	4405.9	
303.49	4853.7	
303.7	5033.2	
303.91	2947.7	
304.12	4189.5	
304.33	4578.6	
304.54	5167.7	
304.75	3327.3	
304.96	3198.9	
305.16	5321.3	
305.37	5905	
305.58	2907.4	
305.79	2989.4	
306	5311.7	
306.21	4562.9	
306.42	3248.1	
306.63	4960.9	
306.83	4866.7	
307.04	5474.9	
307.25	3630.4	
307.46	3577.8	
307.67	4409.3	
307.88	5405.3	
308.09	3287.7	
308.29	3359.4	
308.5	5101.5	
308.71	5511.8	
308.92	3483.6	
309.13	3179.1	
309.34	4945.2	
309.55	4967.7	
309.75	4067.3	
309.96	3702	
310.17	5369.1	
310.38	4777.2	
310.59	3855.6	
310.8	3148.4	
311.01	4874.8	
311.21	4956.8	
311.42	3204.4	
311.63	3203	
311.84	4830.5	
312.05	5134.3	
312.26	3655.6	
312.46	3969.6	
312.67	4876.9	
312.88	4634.6	
313.09	3194.8	
313.3	3129.3	
313.51	5743.9	
313.71	6109.8	
313.92	3173	
314.13	3359.4	
314.34	5222.3	
314.55	4936.3	
314.76	4014	
314.96	3573	
315.17	5208	
315.38	5335.6	
315.59	3213.3	
315.8	3062.4	
316.01	5726.8	
316.21	5806.7	
316.42	3110.9	
316.63	3492.5	
316.84	4932.9	
317.05	5634	
317.26	3688.4	
317.46	3388	
317.67	4992.9	
317.88	5372.5	
318.09	3991.5	
318.3	2999.6	
318.5	4808.6	
318.71	5274.9	
318.92	5029.1	
319.13	3713	
319.34	5481	
319.54	5621	
319.75	3035.1	
319.96	2866.5	
320.17	5341.1	
320.38	5576.6	
320.58	2934.1	
320.79	3440.6	
321	5535.7	
321.21	5593	
321.42	3517	
321.62	2944.3	
321.83	4731.5	
322.04	5079.6	
322.25	3377.8	
322.46	3230.3	
322.66	5115.8	
322.87	5275.6	
323.08	3893.9	
323.29	3090.4	
323.5	5928.2	
323.7	4610	
323.91	4270	
324.12	3861.8	
324.33	5145.2	
324.53	5339.1	
324.74	3708.9	
324.95	3908.2	
325.16	4569.7	
325.37	4904.2	
325.57	3187.3	
325.78	3279.5	
325.99	5109.7	
326.2	4589.5	
326.4	4597.7	
326.61	2981.2	
326.82	5001.1	
327.03	5171.8	
327.24	4465.9	
327.44	4269.3	
327.65	5279.7	
327.86	4347.8	
328.07	3713.6	
328.27	3055.6	
328.48	5685.2	
328.69	4678.2	
328.9	4558.1	
329.1	3380.5	
329.31	4953.4	
329.52	5712.5	
329.73	3233.7	
329.93	3541.6	
330.14	5085.1	
330.35	5229.8	
330.56	5174.5	
330.76	3861.1	
330.97	4894	
331.18	5159.5	
331.39	3515	
331.59	2930.6	
331.8	5509.7	
332.01	5682.4	
332.22	3318.4	
332.42	3713.6	
332.63	5135.6	
332.84	4797	
333.05	3556.6	
333.25	3280.2	
333.46	4825.7	
333.67	5044.8	
333.88	3349.1	
334.08	3672.7	
334.29	6559	
334.5	5628.5	
334.7	3123.8	
334.91	4481	
335.12	4640.7	
335.33	5351.3	
335.53	3543	
335.74	5096.7	
335.95	4876.2	
336.16	4664.6	
336.36	3599	
336.57	4039.3	
336.78	4606.6	
336.98	5498.1	
337.19	4315.8	
337.4	3448.1	
337.61	6006.7	
337.81	4674.8	
338.02	3267.2	
338.23	4169	
338.43	5628.5	
338.64	4762.2	
338.85	3207.1	
339.05	4149.2	
339.26	5722	
339.47	4585.4	
339.68	3219.4	
339.88	4625	
340.09	5320.6	
340.3	5407.3	
340.5	3743.7	
340.71	2939.5	
340.92	4644.1	
341.13	5684.5	
341.33	3112.2	
341.54	3695.2	
341.75	5251.7	
341.95	4937	
342.16	3524.6	
342.37	3908.2	
342.57	4726.7	
342.78	4971.1	
342.99	3923.9	
343.19	2900.6	
343.4	5403.2	
343.61	5312.4	
343.81	3463.1	
344.02	3130	
344.23	5417.6	
344.43	5748.6	
344.64	3960.1	
344.85	3822.9	
345.06	5280.3	
345.26	5625.1	
345.47	3646.7	
345.68	4306.2	
345.88	4572.4	
346.09	5487.2	
346.3	3774.4	
346.5	2880.1	
346.71	5029.8	
346.92	4833.9	
347.12	2985.9	
347.33	3631.7	
347.54	5529.5	
347.74	5772.5	
347.95	3685	
348.16	2787.3	
348.36	4865.3	
348.57	4675.5	
348.78	3753.2	
348.98	3905.5	
349.19	5003.2	
349.39	4502.1	
349.6	2925.9	
349.81	3304.7	
350.01	5251	
350.22	4762.2	
350.43	3529.3	
350.63	4270.7	
350.84	5044.8	
351.05	4849.6	
351.25	3197.6	
351.46	2977.1	
351.67	5512.4	
351.87	4726	
352.08	3448.1	
352.29	3889.8	
352.49	5426.4	
352.7	5118.6	
352.9	3089.7	
353.11	3848.8	
353.32	6029.9	
353.52	4892.6	
353.73	3132.7	
353.94	3891.8	
354.14	5249.6	
354.35	5148.6	
354.55	3201	
354.76	3530.7	
354.97	5324.7	
355.17	4990.2	
355.38	2994.1	
355.59	4117.1	
355.79	4776.5	
356	5094	
356.2	3500	
356.41	3117.7	
356.62	4545.1	
356.82	4901.5	
357.03	3750.5	
357.24	3432.4	
357.44	4807.9	
357.65	4883.7	
357.85	4511	
358.06	3561.4	
358.27	4539	
358.47	4736.3	
358.68	2968.9	
358.88	3736.2	
359.09	5205.9	
359.3	5524.1	
359.5	4354.7	
359.71	3822.2	
359.91	5956.2	
360.12	5334.3	
360.33	3692.5	
360.53	4173.8	
360.74	4772.4	
360.94	4843.4	
361.15	3913.7	
361.36	3216	
361.56	5472.2	
361.77	5029.8	
361.97	4281.6	
362.18	3460.4	
362.38	5481.7	
362.59	4663.2	
362.8	3202.3	
363	3093.1	
363.21	4498	
363.41	5056.4	
363.62	3629	
363.83	4448.2	
364.03	5129.5	
364.24	5921.4	
364.44	4610	
364.65	4524	
364.85	4950.6	
365.06	4655.7	
365.27	3348.4	
365.47	3397.6	
365.68	5734.3	
365.88	4875.5	
366.09	3710.9	
366.29	3388.7	
366.5	5193	
366.71	5488.6	
366.91	4496	
367.12	3800.3	
367.32	5998.5	
367.53	5405.3	
367.73	3818.1	
367.94	4678.2	
368.14	5319.9	
368.35	6063.4	
368.56	3746.4	
368.76	3205.8	
368.97	5446.9	
369.17	6853.9	
369.38	3361.4	
369.58	3588.7	
369.79	4554	
369.99	5761.6	
370.2	4459.1	
370.4	3657.7	
370.61	5149.3	
370.82	6276.3	
371.02	3590.8	
371.23	3002.3	
371.43	4581.3	
371.64	5732.3	
371.84	3582.6	
372.05	4612.7	
372.25	6723.5	
372.46	5391.6	
372.66	3604.4	
372.87	3569.6	
373.07	5424.4	
373.28	6848.4	
373.48	4464.6	
373.69	4231.1	
373.9	5024.3	
374.1	5046.2	
374.31	4374.5	
374.51	3960.8	
374.72	5700.9	
374.92	4758.1	
375.13	4480.3	
375.33	3887	
375.54	5335	
375.74	4863.9	
375.95	3943	
376.15	4941.7	
376.36	5354.1	
376.56	5247.6	
376.77	3966.2	
376.97	4354.7	
377.18	6368.5	
377.38	5470.8	
377.59	4599.7	
377.79	3547.8	
378	5341.1	
378.2	5694.7	
378.41	3593.5	
378.61	3507.5	
378.82	5679.7	
379.02	4923.3	
379.23	3772.4	
379.43	4671.4	
379.64	5810.8	
379.84	5436	
380.05	3635.1	
380.25	3540.3	
380.46	5492	
380.66	5145.9	
380.87	4745.8	
381.07	4990.2	
381.28	6063.4	
381.48	5524.7	
381.69	3639.9	
381.89	3656.3	
382.1	4674.8	
382.3	5635.3	
382.51	4600.4	
382.71	5332.9	
382.91	5459.2	
383.12	5980.8	
383.32	3991.5	
383.53	4138.9	
383.73	5391.6	
383.94	5246.9	
384.14	4131.4	
384.35	3346.4	
384.55	5201.8	
384.76	5567.1	
384.96	3928	
385.17	4220.9	
385.37	5522.7	
385.58	4901.5	
385.78	4121.9	
385.98	3249.4	
386.19	5285.8	
386.39	5424.4	
386.6	3673.4	
386.8	3947.1	
387.01	5510.4	
387.21	5567.7	
387.42	4280.9	
387.62	4807.3	
387.83	4969.7	
388.03	5388.9	
388.23	3932.8	
388.44	4567.7	
388.64	4717.2	
388.85	4777.9	
389.05	4219.5	
389.26	4756.7	
389.46	6473.6	
389.67	5876.3	
389.87	4218.8	
390.07	4347.2	
390.28	5219.6	
390.48	4877.6	
390.69	3620.8	
390.89	3858.4	
391.1	5065.3	
391.3	5815.5	
391.5	4938.3	
391.71	5320.6	
391.91	5599.8	
392.12	6424.5	
392.32	4982.7	
392.53	4318.5	
392.73	5180.7	
392.93	5270.8	
393.14	4073.4	
393.34	4666.6	
393.55	5745.9	
393.75	5239.4	
393.95	4018.1	
394.16	3957.4	
394.36	5091.9	
394.57	5610.1	
394.77	3619.4	
394.98	3874.1	
395.18	5008	
395.38	5059.8	
395.59	4650.3	
395.79	3794.9	
396	5173.9	
396.2	5594.4	
396.4	4507.6	
396.61	4459.1	
396.81	5724.1	
397.02	5100.1	
397.22	4693.3	
397.42	4743.1	
397.63	5742.5	
397.83	5071.5	
398.04	3788.7	
398.24	4242.7	
398.44	5513.1	
398.65	4790.9	
398.85	3637.9	
399.05	3770.3	
399.26	5109.7	
399.46	6514.6	
399.67	4105.5	
399.87	3809.9	
400.07	5408.7	
400.28	5649.7	
400.48	3887.7	
400.69	4836.6	
400.89	5763	
401.09	6238.1	
401.3	3829.7	
401.5	4884.4	
401.7	6528.9	
401.91	6735.8	
402.11	4241.3	
402.32	4362.9	
402.52	5939.8	
402.72	5849	
402.93	4549.9	
403.13	3550.5	
403.33	6560.3	
403.54	5416.9	
403.74	4245.4	
403.94	4962.9	
404.15	5482.4	
404.35	6447	
404.56	4029	
404.76	5540.4	
404.96	5823.1	
405.17	5675.6	
405.37	5049.6	
405.57	4524	
405.78	5933.6	
405.98	5471.5	
406.18	4141.7	
406.39	4863.2	
406.59	5934.3	
406.79	5547.3	
407	3912.3	
407.2	4047.5	
407.4	5931.6	
407.61	6028.5	
407.81	4031.1	
408.01	5703.6	
408.22	5032.5	
408.42	6698.2	
408.62	4941.7	
408.83	4528.1	
409.03	5606.7	
409.23	5469.4	
409.44	4651.6	
409.64	4825.7	
409.84	6472.9	
410.05	6296.1	
410.25	4737	
410.45	4547.2	
410.66	5920	
410.86	8084	
411.06	4914.4	
411.27	4795	
411.47	7790.5	
411.67	6067.4	
411.88	5091.9	
412.08	5341.8	
412.28	6657.3	
412.49	7092.8	
412.69	4870.1	
412.89	4891.2	
413.09	7012.2	
413.3	6853.2	
413.5	4974.5	
413.7	4657.8	
413.91	6245.6	
414.11	6955.6	
414.31	4813.4	
414.52	5252.4	
414.72	6706.4	
414.92	6669.6	
415.12	4910.3	
415.33	5341.1	
415.53	6945.3	
415.73	7174.7	
415.94	5560.2	
416.14	5148.6	
416.34	6108.4	
416.55	5896.1	
416.75	6135	
416.95	5654.4	
417.15	6991.1	
417.36	7542.7	
417.56	6404	
417.76	5583.4	
417.97	7281.2	
418.17	7044.3	
418.37	5187.5	
418.57	5299.5	
418.78	6832	
418.98	6584.9	
419.18	6042.2	
419.38	5938.4	
419.59	6600.6	
419.79	6297.5	
419.99	5143.1	
420.2	5468.1	
420.4	7040.2	
420.6	7166.5	
420.8	5100.1	
421.01	4917.2	
421.21	6892.8	
421.41	7051.2	
421.61	5501.5	
421.82	5183.4	
422.02	6494.1	
422.22	7329.7	
422.42	5875.6	
422.63	5552.7	
422.83	6587.6	
423.03	7563.8	
423.23	5554.1	
423.44	4693.3	
423.64	6602	
423.84	6336.4	
424.04	5105.6	
424.25	4786.8	
424.45	7417.1	
424.65	7392.5	
424.85	4651.6	
425.06	5116.5	
425.26	7458.7	
425.46	6569.9	
425.66	5462.6	
425.87	5262.6	
426.07	7176.8	
426.27	7016.3	
426.47	5374.6	
426.67	4797	
426.88	7490.8	
427.08	6965.8	
427.28	5606	
427.48	4741.7	
427.69	6093.4	
427.89	6582.2	
428.09	5517.2	
428.29	4827.1	
428.5	7146.7	
428.7	6855.2	
428.9	4785.4	
429.1	5266	
429.3	6748.7	
429.51	7060	
429.71	5022.3	
429.91	5735.7	
430.11	6933.7	
430.31	7259.4	
430.52	5246.9	
430.72	5545.2	
430.92	7516.7	
431.12	7034.1	
431.32	5115.8	
431.53	5390.3	
431.73	6127.5	
431.93	7567.9	
432.13	4939	
432.33	4803.9	
432.54	6545.3	
432.74	6840.2	
432.94	4832.5	
433.14	5715.2	
433.34	7132.4	
433.55	6627.2	
433.75	5673.6	
433.95	7204.1	
434.15	6929.6	
434.35	6642.2	
434.56	5023	
434.76	4574.5	
434.96	6787.7	
435.16	7079.1	
435.36	4899.4	
435.56	5845.6	
435.77	6584.9	
435.97	6753.5	
436.17	6534.4	
436.37	5901.6	
436.57	6582.9	
436.78	6527.6	
436.98	6826.6	
437.18	6389	
437.38	7145.4	
437.58	6814.3	
437.78	6498.9	
437.99	5361.6	
438.19	7292.8	
438.39	8462.2	
438.59	5240.1	
438.79	4733.5	
438.99	7713.3	
439.2	6673.6	
439.4	4843.4	
439.6	4850.3	
439.8	6916.7	
440	7828.7	
440.2	5738.4	
440.4	5941.8	
440.61	7357.7	
440.81	7860.8	
441.01	5192.3	
441.21	5954.1	
441.41	7785.7	
441.61	7453.9	
441.81	6206.7	
442.02	7081.2	
442.22	8223.3	
442.42	7561.8	
442.62	5306.3	
442.82	5339.1	
443.02	7817.8	
443.22	7091.4	
443.43	5728.2	
443.63	5284.4	
443.83	6956.9	
444.03	6877.8	
444.23	6380.1	
444.43	6064	
444.63	7262.8	
444.83	8219.2	
445.04	5407.3	
445.24	6501.6	
445.44	7506.5	
445.64	7672.4	
445.84	6152.1	
446.04	6136.4	
446.24	6900.3	
446.44	7813	
446.65	5361.6	
446.85	5747.3	
447.05	7193.1	
447.25	7809.6	
447.45	5814.2	
447.65	5209.3	
447.85	7266.2	
448.05	6805.4	
448.25	6212.2	
448.46	5947.3	
448.66	7210.9	
448.86	6929.6	
449.06	5122.7	
449.26	6214.9	
449.46	7593.9	
449.66	6767.9	
449.86	5776	
450.06	5653.8	
450.26	6952.2	
450.47	7421.8	
450.67	5942.5	
450.87	6309.1	
451.07	7608.2	
451.27	7278.5	
451.47	5388.9	
451.67	5966.4	
451.87	6993.1	
452.07	8001.4	
452.27	5626.5	
452.47	5586.2	
452.67	7391.8	
452.88	7703.1	
453.08	5029.8	
453.28	6730.3	
453.48	8359.1	
453.68	7260.7	
453.88	5567.7	
454.08	5713.8	
454.28	7646.4	
454.48	7288	
454.68	6232	
454.88	6672.3	
455.08	7757	
455.28	7508.5	
455.48	5431.9	
455.68	5959.6	
455.89	8165.9	
456.09	7819.1	
456.29	5756.2	
456.49	5843.5	
456.69	8181	
456.89	7378.1	
457.09	6313.2	
457.29	6632.7	
457.49	7789.8	
457.69	7891.5	
457.89	6061.3	
458.09	5586.2	
458.29	7538.6	
458.49	8186.4	
458.69	6566.5	
458.89	6047.7	
459.09	8408.3	
459.29	8492.2	
459.49	6150.1	
459.69	6859.3	
459.9	8042.4	
460.1	7664.9	
460.3	6006	
460.5	5871.5	
460.7	8038.3	
460.9	7797.3	
461.1	5649	
461.3	6739.9	
461.5	8517.5	
461.7	8208.3	
461.9	6039.5	
462.1	6380.1	
462.3	7813	
462.5	8340	
462.7	6158.2	
462.9	6176	
463.1	9233.6	
463.3	9013.1	
463.5	6370.5	
463.7	7243	
463.9	8165.9	
464.1	8453.3	
464.3	6598.6	
464.5	6740.5	
464.7	8695.7	
464.9	8510.7	
465.1	7910.6	
465.3	7146	
465.5	8936.7	
465.7	9015.2	
465.9	7320.1	
466.1	7116	
466.3	8886.1	
466.5	8747.6	
466.7	8043.7	
466.9	7021.8	
467.1	8782.4	
467.3	9467.8	
467.5	7925	
467.7	6976.7	
467.9	9756.5	
468.1	10484	
468.3	7581.6	
468.5	7955.7	
468.7	8698.4	
468.9	8592.6	
469.1	7356.3	
469.3	7952.9	
469.5	10493	
469.7	8398.7	
469.9	7600	
470.1	7122.8	
470.3	8800.1	
470.5	8905.3	
470.7	8254	
470.9	7175.4	
471.1	8645.8	
471.3	8923.7	
471.5	7040.2	
471.69	8670.4	
471.89	8639.7	
472.09	8071.7	
472.29	7768.6	
472.49	7984.3	
472.69	8298.4	
472.89	9022.7	
473.09	7000.6	
473.29	7038.9	
473.49	8425.3	
473.69	8516.8	
473.89	7748.8	
474.09	7141.9	
474.29	9635.7	
474.49	9301.9	
474.69	7815.7	
474.89	7272.3	
475.09	8549.6	
475.29	8554.4	
475.49	6783.6	
