Wavelength	Intensities	
284.03	4164.2	
284.24	5071.5	
284.45	5435.3	
284.66	4207.9	
284.87	4022.2	
285.08	5503.6	
285.29	5597.1	
285.5	2939.5	
285.71	3308.8	
285.92	5406.6	
286.12	6005.3	
286.33	4147.8	
286.54	3399.6	
286.75	5410.7	
286.96	4833.2	
287.17	3116.3	
287.38	4022.9	
287.59	4700.1	
287.8	4653	
288.01	3388	
288.22	3846.1	
288.43	5350	
288.64	4525.3	
288.85	3919.1	
289.06	3771	
289.27	5394.3	
289.48	5689.9	
289.69	4256.4	
289.9	3788.7	
290.11	5517.9	
290.32	4764.9	
290.53	3967.6	
290.74	3670.6	
290.94	5291.3	
291.15	5350	
291.36	3235.1	
291.57	3771.7	
291.78	4777.9	
291.99	4428.4	
292.2	3150.5	
292.41	3680.9	
292.62	5453.1	
292.83	5213.4	
293.04	4528.7	
293.25	3179.1	
293.46	4801.8	
293.67	5406	
293.88	3225.6	
294.09	3095.8	
294.29	4658.4	
294.5	5113.1	
294.71	3404.4	
294.92	3289.7	
295.13	4769	
295.34	5917.9	
295.55	2914.3	
295.76	2878.8	
295.97	5309	
296.18	5898.1	
296.39	3074.7	
296.6	3263.1	
296.81	5091.9	
297.01	5326.8	
297.22	3381.9	
297.43	3234.4	
297.64	4715.1	
297.85	4662.5	
298.06	2693.8	
298.27	2935.4	
298.48	4921.3	
298.69	4716.5	
298.9	3429	
299.11	3141.6	
299.31	4574.5	
299.52	4577.9	
299.73	3670	
299.94	3624.2	
300.15	4988.2	
300.36	4634.6	
300.57	3684.3	
300.78	3600.3	
300.99	4835.9	
301.2	5057.8	
301.4	3191.4	
301.61	3489.7	
301.82	5297.4	
302.03	5340.4	
302.24	3864.5	
302.45	3045.3	
302.66	5236.7	
302.87	5558.9	
303.08	3228.3	
303.29	4316.4	
303.49	4771.8	
303.7	4941.7	
303.91	2901.3	
304.12	4102.8	
304.33	4530.8	
304.54	5105.6	
304.75	3220.1	
304.96	3094.5	
305.16	5317.2	
305.37	5782.1	
305.58	2856.2	
305.79	2975.7	
306	5214.8	
306.21	4505.5	
306.42	3260.4	
306.63	4812.7	
306.83	4838	
307.04	5399.8	
307.25	3569.6	
307.46	3472.7	
307.67	4325.3	
307.88	5273.5	
308.09	3177.1	
308.29	3278.8	
308.5	5055.1	
308.71	5465.3	
308.92	3446	
309.13	3080.1	
309.34	4876.9	
309.55	4905.6	
309.75	4019.5	
309.96	3620.8	
310.17	5311.7	
310.38	4683	
310.59	3786	
310.8	3044	
311.01	4838.7	
311.21	4876.2	
311.42	3130	
311.63	3135.4	
311.84	4769.7	
312.05	5095.3	
312.26	3549.8	
312.46	3880.2	
312.67	4813.4	
312.88	4580.6	
313.09	3087.7	
313.3	3076	
313.51	5574.6	
313.71	5921.4	
313.92	3125.2	
314.13	3270.6	
314.34	5121.3	
314.55	4922	
314.76	3933.5	
314.96	3438.5	
315.17	5074.2	
315.38	5241.4	
315.59	3177.8	
315.8	2983.2	
316.01	5693.4	
316.21	5739.8	
316.42	3084.2	
316.63	3472.7	
316.84	4856.4	
317.05	5462.6	
317.26	3595.6	
317.46	3291.8	
317.67	4941.1	
317.88	5320.6	
318.09	3864.5	
318.3	2902	
318.5	4771.1	
318.71	5200.5	
318.92	4901.5	
319.13	3626.3	
319.34	5381.4	
319.54	5466.7	
319.75	2954.5	
319.96	2768.9	
320.17	5231.2	
320.38	5400.5	
320.58	2929.3	
320.79	3356.6	
321	5453.7	
321.21	5585.5	
321.42	3466.5	
321.62	2912.9	
321.83	4664.6	
322.04	4935.6	
322.25	3322.5	
322.46	3119.7	
322.66	5085.1	
322.87	5229.8	
323.08	3754.6	
323.29	3033	
323.5	5849	
323.7	4629.8	
323.91	4197	
324.12	3786.7	
324.33	5037.3	
324.53	5261.2	
324.74	3604.4	
324.95	3783.3	
325.16	4494.6	
325.37	4875.5	
325.57	3096.5	
325.78	3178.4	
325.99	5075.5	
326.2	4556	
326.4	4298.7	
326.61	2881.5	
326.82	4907.6	
327.03	5098.1	
327.24	4291.9	
327.44	4122.6	
327.65	5196.4	
327.86	4265.9	
328.07	3624.2	
328.27	3075.4	
328.48	5565	
328.69	4632.5	
328.9	4394.9	
329.1	3369.6	
329.31	4892.6	
329.52	5655.8	
329.73	3161.4	
329.93	3506.1	
330.14	4992.3	
330.35	5137	
330.56	4996.4	
330.76	3890.5	
330.97	4884.4	
331.18	5185.5	
331.39	3500.7	
331.59	2863.7	
331.8	5502.2	
332.01	5630.5	
332.22	3281.5	
332.42	3653.6	
332.63	5099.4	
332.84	4676.2	
333.05	3485.6	
333.25	3175.7	
333.46	4758.8	
333.67	4945.2	
333.88	3312.2	
334.08	3643.3	
334.29	6402	
334.5	5500.8	
334.7	3035.8	
334.91	4328.7	
335.12	4593.6	
335.33	5302.2	
335.53	3409.9	
335.74	4948.6	
335.95	4840.7	
336.16	4592.9	
336.36	3506.1	
336.57	3874.8	
336.78	4607.2	
336.98	5481.7	
337.19	4189.5	
337.4	3364.8	
337.61	5908.4	
337.81	4577.9	
338.02	3207.1	
338.23	4050.2	
338.43	5589.6	
338.64	4717.2	
338.85	3167.5	
339.05	4070	
339.26	5739.8	
339.47	4533.5	
339.68	3177.1	
339.88	4498.7	
340.09	5239.4	
340.3	5403.9	
340.5	3627	
340.71	2839.2	
340.92	4573.1	
341.13	5519.3	
341.33	3065.1	
341.54	3638.6	
341.75	5204.6	
341.95	4794.3	
342.16	3450.8	
342.37	3749.1	
342.57	4608.6	
342.78	4913.8	
342.99	3793.5	
343.19	2828.2	
343.4	5360.9	
343.61	5185.5	
343.81	3325.2	
344.02	3055.6	
344.23	5307	
344.43	5636	
344.64	3827.7	
344.85	3736.2	
345.06	5261.9	
345.26	5492.7	
345.47	3614.7	
345.68	4098.7	
345.88	4485.1	
346.09	5370.5	
346.3	3675.4	
346.5	2854.2	
346.71	4949.9	
346.92	4739	
347.12	2912.9	
347.33	3620.8	
347.54	5455.1	
347.74	5774.6	
347.95	3573	
348.16	2745	
348.36	4796.3	
348.57	4730.1	
348.78	3607.8	
348.98	3794.2	
349.19	5009.3	
349.39	4573.8	
349.6	2930.6	
349.81	3244.7	
350.01	5219.6	
350.22	4691.9	
350.43	3553.9	
350.63	4164.2	
350.84	5023	
351.05	4812.7	
351.25	3164.8	
351.46	2910.8	
351.67	5443.5	
351.87	4753.3	
352.08	3375.7	
352.29	3806.5	
352.49	5366.4	
352.7	5167	
352.9	3115	
353.11	3825.6	
353.32	5971.2	
353.52	4881.7	
353.73	3050.8	
353.94	3851.5	
354.14	5285.8	
354.35	5070.1	
354.55	3164.8	
354.76	3509.5	
354.97	5237.3	
355.17	5025.7	
355.38	3075.4	
355.59	4076.8	
355.79	4781.3	
356	5113.8	
356.2	3532.7	
356.41	3100.6	
356.62	4549.9	
356.82	4982	
357.03	3833.1	
357.24	3444	
357.44	4790.9	
357.65	4871.4	
357.85	4461.8	
358.06	3601	
358.27	4573.8	
358.47	4739	
358.68	3044.6	
358.88	3786.7	
359.09	5341.1	
359.3	5631.2	
359.5	4384	
359.71	3960.8	
359.91	5999.9	
360.12	5440.8	
360.33	3827.7	
360.53	4255.7	
360.74	4901.5	
360.94	4937.7	
361.15	3981.9	
361.36	3379.8	
361.56	5621.7	
361.77	5095.3	
361.97	4399	
362.18	3609.2	
362.38	5592.3	
362.59	4801.8	
362.8	3338.2	
363	3196.9	
363.21	4684.4	
363.41	5246.9	
363.62	3881.6	
363.83	4723.3	
364.03	5415.5	
364.24	6092.7	
364.44	4818.9	
364.65	4742.4	
364.85	5205.9	
365.06	4905.6	
365.27	3642	
365.47	3657.7	
365.68	6071.5	
365.88	5170.4	
366.09	4014	
366.29	3688.4	
366.5	5438.7	
366.71	5827.8	
366.91	4806.6	
367.12	4093.9	
367.32	6324.1	
367.53	5694	
367.73	4178.5	
367.94	4983.4	
368.14	5739.8	
368.35	6409.5	
368.56	4205.2	
368.76	3975.8	
368.97	5814.2	
369.17	7133.8	
369.38	3673.4	
369.58	3999.7	
369.79	4980.7	
369.99	6115.2	
370.2	4773.1	
370.4	3978.5	
370.61	5583.4	
370.82	6614.3	
371.02	3971	
371.23	3348.4	
371.43	4948.6	
371.64	6125.5	
371.84	4068.6	
372.05	4992.3	
372.25	7194.5	
372.46	5908.4	
372.66	4096.6	
372.87	4091.8	
373.07	5957.5	
373.28	7374.7	
373.48	5043.5	
373.69	4810	
373.9	5627.8	
374.1	5666.7	
374.31	5103.5	
374.51	4582.7	
374.72	6374	
374.92	5432.6	
375.13	5270.1	
375.33	4549.2	
375.54	6036	
375.74	5631.9	
375.95	4642.7	
376.15	5638.1	
376.36	6223.1	
376.56	6087.2	
376.77	4761.5	
376.97	5173.9	
377.18	7135.8	
377.38	6348.7	
377.59	5545.9	
377.79	4432.5	
378	6222.4	
378.2	6572.6	
378.41	4566.3	
378.61	4483	
378.82	6728.9	
379.02	5954.1	
379.23	4764.3	
379.43	5594.4	
379.64	6733.7	
379.84	6498.2	
380.05	4613.4	
380.25	4521.9	
380.46	6448.4	
380.66	6156.2	
380.87	5655.1	
381.07	5942.5	
381.28	7084.6	
381.48	6526.9	
381.69	4561.5	
381.89	4704.2	
382.1	5580	
382.3	6524.8	
382.51	5581.4	
382.71	6238.8	
382.91	6455.2	
383.12	6952.2	
383.32	4850.3	
383.53	5010.7	
383.73	6285.9	
383.94	6240.8	
384.14	4996.4	
384.35	4233.2	
384.55	6034.7	
384.76	6420.4	
384.96	4900.1	
385.17	5016.8	
385.37	6395.8	
385.58	5741.8	
385.78	5007.3	
385.98	4089.8	
386.19	5957.5	
386.39	6255.2	
386.6	4567	
386.8	4728.1	
387.01	6399.2	
387.21	6422.4	
387.42	5229.8	
387.62	5618.3	
387.83	5903.6	
388.03	6378.1	
388.23	4939	
388.44	5635.3	
388.64	5689.9	
388.85	5818.3	
389.05	5289.2	
389.26	5763	
389.46	7529	
389.67	6962.4	
389.87	5382.1	
390.07	5383.4	
390.28	6277	
390.48	5922.7	
390.69	4790.9	
390.89	5029.8	
391.1	6141.2	
391.3	6895.5	
391.5	5991.7	
391.71	6506.4	
391.91	6810.9	
392.12	7580.2	
392.32	6043.6	
392.53	5404.6	
392.73	6277.7	
392.93	6380.1	
393.14	5177.3	
393.34	5853.1	
393.55	6739.2	
393.75	6331.6	
393.95	5101.5	
394.16	5016.2	
394.36	6135	
394.57	6607.4	
394.77	4668.7	
394.98	4939	
395.18	6098.9	
395.38	6319.3	
395.59	5832.6	
395.79	4921.3	
396	6377.4	
396.2	6784.9	
396.4	5791.7	
396.61	5736.4	
396.81	7017.7	
397.02	6511.9	
397.22	6139.1	
397.42	6192.4	
397.63	7189.7	
397.83	6475.7	
398.04	5181.4	
398.24	5710.4	
398.44	6909.2	
398.65	6257.2	
398.85	5071.5	
399.05	5214.1	
399.26	6592.4	
399.46	8068.3	
399.67	5590.3	
399.87	5350.7	
400.07	6974.7	
400.28	7278.5	
400.48	5513.1	
400.69	6494.8	
400.89	7575.4	
401.09	7943.4	
401.3	5580.7	
401.5	6451.1	
401.7	8291.5	
401.91	8386.4	
402.11	5954.1	
402.32	6030.6	
402.52	7793.2	
402.72	7529	
402.93	6302.3	
403.13	5100.8	
403.33	8232.2	
403.54	6903	
403.74	5786.2	
403.94	6477	
404.15	6878.4	
404.35	7941.3	
404.56	5550.7	
404.76	6952.2	
404.96	7365.2	
405.17	7079.8	
405.37	6728.3	
405.57	6064.7	
405.78	7581.6	
405.98	7022.5	
406.18	5766.4	
406.39	6546	
406.59	7580.9	
406.79	7199.3	
407	5541.8	
407.2	5522	
407.4	7570.7	
407.61	7728.4	
407.81	5720.7	
408.01	7343.3	
408.22	6783.6	
408.42	8553.7	
408.62	6959	
408.83	6533	
409.03	7643	
409.23	7664.2	
409.44	6858	
409.64	7017.7	
409.84	8815.8	
410.05	8806.3	
410.25	7284.6	
410.45	7092.1	
410.66	8786.5	
410.86	10690	
411.06	7763.8	
411.27	7490.1	
411.47	10768	
411.67	8929.8	
411.88	7821.2	
412.08	8277.2	
412.28	9700.5	
412.49	10113	
412.69	7986.4	
412.89	7997.3	
413.09	9964.1	
413.3	9979.8	
413.5	8249.2	
413.7	7912.7	
413.91	9315.5	
414.11	10103	
414.31	8097.7	
414.52	8583.7	
414.72	9892.4	
414.92	9935.4	
415.12	8079.9	
415.33	8641.1	
415.53	10247	
415.73	10403	
415.94	8970.1	
416.14	8360.5	
416.34	9625.5	
416.55	9334.6	
416.75	9440.5	
416.95	9002.9	
417.15	10477	
417.36	10836	
417.56	9810.5	
417.76	8976.2	
417.97	10778	
418.17	10634	
418.37	8636.3	
418.57	8818.6	
418.78	10451	
418.98	10032	
419.18	9541.5	
419.38	9373.6	
419.59	10243	
419.79	9633	
419.99	8641.7	
420.2	8881.4	
420.4	10537	
420.6	10489	
420.8	8624	
421.01	8400.1	
421.21	10482	
421.41	10477	
421.61	8799.4	
421.82	8609	
422.02	10058	
422.22	10686	
422.42	9371.5	
422.63	8712.7	
422.83	10209	
423.03	11066	
423.23	8847.2	
423.44	8064.2	
423.64	10021	
423.84	9611.8	
424.04	8427.4	
424.25	8082.6	
424.45	10570	
424.65	10518	
424.85	7905.8	
425.06	8442.4	
425.26	10746	
425.46	9766.1	
425.66	8663.6	
425.87	8481.3	
426.07	10335	
426.27	10145	
426.47	8572.1	
426.67	7989.8	
426.88	10511	
427.08	10133	
427.28	8895.7	
427.48	7814.4	
427.69	9116.9	
427.89	9754.5	
428.09	8638.3	
428.29	7985	
428.5	10249	
428.7	9895.1	
428.9	7864.9	
429.1	8253.3	
429.3	9841.2	
429.51	10093	
429.71	8164.6	
429.91	8795.3	
430.11	10180	
430.31	10494	
430.52	8465.6	
430.72	8884.8	
430.92	10794	
431.12	10288	
431.32	8393.9	
431.53	8574.2	
431.73	9532.6	
431.93	10828	
432.13	8105.9	
432.33	8243.1	
432.54	9877.4	
432.74	10161	
432.94	8222.6	
433.14	8893	
433.34	10333	
433.55	10158	
433.75	8997.4	
433.95	10633	
434.15	10307	
434.35	10152	
434.56	8398.7	
434.76	8160.5	
434.96	10340	
435.16	10691	
435.36	8452.6	
435.56	9514.2	
435.77	10245	
435.97	10480	
436.17	10196	
436.37	9566.7	
436.57	10271	
436.78	10444	
436.98	9430.9	
437.18	9972.2	
437.38	11118	
437.58	10440	
437.78	10081	
437.99	8800.1	
438.19	10792	
438.39	11437	
438.59	8921.6	
438.79	8387.8	
438.99	11280	
439.2	10223	
439.4	8166.6	
439.6	8350.9	
439.8	10536	
440	11346	
440.2	9458.9	
440.4	9427.5	
440.61	11114	
440.81	11596	
441.01	9022	
441.21	9905.3	
441.41	11854	
441.61	11194	
441.81	10231	
442.02	11069	
442.22	12088	
442.42	11418	
442.62	9310.1	
442.82	9267.7	
443.02	11844	
443.22	11209	
443.43	9704.6	
443.63	9367.4	
443.83	10840	
444.03	10973	
444.23	10531	
444.43	10047	
444.63	11431	
444.83	12390	
445.04	9699.9	
445.24	10751	
445.44	11545	
445.64	11812	
445.84	10018	
446.04	10228	
446.24	10955	
446.44	11815	
446.65	9220.6	
446.85	9712.2	
447.05	10920	
447.25	11720	
447.45	9612.5	
447.65	9078.6	
447.85	11078	
448.05	10603	
448.25	9959.3	
448.46	9781.8	
448.66	11025	
448.86	10686	
449.06	9116.2	
449.26	9921	
449.46	11553	
449.66	10570	
449.86	9852.8	
450.06	9620	
450.26	10926	
450.47	11363	
450.67	9797.5	
450.87	10172	
451.07	11440	
451.27	11379	
451.47	9244.5	
451.67	9977	
451.87	11118	
452.07	11827	
452.27	9717.6	
452.47	9605.7	
452.67	11260	
452.88	11689	
453.08	8903.2	
453.28	10729	
453.48	12523	
453.68	11064	
453.88	9609.1	
454.08	9731.3	
454.28	11724	
454.48	11443	
454.68	10097	
454.88	10520	
455.08	11839	
455.28	11770	
455.48	9432.9	
455.68	10290	
455.89	12339	
456.09	12130	
456.29	9970.2	
456.49	10306	
456.69	12454	
456.89	11623	
457.09	10588	
457.29	11073	
457.49	12153	
457.69	12371	
457.89	10836	
458.09	10137	
458.29	12172	
458.49	12741	
458.69	11159	
458.89	10759	
459.09	13185	
459.29	13263	
459.49	10800	
459.69	11566	
459.9	12641	
460.1	12634	
460.3	10640	
460.5	10578	
460.7	12884	
460.9	12506	
461.1	10262	
461.3	11665	
461.5	13586	
461.7	13231	
461.9	11034	
462.1	11284	
462.3	12924	
462.5	13467	
462.7	11113	
462.9	11327	
463.1	14401	
463.3	14298	
463.5	11565	
463.7	12714	
463.9	13543	
464.1	13791	
464.3	12168	
464.5	12156	
464.7	14116	
464.9	14238	
465.1	13431	
465.3	12671	
465.5	14459	
465.7	14529	
465.9	13172	
466.1	12553	
466.3	14646	
466.5	14253	
466.7	13847	
466.9	12635	
467.1	14493	
467.3	15346	
467.5	13835	
467.7	12938	
467.9	15468	
468.1	16197	
468.3	13398	
468.5	13932	
468.7	14692	
468.9	14552	
469.1	13287	
469.3	13955	
469.5	16444	
469.7	14521	
469.9	13404	
470.1	13281	
470.3	14876	
470.5	14924	
470.7	14274	
470.9	13087	
471.1	14766	
471.3	14702	
471.5	13147	
471.69	14586	
471.89	14314	
472.09	13949	
472.29	13743	
472.49	13659	
472.69	14318	
472.89	14822	
473.09	12867	
473.29	12736	
473.49	14426	
473.69	14192	
473.89	13588	
474.09	12863	
474.29	15231	
474.49	14800	
474.69	13607	
474.89	12854	
475.09	14316	
475.29	14220	
475.49	12375	
475.69	12781	
475.88	15354	
476.08	14472	
476.28	12426	
476.48	12441	
476.68	14584	
476.88	14352	
477.08	12470	
477.28	12739	
477.48	13845	
477.68	14425	
477.88	12297	
478.08	12477	
478.28	14795	
478.48	14074	
478.67	12547	
478.87	11901	
479.07	14779	
479.27	14070	
479.47	12592	
479.67	12755	
479.87	14558	
480.07	15160	
480.27	12135	
480.47	13257	
480.67	14067	
480.87	14903	
481.06	12377	
481.26	13102	
481.46	14325	
481.66	14066	
481.86	12791	
482.06	13649	
482.26	13973	
482.46	14743	
482.66	12658	
482.86	12433	
483.05	14287	
483.25	13741	
483.45	14607	
483.65	12745	
483.85	14020	
484.05	14328	
484.25	13027	
484.45	13612	
484.65	14976	
