Wavelength	Intensities	
nm	a.u.	
179.22	1756.1	
179.44	1758.5	
179.65	1753.7	
179.86	1763.3	
180.08	1771.5	
180.29	4273.4	
180.51	3165.5	
180.72	5196.4	
180.94	5962.3	
181.15	2925.9	
181.37	2919	
181.58	5004.6	
181.79	5298.1	
182.01	3026.9	
182.22	3237.2	
182.44	5272.2	
182.65	4529.4	
182.87	3941.7	
183.08	3508.2	
183.29	5473.5	
183.51	4594.3	
183.72	3168.2	
183.94	4580.6	
184.15	4961.5	
184.37	4918.5	
184.58	2837.8	
184.79	3844.7	
185.01	4652.3	
185.22	5238.7	
185.44	4052.2	
185.65	3393.5	
185.86	4889.2	
186.08	4526	
186.29	2794.8	
186.51	2996.9	
186.72	4643.4	
186.94	5377.3	
187.15	3463.8	
187.36	3485	
187.58	6875	
187.79	5042.1	
188.01	3614.7	
188.22	5572.5	
188.43	6005.3	
188.65	5273.5	
188.86	2913.6	
189.08	3517.7	
189.29	4755.4	
189.5	4782	
189.72	3256.3	
189.93	3267.9	
190.15	5433.3	
190.36	6321.4	
190.57	3588	
190.79	3436.5	
191	5479.7	
191.22	5464	
191.43	3557.3	
191.64	3021.4	
191.86	5646.9	
192.07	5438	
192.29	3084.2	
192.5	3198.9	
192.71	5402.5	
192.93	4725.3	
193.14	3220.1	
193.35	3351.8	
193.57	4749.2	
193.78	5450.3	
194	2650.8	
194.21	3262.4	
194.42	4581.3	
194.64	4960.2	
194.85	3444.7	
195.07	4101.4	
195.28	4996.4	
195.49	4362.2	
195.71	4227	
195.92	3074.7	
196.13	5138.4	
196.35	5179.3	
196.56	4577.9	
196.78	3528.7	
196.99	6303.6	
197.2	5873.6	
197.42	3930.7	
197.63	3586.7	
197.84	4514.4	
198.06	5094.7	
198.27	3294.5	
198.48	4261.8	
198.7	4764.9	
198.91	4965	
199.13	3544.4	
199.34	3551.2	
199.55	5379.3	
199.77	4324.6	
199.98	3137.5	
200.19	3554.6	
200.41	4891.9	
200.62	4610	
200.83	3648.8	
201.05	3897.3	
201.26	4926	
201.47	4681	
201.69	3172.3	
201.9	3115	
202.11	4924	
202.33	5780.7	
202.54	3364.1	
202.76	3708.2	
202.97	4984.8	
203.18	5072.8	
203.4	3681.6	
203.61	3622.2	
203.82	4979.3	
204.04	4688.5	
204.25	3622.2	
204.46	3474.7	
204.68	4963.6	
204.89	5153.4	
205.1	3501.3	
